URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170211_170000_Americas_News_HQ#start/2093/end/2128,2/11/2017 17:35:08,FOXNEWS,Americas News HQ,FOXNEWSW_20170211_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170211_170000_Americas_News_HQ/FOXNEWSW_20170211_170000_Americas_News_HQ.thumbs/FOXNEWSW_20170211_170000_Americas_News_HQ_002067.jpg,"build a bigger coalition, we need to expand the map. we are right now a coastal party that's winning really along the corridor of the east coast and then the pacific coast, and doing very poorly in the interior, and you know, those issues like climate"
https://archive.org/details/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight#start/36/end/71,2/28/2017 2:00:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight_000058.jpg,"inviting illegal immigrants to attend that speech. we will talk to one of them in a minute. bill o'reilly the science guy is saying that global warming skeptics -- anticipation of            _"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/2229/end/2264,2/13/2017 1:37:24,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_002218.jpg,"about this global warming? i don't know, maybe your president could do something. jesse: he's your president, too. no, i'm from finland. jesse: i'm sorry to hear that."
https://archive.org/details/FOXNEWSW_20170212_040000_Watters_World#start/44/end/79,2/12/2017 4:00:59,FOXNEWS,Watters World,FOXNEWSW_20170212_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_040000_Watters_World/FOXNEWSW_20170212_040000_Watters_World.thumbs/FOXNEWSW_20170212_040000_Watters_World_000057.jpg,"n-word. 'watters world' hits the snow storm in search of global warming. and i go to the front lines of an anti-trump protest."
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/60/end/95,2/14/2017 1:01:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_000057.jpg,"[laughter] bill: ahead, watters on some harsh winter weather and global warming. what do you think about my hat? it looks warm. it is it made of wool? [laughs]"
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/2187/end/2222,2/13/2017 4:36:42,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_002187.jpg,"jesse: pretend it's al gore. you sounds like a girl. i would like a little more global warming. it's too cold for me. i can go to the beach all year?"
https://archive.org/details/FOXNEWSW_20170212_070000_Watters_World#start/44/end/79,2/12/2017 7:00:59,FOXNEWS,Watters World,FOXNEWSW_20170212_070000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_070000_Watters_World/FOXNEWSW_20170212_070000_Watters_World.thumbs/FOXNEWSW_20170212_070000_Watters_World_000057.jpg,"news the equivalent of the n-word. 'watters world' hits the snow storm in search of global warming. and i go to the front lines of an anti-trump protest."
https://archive.org/details/FOXNEWSW_20170228_100000_Fox_and_Friends_First#start/3273/end/3308,2/28/2017 10:54:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20170228_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170228_100000_Fox_and_Friends_First/FOXNEWSW_20170228_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170228_100000_Fox_and_Friends_First_003267.jpg,"let's do it. isis. tell them how you really feel. in your opinion what's the biggest problem facing the nation today? the snow flakes. you mean global warming? a little bit softer than that."
https://archive.org/details/FOXNEWSW_20170208_160000_Happening_Now#start/2423/end/2458,2/8/2017 16:40:38,FOXNEWS,Happening Now,FOXNEWSW_20170208_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20170208_160000_Happening_Now/FOXNEWSW_20170208_160000_Happening_Now.thumbs/FOXNEWSW_20170208_160000_Happening_Now_002398.jpg,"the real threat issues, not just some fiction such as global warming. jon: there are very expensive programs. the navy is complaining that half of its f-18 fighter jets can even fly right now."
https://archive.org/details/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight#start/807/end/842,2/28/2017 5:13:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight_000807.jpg,"bill nye the science guy is now aspiring to a new title, bill nye the psychoanalyst guy. during a facebook live event with bernie sanders today, he said skeptics of global warming suffered from the psychological delusion of cognitive"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/43/end/78,2/13/2017 1:00:58,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_000058.jpg,"the and word.orld' we will have a breakdown of that and stories you might not have heard before. waters world is in search of global warming. i go to the front line of an anti- trump protest."
https://archive.org/details/FOXNEWSW_20170212_010000_Watters_World#start/2230/end/2265,2/12/2017 1:37:25,FOXNEWS,Watters World,FOXNEWSW_20170212_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_010000_Watters_World/FOXNEWSW_20170212_010000_Watters_World.thumbs/FOXNEWSW_20170212_010000_Watters_World_002218.jpg,"what. jesse: what are we going to do about this global warming? i don't know, maybe your president could do something. jesse: he's your president, too. no, i'm from finland. jesse: i'm sorry to hear that."
https://archive.org/details/FOXNEWSW_20170212_040000_Watters_World#start/2231/end/2266,2/12/2017 4:37:26,FOXNEWS,Watters World,FOXNEWSW_20170212_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_040000_Watters_World/FOXNEWSW_20170212_040000_Watters_World.thumbs/FOXNEWSW_20170212_040000_Watters_World_002217.jpg,"what. jesse: what are we going to do about this global warming? i don't know, maybe your president could do something. jesse: he's your president, too. no, i'm from finland. jesse: i'm sorry to hear that."
https://archive.org/details/FOXNEWSW_20170212_070000_Watters_World#start/2230/end/2265,2/12/2017 7:37:25,FOXNEWS,Watters World,FOXNEWSW_20170212_070000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_070000_Watters_World/FOXNEWSW_20170212_070000_Watters_World.thumbs/FOXNEWSW_20170212_070000_Watters_World_002217.jpg,"what. jesse: what are we going to do about this global warming? i don't know, maybe your president could do something. jesse: he's your president, too. no, i'm from finland. jesse: i'm sorry to hear that."
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2684/end/2719,2/14/2017 4:44:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002668.jpg,"all right, brit hume, everybody. there he is. watters on deck. the global warming edition. 'the factor' is coming right back as we continue all throughout the usa and all over the world. safe drivers who switch to esurance"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/3063/end/3098,2/14/2017 1:51:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_003057.jpg,"where they are not supposed to be. i do recycle. carpal. followed this global warming, i would hate to see global cooling. jesse, honestly, educate your viewers, really. you are better than that. what do you think about my"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2991/end/3026,2/14/2017 4:50:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002968.jpg,"that sounds nice. [laughter] oh, boy. [laughs] you guys, grab your suits, i will meet you down at the pool. who do you guys think is responsible for global warming?? companies, especially like cattle farming in brazil. t"
https://archive.org/details/FOXNEWSW_20170228_010000_The_OReilly_Factor#start/2998/end/3033,2/28/2017 1:50:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20170228_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170228_010000_The_OReilly_Factor/FOXNEWSW_20170228_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170228_010000_The_OReilly_Factor_002997.jpg,"let's do it! i say [bleep] them. wow, tell them how you feel. in your opinion, what is the biggest problem facing the nation today? snowflakes. you been global warming? [laughter] a little bit softer than that. tell me about it, sweetheart."
https://archive.org/details/FOXNEWSW_20170208_160000_Happening_Now#start/2407/end/2442,2/8/2017 16:40:22,FOXNEWS,Happening Now,FOXNEWSW_20170208_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20170208_160000_Happening_Now/FOXNEWSW_20170208_160000_Happening_Now.thumbs/FOXNEWSW_20170208_160000_Happening_Now_002398.jpg,"launching nuclear capable missiles, and the previous demonstration wasn't saying that global warming is one of the greatest threats we face. speak out totally insane. totally out of sync. we now have proof of others that are coming in and will address"
https://archive.org/details/FOXNEWSW_20170210_220000_The_Five#start/1598/end/1633,2/10/2017 22:26:53,FOXNEWS,The Five,FOXNEWSW_20170210_220000_The_Five,https://archive.org/download/FOXNEWSW_20170210_220000_The_Five/FOXNEWSW_20170210_220000_The_Five.thumbs/FOXNEWSW_20170210_220000_The_Five_001587.jpg,"been playing fast and loose with the truth about global warming, the iraq war, even free-market economics, trickle-down, whatever you want to call it. now the right is doing it, and they learned from the very best. brian williams."
https://archive.org/details/FOXNEWSW_20170212_010000_Watters_World#start/2196/end/2231,2/12/2017 1:36:51,FOXNEWS,Watters World,FOXNEWSW_20170212_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_010000_Watters_World/FOXNEWSW_20170212_010000_Watters_World.thumbs/FOXNEWSW_20170212_010000_Watters_World_002188.jpg,"global warming. it's too cold for me. i can go to the beach all year? you just don't want to see me with my shirt off. what you do i al gore is thinking about right now? he's probably someplace"
https://archive.org/details/FOXNEWSW_20170212_040000_Watters_World#start/2197/end/2232,2/12/2017 4:36:52,FOXNEWS,Watters World,FOXNEWSW_20170212_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_040000_Watters_World/FOXNEWSW_20170212_040000_Watters_World.thumbs/FOXNEWSW_20170212_040000_Watters_World_002187.jpg,"global warming. it's too cold for me. i can go to the beach all year? you just don't want to see me with my shirt off. what you do i al gore is thinking about right now? he's probably someplace"
https://archive.org/details/FOXNEWSW_20170212_070000_Watters_World#start/2197/end/2232,2/12/2017 7:36:52,FOXNEWS,Watters World,FOXNEWSW_20170212_070000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_070000_Watters_World/FOXNEWSW_20170212_070000_Watters_World.thumbs/FOXNEWSW_20170212_070000_Watters_World_002187.jpg,"global warming. it's too cold for me. i can go to the beach all year? you just don't want to see me with my shirt off. what you do i al gore is thinking about right now? he's probably someplace"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/2682/end/2717,2/14/2017 1:44:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002667.jpg,"criticize her, and i'm sure she did get some gross stuff, as you did, as nazis. and that is wrong. all right, brit hume, everybody. here he is. watters on deck. the global warming edition. 'the factor' is coming right"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/2968/end/3003,2/14/2017 1:49:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002967.jpg,"last couple of years? i'm not a meteorologist. [laughter] i can see that. what do you think we should do about global warming? whatever we can do, we should do. did i not tell you just to do it, do it."
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/3017/end/3052,2/14/2017 1:50:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002997.jpg,"world. don't you like a nice day, though? i will have a steak sandwich and a steak sandwich. who do you think is responsible for global warming? humans and cow parts. [laughs] people that drive trucks. you are blaming truck"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2942/end/2977,2/14/2017 4:49:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002938.jpg,"with donald as president. how big of an issue is global warming? not a big issue. i don't really care. i don't think it is big at all. just look out behind us, it is freezing, it is snowy, it is cold."
https://archive.org/details/FOXNEWSW_20170208_100000_Fox_and_Friends_First#start/1039/end/1074,2/8/2017 10:17:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20170208_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170208_100000_Fox_and_Friends_First/FOXNEWSW_20170208_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170208_100000_Fox_and_Friends_First_001017.jpg,"abby: well, a shocking clip on climate change whistle blower. cheryl: this is something else,"
https://archive.org/details/FOXNEWSW_20170223_230000_Special_Report_With_Bret_Baier#start/3261/end/3296,2/23/2017 23:54:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170223_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170223_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170223_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170223_230000_Special_Report_With_Bret_Baier_003237.jpg,"you could do a refundable gasoline tax, carbon tax. if you need the money she did that way. the whole point of tax reform is to eliminate loopholes, favors, all kinds of cutouts."
https://archive.org/details/FOXNEWSW_20170224_090000_Special_Report_With_Bret_Baier#start/3261/end/3296,2/24/2017 9:54:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170224_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170224_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170224_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170224_090000_Special_Report_With_Bret_Baier_003237.jpg,"you could do a refundable gasoline tax, carbon tax. if you need the money she did that way. the whole point of tax reform is to eliminate loopholes, favors, all kinds of cutouts."
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2141/end/2176,2/14/2017 4:35:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002128.jpg,"supporters. and watters talking climate change in chilly new york city. coming right back. n ally?"
https://archive.org/details/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight#start/823/end/858,2/28/2017 5:13:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight_000807.jpg,"dissonance. when he was open to the idea of imprisoning skeptic global warming as a war criminal. is that the choice? bill nye joins us now. great to see you. it doesn't sound like science to me, bill nye the science guy. it sounds like something very"
https://archive.org/details/FOXNEWSW_20170208_090000_Special_Report_With_Bret_Baier#start/1679/end/1714,2/8/2017 9:28:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170208_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170208_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170208_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170208_090000_Special_Report_With_Bret_Baier_001677.jpg,"the accusations are explosive, that the national oceanic and atmospheric administration intentionally manipulated data to hide a 12 year pause and global warming and that the study was a major influence in the 2015 paris climate summit where western nations agreed to spend billions"
https://archive.org/details/FOXNEWSW_20170208_010000_The_OReilly_Factor#start/3012/end/3047,2/8/2017 1:50:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20170208_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170208_010000_The_OReilly_Factor/FOXNEWSW_20170208_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170208_010000_The_OReilly_Factor_002998.jpg,"boring candidate, they would still come after him because they think republicans, just by nature, are evil. they have convinced themselves that trump is worse on global warming, meteor strikes, and the new season of 'will and grace' combined. he could actually destroy the earth."
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/45/end/80,2/14/2017 1:01:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_000057.jpg,"bill: the radical left continues to bring a wouldn't criticizing the trump administration. brit hume has some thoughts on that. if we don't do anything about global warming, what you predict will happen? i'm not sure anything will happen. i think we will enjoy the snow."
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/2986/end/3021,2/14/2017 1:50:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002967.jpg,"i don't think you can do anything. what you think happen if we do nothing about global warming? sea levels will rise, we will be underwater. so, we could go swimming together? that sounds nice. [laughter] oh, boy. [laughs] you guys, grab your suits"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2960/end/2995,2/14/2017 4:49:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002938.jpg,"i can't feel my arms! it is a big issue. how many degrees has the earth's temperature risen in the last couple of years? i'm not a meteorologist. [laughter] i can see that. what do you think we should do about global warming? whatever we can do,"
https://archive.org/details/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight#start/955/end/990,2/28/2017 2:16:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight_000928.jpg,"very serious problem. tucker: if you will list to what degree is climate change caused by human activity? 100%?"
https://archive.org/details/FOXNEWSW_20170226_000000_Fox_Report_Saturday#start/566/end/601,2/26/2017 0:09:41,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170226_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170226_000000_Fox_Report_Saturday/FOXNEWSW_20170226_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170226_000000_Fox_Report_Saturday_000567.jpg,"take a listen. the previous administration was so focused on climate change and so focused on co2 that the"
https://archive.org/details/FOXNEWSW_20170226_100000_Fox_Report_Saturday#start/566/end/601,2/26/2017 10:09:41,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170226_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170226_100000_Fox_Report_Saturday/FOXNEWSW_20170226_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170226_100000_Fox_Report_Saturday_000567.jpg,"take a listen. the previous administration was so focused on climate change and so focused on co2 that the"
https://archive.org/details/FOXNEWSW_20170212_070000_Watters_World#start/1790/end/1825,2/12/2017 7:30:05,FOXNEWS,Watters World,FOXNEWSW_20170212_070000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_070000_Watters_World/FOXNEWSW_20170212_070000_Watters_World.thumbs/FOXNEWSW_20170212_070000_Watters_World_001527.jpg,"climate change. you know what i call climateulio. 'watters world.' i was a business guy. i got good press."
https://archive.org/details/FOXNEWSW_20170207_230000_Special_Report_With_Bret_Baier#start/1685/end/1720,2/7/2017 23:28:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170207_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170207_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170207_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170207_230000_Special_Report_With_Bret_Baier_001677.jpg,"manipulated data to hide a 12 year pause and global warming and that the study was a major influence in the 2015 paris climate summit where western nations agreed to spend billions to reduce fossil fuel use. in fact, according to john bates who recently retired as a lead"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/1603/end/1638,2/14/2017 1:26:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_001587.jpg,"charles krauthammer, everybody. plenty ahead as a nazi he moves ahead this evening. the radical left continuing to bring up the nazi in relation to the trump administration. brit hume has some thoughts on that. then, watters talking global warming with the folks. how many degrees has the"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/3001/end/3036,2/14/2017 1:50:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002997.jpg,"come i will meet you down at the pool. who do you guys think is responsible for global warming? the companies, especially like cattle farming in brazil. they take on a lot of trees just to make grass fields for the cows. those trees are filters for the"
https://archive.org/details/FOXNEWSW_20170222_190000_Americas_News_HQ#start/2699/end/2734,2/22/2017 19:45:14,FOXNEWS,Americas News HQ,FOXNEWSW_20170222_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170222_190000_Americas_News_HQ/FOXNEWSW_20170222_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170222_190000_Americas_News_HQ_002698.jpg,"sandra: virginia representative david bratt taking tough questions from the tough crowd. do you deny climate change? no, the climate changes all"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/3009/end/3044,2/14/2017 4:50:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002998.jpg,"they take down a lot of trees just to make grass fields for the cows. those trees are filters for the world. don't you like a nice steak, though? i will have a steak sandwichl and a steak sandwich. who do you think is responsible for global warming? humans and cow farts. [laughs]"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2975/end/3010,2/14/2017 4:49:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002968.jpg,"we should do. did i not tell you just to do it, do it. i don't think you can do anything. what you think will happen it we do nothing about global warming? sea levels will rise, we will be underwater.pe so, we could go swimming together?ng"
https://archive.org/details/FOXNEWSW_20170208_190000_Americas_News_HQ#start/659/end/694,2/8/2017 19:11:14,FOXNEWS,Americas News HQ,FOXNEWSW_20170208_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170208_190000_Americas_News_HQ/FOXNEWSW_20170208_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170208_190000_Americas_News_HQ_000657.jpg,"wish we had done the following. the steps that he's taken are making this country and its people safer. steve? what was the white house response to the republican proposal for a carbon tax floated today? and secondly, could you set up tomorrow's meeting with the"
https://archive.org/details/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight#start/886/end/921,2/28/2017 5:15:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight_000867.jpg,"we always ought to be -- is our hypothesis true? i am a member of the most skeptic organizations. climate change denial is denial. the evidence is overwhelming."
https://archive.org/details/FOXNEWSW_20170223_110000_FOX__Friends#start/5212/end/5247,2/23/2017 12:27:07,FOXNEWS,FOX  Friends,FOXNEWSW_20170223_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170223_110000_FOX__Friends/FOXNEWSW_20170223_110000_FOX__Friends.thumbs/FOXNEWSW_20170223_110000_FOX__Friends_005188.jpg,"tunnels under the mexican wall. fake article. women got irate about that. climate change advocate jailed by donald trump. fake news. woman who we tested felt"
https://archive.org/details/FOXNEWSW_20170223_200000_Shepard_Smith_Reporting#start/2675/end/2710,2/23/2017 20:44:50,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170223_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170223_200000_Shepard_Smith_Reporting/FOXNEWSW_20170223_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170223_200000_Shepard_Smith_Reporting_002668.jpg,"some world leaders about that. can you tell us, is the president still committed to pulling out of the climate change agreement? i'll leave that to secretary tillerson."
https://archive.org/details/FOXNEWSW_20170206_210000_Your_World_With_Neil_Cavuto#start/2528/end/2563,2/6/2017 21:42:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170206_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170206_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170206_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170206_210000_Your_World_With_Neil_Cavuto_002517.jpg,"this isn't about a giant movement for refugees or climate change. it's about being angry about donald trump being elected which is why they're already calling for his impeachment."
