URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150322_180000_Meet_the_Press#start/2080/end/2115,3/22/2015 18:34:55,MSNBC,Meet the Press,MSNBCW_20150322_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150322_180000_Meet_the_Press/MSNBCW_20150322_180000_Meet_the_Press.thumbs/MSNBCW_20150322_180000_Meet_the_Press_002055.jpg,"but nevertheless forcefully from this point going forward. as you know the issue of climate change is polarizing. i'll play four a clip this week from one of the republican presidential candidates on the issue of climate change. here it is."
https://archive.org/details/MSNBCW_20150323_220000_PoliticsNation#start/1685/end/1720,3/23/2015 22:28:20,MSNBC,PoliticsNation,MSNBCW_20150323_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150323_220000_PoliticsNation/MSNBCW_20150323_220000_PoliticsNation.thumbs/MSNBCW_20150323_220000_PoliticsNation_001666.jpg,"change' and 'global warming.' he says it's not true. but at a recent florida senate hearing, looked to by alive and well creating accidental"
https://archive.org/details/MSNBCW_20150317_090000_First_Look#start/239/end/274,3/17/2015 9:04:14,MSNBC,First Look,MSNBCW_20150317_090000_First_Look,https://archive.org/download/MSNBCW_20150317_090000_First_Look/MSNBCW_20150317_090000_First_Look.thumbs/MSNBCW_20150317_090000_First_Look_000225.jpg,"legalization. to that the president said young people should focus on other matters. well first of all, it shouldn't be young people's biggest priority. young people i understand this is important to you but you should be thinking about climate"
https://archive.org/details/MSNBCW_20150322_120000_Up_WSteve_Kornacki#start/2476/end/2511,3/22/2015 12:41:31,MSNBC,Up WSteve Kornacki,MSNBCW_20150322_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150322_120000_Up_WSteve_Kornacki/MSNBCW_20150322_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150322_120000_Up_WSteve_Kornacki_002476.jpg,"president obama hopes his climate action takes hold. in the u.s. the president using executive order this week to cut the government's greenhouse gas emissions by 40% over the next decade. but as the 'new york times' carl davenport reports, the"
https://archive.org/details/MSNBCW_20150309_200000_NOW_With_Alex_Wagner#start/3599/end/3634,3/9/2015 21:00:14,MSNBC,NOW With Alex Wagner,MSNBCW_20150309_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150309_200000_NOW_With_Alex_Wagner/MSNBCW_20150309_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150309_200000_NOW_With_Alex_Wagner_003586.jpg,"region most susceptible to the effects of global warming. that's all for 'now.' good evening, americans, and welcome to 'the ed show,' live from detroit lakes, minnesota."
https://archive.org/details/MSNBCW_20150320_200000_NOW_With_Alex_Wagner#start/2441/end/2476,3/20/2015 20:40:56,MSNBC,NOW With Alex Wagner,MSNBCW_20150320_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150320_200000_NOW_With_Alex_Wagner/MSNBCW_20150320_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150320_200000_NOW_With_Alex_Wagner_002445.jpg,"when this camera goes off, we'll all be spooning and continuing the conversation of global warming. i'm hanging out with my puppy puppy. my golden retriever george."
https://archive.org/details/MSNBCW_20150324_070000_All_In_With_Chris_Hayes#start/1122/end/1157,3/24/2015 7:18:57,MSNBC,All In With Chris Hayes,MSNBCW_20150324_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_070000_All_In_With_Chris_Hayes/MSNBCW_20150324_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_070000_All_In_With_Chris_Hayes_001095.jpg,"ted cruz is even by the low standards of the republican field one of the most forcefully ignorant politicians on climate change what we have. he's a symbol of a larger problem. it's 2015. there's robust scientific consensus that climate change is real and we see the effects"
https://archive.org/details/MSNBCW_20150324_000000_All_In_With_Chris_Hayes#start/1118/end/1153,3/24/2015 0:18:53,MSNBC,All In With Chris Hayes,MSNBCW_20150324_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_000000_All_In_With_Chris_Hayes/MSNBCW_20150324_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_000000_All_In_With_Chris_Hayes_001095.jpg,"ignorance and direct falsification of the existing scientific data. it's shocking and i think that man has rendered himself unfit to be running for office. ted cruz is even by the low standards of the republican field one of the most forcefully ignorant politicians on climate"
https://archive.org/details/MSNBCW_20150303_210000_NOW_With_Alex_Wagner#start/3197/end/3232,3/3/2015 21:53:32,MSNBC,NOW With Alex Wagner,MSNBCW_20150303_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150303_210000_NOW_With_Alex_Wagner/MSNBCW_20150303_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150303_210000_NOW_With_Alex_Wagner_003195.jpg,"including you. how can the connection is not made between global security and climate change? we are now beginning to make that connection. there's been a lot of debate in the past about the science of climate change. in the scientific community that debate is over. we know the climate is changing."
https://archive.org/details/MSNBCW_20150311_020000_The_Last_Word_With_Lawrence_ODonnell#start/3612/end/3647,3/11/2015 3:00:27,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150311_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150311_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150311_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150311_020000_The_Last_Word_With_Lawrence_ODonnell_003616.jpg,"mullahs. plus, the whistle-blower who says rick scott banned the term climate change joins me live. and as the racism story at an oklahoma fraternity continues"
https://archive.org/details/MSNBCW_20150319_130000_The_Rundown_With_Jose_Diaz-Balart#start/6355/end/6390,3/19/2015 14:46:10,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150319_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150319_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150319_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150319_130000_The_Rundown_With_Jose_Diaz-Balart_006346.jpg,"man, and the president today, in fact we just had a call with some of the president's senior advisers. the president said to sign an executive order to cut back greenhouse gas emissions in the federal government by 40% over the next decade and so i'm"
https://archive.org/details/MSNBCW_20150319_190000_The_Cycle#start/897/end/932,3/19/2015 19:15:12,MSNBC,The Cycle,MSNBCW_20150319_190000_The_Cycle,https://archive.org/download/MSNBCW_20150319_190000_The_Cycle/MSNBCW_20150319_190000_The_Cycle.thumbs/MSNBCW_20150319_190000_The_Cycle_000886.jpg,"and got some commitments from them to cut back on their greenhouse gas emissions. so in addition, i'm sure, to the pleasantries that the cameras saw for the brief time they were in the oval office with the two men, maybe some intense conversations as well, blake."
https://archive.org/details/MSNBCW_20150309_210000_The_Ed_Show#start/0/end/34,3/9/2015 21:00:14,MSNBC,The Ed Show,MSNBCW_20150309_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150309_210000_The_Ed_Show/MSNBCW_20150309_210000_The_Ed_Show.thumbs/MSNBCW_20150309_210000_The_Ed_Show_000046.jpg,"florida is the region most susceptible to the effects of global warming. that's all for 'now.' good evening, americans, and welcome to 'the ed show,' live from detroit lakes, minnesota."
https://archive.org/details/MSNBCW_20150301_190000_Meet_the_Press#start/45/end/80,3/1/2015 19:01:00,MSNBC,Meet the Press,MSNBCW_20150301_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20150301_190000_Meet_the_Press/MSNBCW_20150301_190000_Meet_the_Press.thumbs/MSNBCW_20150301_190000_Meet_the_Press_000046.jpg,"personally lead the investigation. can he be trusted? then there was senator james inhofe. it is very, very cold out. proof that global warming is a hoax or just another example"
https://archive.org/details/MSNBCW_20150302_220000_The_Ed_Show#start/3469/end/3504,3/2/2015 22:58:04,MSNBC,The Ed Show,MSNBCW_20150302_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150302_220000_The_Ed_Show/MSNBCW_20150302_220000_The_Ed_Show.thumbs/MSNBCW_20150302_220000_The_Ed_Show_003465.jpg,"information and do research are telling us that climate change is real that man has a great deal to do with the consequences of climate change, then that needs to be part of the testimony. you know, our effort to try to get a disclosure is not an effort to try to stymie research or empirical information."
https://archive.org/details/MSNBCW_20150324_030000_All_In_With_Chris_Hayes#start/1114/end/1149,3/24/2015 3:18:49,MSNBC,All In With Chris Hayes,MSNBCW_20150324_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_030000_All_In_With_Chris_Hayes/MSNBCW_20150324_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_030000_All_In_With_Chris_Hayes_001095.jpg,"ignorance and a direct falsification of the existing scientific data, it's shocking and i think that man has rendered himself absolutely unnen fit to be running for office. ted cruz is even by the low standards of the republican field one of the most forcefully ignorant politicians on climate"
https://archive.org/details/MSNBCW_20150324_000000_All_In_With_Chris_Hayes#start/1054/end/1089,3/24/2015 0:17:49,MSNBC,All In With Chris Hayes,MSNBCW_20150324_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_000000_All_In_With_Chris_Hayes/MSNBCW_20150324_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_000000_All_In_With_Chris_Hayes_001035.jpg,"and should follow data. and many of the alarmists on global warming have a problem because the science doesn't back them up. there are lots of reasons why ted cruz shouldn't be president."
https://archive.org/details/MSNBCW_20150303_200000_The_Cycle#start/3431/end/3466,3/3/2015 20:57:26,MSNBC,The Cycle,MSNBCW_20150303_200000_The_Cycle,https://archive.org/download/MSNBCW_20150303_200000_The_Cycle/MSNBCW_20150303_200000_The_Cycle.thumbs/MSNBCW_20150303_200000_The_Cycle_003406.jpg,"here, mr. president, catch this. inhofe was basically suggesting the existence of snow on one part of the earth somehow disproves global warming. then there was also a rebuttal to that debate."
https://archive.org/details/MSNBCW_20150324_030000_All_In_With_Chris_Hayes#start/1251/end/1286,3/24/2015 3:21:06,MSNBC,All In With Chris Hayes,MSNBCW_20150324_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_030000_All_In_With_Chris_Hayes/MSNBCW_20150324_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_030000_All_In_With_Chris_Hayes_001245.jpg,"there are those without political motivation in this have concerns about climate change. so i think you have to say he says this despite that. he made this assertion despite that. what i hope reporters don't do is say on the one hand he says climate change isn't happening and on the other hand some say it is. no i think you have to do your"
https://archive.org/details/MSNBCW_20150323_220000_PoliticsNation#start/1763/end/1798,3/23/2015 22:29:38,MSNBC,PoliticsNation,MSNBCW_20150323_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150323_220000_PoliticsNation/MSNBCW_20150323_220000_PoliticsNation.thumbs/MSNBCW_20150323_220000_PoliticsNation_001756.jpg,"you end up doing some pretty silly things. like senator jim inhofe the new chair of the science committee, who brought in a snowball on to the senate floor last month to prove global warming is a hoax."
https://archive.org/details/MSNBCW_20150311_070000_All_In_With_Chris_Hayes#start/2255/end/2290,3/11/2015 7:37:50,MSNBC,All In With Chris Hayes,MSNBCW_20150311_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_070000_All_In_With_Chris_Hayes/MSNBCW_20150311_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_070000_All_In_With_Chris_Hayes_002235.jpg,"change, global warming, sustainability and even sea level rise. wait a second. they told you could not use the phrase sea level rise in your official capacity for the florida department of environmental protection? that's correct."
https://archive.org/details/MSNBCW_20150312_210000_The_Ed_Show#start/2236/end/2271,3/12/2015 21:37:31,MSNBC,The Ed Show,MSNBCW_20150312_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150312_210000_The_Ed_Show/MSNBCW_20150312_210000_The_Ed_Show.thumbs/MSNBCW_20150312_210000_The_Ed_Show_002236.jpg,"senate environment and public works committee said this plan is wrong. while the epa is busy selling this as a plan to save the world from global warming, we know that this rule will have impacts on the environment."
https://archive.org/details/MSNBCW_20150309_090000_First_Look#start/418/end/453,3/9/2015 9:07:13,MSNBC,First Look,MSNBCW_20150309_090000_First_Look,https://archive.org/download/MSNBCW_20150309_090000_First_Look/MSNBCW_20150309_090000_First_Look.thumbs/MSNBCW_20150309_090000_First_Look_000405.jpg,"for some florida officials. the state's department of environmental protection banned some employees have using the term global warming in any official e-mails or reports. according to the miami herald this went into effect after rick"
https://archive.org/details/MSNBCW_20150302_090000_Meet_the_Press#start/45/end/80,3/2/2015 9:01:00,MSNBC,Meet the Press,MSNBCW_20150302_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20150302_090000_Meet_the_Press/MSNBCW_20150302_090000_Meet_the_Press.thumbs/MSNBCW_20150302_090000_Meet_the_Press_000045.jpg,"is shot dead, putin said he'll personally lead the investigation. can he be trusted? then there was senator james inhofe. it is very, very cold out. proof that global warming is a hoax or just another example"
https://archive.org/details/MSNBCW_20150323_090000_First_Look#start/148/end/183,3/23/2015 9:02:43,MSNBC,First Look,MSNBCW_20150323_090000_First_Look,https://archive.org/download/MSNBCW_20150323_090000_First_Look/MSNBCW_20150323_090000_First_Look.thumbs/MSNBCW_20150323_090000_First_Look_000135.jpg,"armed service committee. i think he is a viable candidate. this weekend jerry brown went after cruise for dismissing the threat of global warming suggesting he's on the wrong side of that debate. it's shocking and i think"
https://archive.org/details/MSNBCW_20150324_060000_Hardball_With_Chris_Matthews#start/208/end/243,3/24/2015 6:03:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20150324_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150324_060000_Hardball_With_Chris_Matthews/MSNBCW_20150324_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150324_060000_Hardball_With_Chris_Matthews_000195.jpg,"against the irs. no to evolution. no to global warming. no immigrants. no to obamacare. no to common core. he's evangelical but an angry evangelical and focusing the faith's anger on government. yeah. now, that's a powerful"
https://archive.org/details/MSNBCW_20150302_070000_Meet_the_Press#start/46/end/81,3/2/2015 7:01:01,MSNBC,Meet the Press,MSNBCW_20150302_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20150302_070000_Meet_the_Press/MSNBCW_20150302_070000_Meet_the_Press.thumbs/MSNBCW_20150302_070000_Meet_the_Press_000045.jpg,"is shot dead, putin said he'll personally lead the investigation. can he be trusted? then there was senator james inhofe. it is very, very cold out. proof that global warming is a hoax or just another example"
https://archive.org/details/MSNBCW_20150301_190000_Meet_the_Press#start/3528/end/3563,3/1/2015 19:59:03,MSNBC,Meet the Press,MSNBCW_20150301_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20150301_190000_Meet_the_Press/MSNBCW_20150301_190000_Meet_the_Press.thumbs/MSNBCW_20150301_190000_Meet_the_Press_003526.jpg,"fun prop to make his point on global warming claiming it was a hoax this week. here he is. i asked the chair, you know what this is? it is a snowball. and just from outside here. very unseasonable."
https://archive.org/details/MSNBCW_20150324_210000_The_Ed_Show#start/2332/end/2367,3/24/2015 21:39:07,MSNBC,The Ed Show,MSNBCW_20150324_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150324_210000_The_Ed_Show/MSNBCW_20150324_210000_The_Ed_Show.thumbs/MSNBCW_20150324_210000_The_Ed_Show_002325.jpg,"global climate. i just came back from new hampshire where there's snow and ice everywhere and my view actually is simple. debates on this should follow science and should follow data and many of the alarmists on global warming, they have a"
https://archive.org/details/MSNBCW_20150318_030000_All_In_With_Chris_Hayes#start/2457/end/2492,3/18/2015 3:41:12,MSNBC,All In With Chris Hayes,MSNBCW_20150318_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150318_030000_All_In_With_Chris_Hayes/MSNBCW_20150318_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150318_030000_All_In_With_Chris_Hayes_002445.jpg,"fighting for our future, our planet, the jobs that clean energy would bring and you'll have another party who denies it even exists, bringing snowballs on to the floor of the senate saying that's proof that global warming is not happening."
https://archive.org/details/MSNBCW_20150323_150000_NewsNation#start/597/end/632,3/23/2015 15:10:12,MSNBC,NewsNation,MSNBCW_20150323_150000_NewsNation,https://archive.org/download/MSNBCW_20150323_150000_NewsNation/MSNBCW_20150323_150000_NewsNation.thumbs/MSNBCW_20150323_150000_NewsNation_000585.jpg,"ice everywhere. and my view actually is simple. debates on this should follow science and should follow data. and many of the alarmists on global warming have a problem because the science doesn't back them up. in particular satellite data"
https://archive.org/details/MSNBCW_20150312_000000_All_In_With_Chris_Hayes#start/3460/end/3495,3/12/2015 0:57:55,MSNBC,All In With Chris Hayes,MSNBCW_20150312_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150312_000000_All_In_With_Chris_Hayes/MSNBCW_20150312_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150312_000000_All_In_With_Chris_Hayes_003435.jpg,"was born in the united states. that's a very simple fact. it's not -- there's a scientific consensus although there's remaining uncertainty, global warming is caused by humans. it's not nuanced facts. so because it's automated, there's a limit right now to the"
https://archive.org/details/MSNBCW_20150309_090000_First_Look#start/404/end/439,3/9/2015 9:06:59,MSNBC,First Look,MSNBCW_20150309_090000_First_Look,https://archive.org/download/MSNBCW_20150309_090000_First_Look/MSNBCW_20150309_090000_First_Look.thumbs/MSNBCW_20150309_090000_First_Look_000405.jpg,"and feed it to rud baby bird style. jon stewart said it was the greatest night of his life. paul rud maybe felt a little bit differently. a new investigation to tell you about shows talking about global warming was off limits"
https://archive.org/details/MSNBCW_20150302_220000_The_Ed_Show#start/3314/end/3349,3/2/2015 22:55:29,MSNBC,The Ed Show,MSNBCW_20150302_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150302_220000_The_Ed_Show/MSNBCW_20150302_220000_The_Ed_Show.thumbs/MSNBCW_20150302_220000_The_Ed_Show_003315.jpg,"you can believe nasa and you can believe what their satellites measure on the planet, or you can believe the senator with the snowball. hysteria on global warming. nasa's pretty capable. they're driving a rover around on mars right now."
https://archive.org/details/MSNBCW_20150302_220000_The_Ed_Show#start/2584/end/2619,3/2/2015 22:43:19,MSNBC,The Ed Show,MSNBCW_20150302_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150302_220000_The_Ed_Show/MSNBCW_20150302_220000_The_Ed_Show.thumbs/MSNBCW_20150302_220000_The_Ed_Show_002565.jpg,"appreciate your time. coming up ground zero for climate change. new evidence in an arctic ka."
https://archive.org/details/MSNBCW_20150309_200000_NOW_With_Alex_Wagner#start/1952/end/1987,3/9/2015 20:32:47,MSNBC,NOW With Alex Wagner,MSNBCW_20150309_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150309_200000_NOW_With_Alex_Wagner/MSNBCW_20150309_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150309_200000_NOW_With_Alex_Wagner_001936.jpg,"the daylight savings a colossal waste of time? and in florida, climate change is banned from the government"
https://archive.org/details/MSNBCW_20150321_000000_All_In_With_Chris_Hayes#start/1567/end/1602,3/21/2015 0:26:22,MSNBC,All In With Chris Hayes,MSNBCW_20150321_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150321_000000_All_In_With_Chris_Hayes/MSNBCW_20150321_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150321_000000_All_In_With_Chris_Hayes_001545.jpg,"officials in florida's department was banned from saying anything about climate change. i mean bayer back & body. it works                 _"
https://archive.org/details/MSNBCW_20150323_230000_Hardball_With_Chris_Matthews#start/209/end/244,3/23/2015 23:03:44,MSNBC,Hardball With Chris Matthews,MSNBCW_20150323_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150323_230000_Hardball_With_Chris_Matthews/MSNBCW_20150323_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150323_230000_Hardball_With_Chris_Matthews_000196.jpg,"speech, 'give me libber forerty or give me death.' he didn't put death into his speech. no i made a list. against the irs. no to evolution. no to global warming. no immigrants. no to obamacare. no to common core. he's evangelical but an angry"
https://archive.org/details/MSNBCW_20150312_030000_All_In_With_Chris_Hayes#start/3445/end/3480,3/12/2015 3:57:40,MSNBC,All In With Chris Hayes,MSNBCW_20150312_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150312_030000_All_In_With_Chris_Hayes/MSNBCW_20150312_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150312_030000_All_In_With_Chris_Hayes_003436.jpg,"barack obama's nationality, he was born in the united states. that's a very simple fact. it's not -- there's a scientific consensus although there's remaining uncertainty, global warming is caused by humans. it's not nuanced facts. so because it's automated, there's a limit right now to the"
https://archive.org/details/MSNBCW_20150312_210000_The_Ed_Show#start/2255/end/2290,3/12/2015 21:37:50,MSNBC,The Ed Show,MSNBCW_20150312_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150312_210000_The_Ed_Show/MSNBCW_20150312_210000_The_Ed_Show.thumbs/MSNBCW_20150312_210000_The_Ed_Show_002236.jpg,"remember, james inhofe is a science denyer who thinks global warming is a hoax. that aside, majority leader mitch mcconnell is urging states to fight the epa. last week he wrote an op-f ed urging state officials to hold back on the costly process of"
https://archive.org/details/MSNBCW_20150321_110000_Weekends_With_Alex_Witt#start/453/end/488,3/21/2015 11:07:48,MSNBC,Weekends With Alex Witt,MSNBCW_20150321_110000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150321_110000_Weekends_With_Alex_Witt/MSNBCW_20150321_110000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150321_110000_Weekends_With_Alex_Witt_000435.jpg,"isis has a tendency to claim responsibility for every bit of mayhem that one sees. i think if they felt they could get away with it, they would claim responsibility for global warming. my guess is no, they were not responsible. if the attacks were done in"
https://archive.org/details/MSNBCW_20150302_070000_Meet_the_Press#start/3521/end/3556,3/2/2015 7:58:56,MSNBC,Meet the Press,MSNBCW_20150302_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20150302_070000_Meet_the_Press/MSNBCW_20150302_070000_Meet_the_Press.thumbs/MSNBCW_20150302_070000_Meet_the_Press_003495.jpg,"can make this case against her and be credible. that's why we'll have debates. senator tim inhofe used a finish prop to make his point on global warming claiming it was a hoax this week. here he is. i ask the chair. you know what this is?"
https://archive.org/details/MSNBCW_20150322_180000_Meet_the_Press#start/1988/end/2023,3/22/2015 18:33:23,MSNBC,Meet the Press,MSNBCW_20150322_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150322_180000_Meet_the_Press/MSNBCW_20150322_180000_Meet_the_Press.thumbs/MSNBCW_20150322_180000_Meet_the_Press_001965.jpg,"this drought issue directly attributable to climate change, in your opinion? look, as they say the scientists know more about this."
https://archive.org/details/MSNBCW_20150323_060000_Meet_the_Press#start/2066/end/2101,3/23/2015 6:34:41,MSNBC,Meet the Press,MSNBCW_20150323_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_060000_Meet_the_Press/MSNBCW_20150323_060000_Meet_the_Press.thumbs/MSNBCW_20150323_060000_Meet_the_Press_002056.jpg,"my view actually is simple. debates on this should follow science and should follow data and many of the alarmists on global warming they have a problem because the science doesn't back them up. that was republican senator ted cruz a likely presidential candidate saying what he said on"
https://archive.org/details/MSNBCW_20150323_080000_Meet_the_Press#start/2066/end/2101,3/23/2015 8:34:41,MSNBC,Meet the Press,MSNBCW_20150323_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_080000_Meet_the_Press/MSNBCW_20150323_080000_Meet_the_Press.thumbs/MSNBCW_20150323_080000_Meet_the_Press_002055.jpg,"my view actually is simple. debates on this should follow science and should follow data and many of the alarmists on global warming they have a problem because the science doesn't back them up. that was republican senator ted cruz a likely presidential candidate saying what he said on"
https://archive.org/details/MSNBCW_20150302_090000_Meet_the_Press#start/3517/end/3552,3/2/2015 9:58:52,MSNBC,Meet the Press,MSNBCW_20150302_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20150302_090000_Meet_the_Press/MSNBCW_20150302_090000_Meet_the_Press.thumbs/MSNBCW_20150302_090000_Meet_the_Press_003495.jpg,"trying to talk about this at a time that it does matter. who is the one who says i can make this case against her and be credible. before we go a little lighter note. there was a point made on global warming claiming it was a hoax"
https://archive.org/details/MSNBCW_20150322_120000_Up_WSteve_Kornacki#start/2461/end/2496,3/22/2015 12:41:16,MSNBC,Up WSteve Kornacki,MSNBCW_20150322_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150322_120000_Up_WSteve_Kornacki/MSNBCW_20150322_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150322_120000_Up_WSteve_Kornacki_002446.jpg,"coming up at the fall's u.n. climate conference in paris. the stakes are high and people familiar with the talks say if paris doesn't do a deal another 20 years could go by before another agreement is reached with the effects of global warming mounting. it's not just abroad that"
https://archive.org/details/MSNBCW_20150315_120000_Up_WSteve_Kornacki#start/3958/end/3993,3/15/2015 13:06:13,MSNBC,Up WSteve Kornacki,MSNBCW_20150315_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150315_120000_Up_WSteve_Kornacki/MSNBCW_20150315_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150315_120000_Up_WSteve_Kornacki_003945.jpg,"quote, that a contested nomination will strengthen the democratic party by holding candidates accountable for addressing critical issues of growing income inequality a worsening climate crisis and so many others. so is there any chance that ready for warren will actually"
https://archive.org/details/MSNBCW_20150318_070000_All_In_With_Chris_Hayes#start/2160/end/2195,3/18/2015 7:36:15,MSNBC,All In With Chris Hayes,MSNBCW_20150318_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150318_070000_All_In_With_Chris_Hayes/MSNBCW_20150318_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150318_070000_All_In_With_Chris_Hayes_002145.jpg,"nobel prizewinner, oscar winner, though he didn't actually win the oscar, and object of sustained ridicule by the right for being right about global warming. that al gore. that al gore is having a bit of a moment right now. he's in 'new york times,' a feature of him in his new life"
https://archive.org/details/MSNBCW_20150318_070000_All_In_With_Chris_Hayes#start/2441/end/2476,3/18/2015 7:40:56,MSNBC,All In With Chris Hayes,MSNBCW_20150318_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150318_070000_All_In_With_Chris_Hayes/MSNBCW_20150318_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150318_070000_All_In_With_Chris_Hayes_002415.jpg,"planet, the jobs that clean energy would bring and you'll have another party who is denies it even exists, bringing snowballs on to the floor of the senate saying that's proof that global warming is not happening. so you are going to have this debate and it's going to be a long debate."
https://archive.org/details/MSNBCW_20150318_000000_All_In_With_Chris_Hayes#start/2451/end/2486,3/18/2015 0:41:06,MSNBC,All In With Chris Hayes,MSNBCW_20150318_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150318_000000_All_In_With_Chris_Hayes/MSNBCW_20150318_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150318_000000_All_In_With_Chris_Hayes_002445.jpg,"it even exists bringing snowballs on to the floor of the senate saying that's proof that global warming is not happening. so you are going to have this debate and it's going to be a long debate. you know those funding the republicans, the koch brothers are the biggest climb deniers of"
https://archive.org/details/MSNBCW_20150318_210000_The_Ed_Show#start/1460/end/1495,3/18/2015 21:24:35,MSNBC,The Ed Show,MSNBCW_20150318_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150318_210000_The_Ed_Show/MSNBCW_20150318_210000_The_Ed_Show.thumbs/MSNBCW_20150318_210000_The_Ed_Show_001456.jpg,"in this country, but tell me about the climate change provision in your budget? we say the big gas and oil and natural gas folks, they"
