URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140506_100000_New_Day#start/10843/end/10878,5/6/2014 13:00:58,CNN,New Day,CNNW_20140506_100000_New_Day,https://archive.org/download/CNNW_20140506_100000_New_Day/CNNW_20140506_100000_New_Day.thumbs/CNNW_20140506_100000_New_Day_010845.jpg,"good morning. i'm carol costello. thanks so much for joining me. climate change is real, and it's killing the planet, period. in just a few hours president obama will s"
https://archive.org/details/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1921/end/1956,5/9/2014 8:32:16,CNN,Early Start With John Berman and Christine Romans,CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans_001725.jpg,"eminently fair, frankly fairer than her global warming committee that she set up. instead of debating the minimum wage, we're getting maximum partisanship. instead of creating a select committee on job creation, we're"
https://archive.org/details/CNNW_20140506_170000_Wolf#start/1677/end/1712,5/6/2014 17:28:12,CNN,Wolf,CNNW_20140506_170000_Wolf,https://archive.org/download/CNNW_20140506_170000_Wolf/CNNW_20140506_170000_Wolf.thumbs/CNNW_20140506_170000_Wolf_001665.jpg,"the permafrost, if it thaws, there's going to be a methane release that's even worse than carbon dioxide. methane in the air will produce more of the greenhouse gas and greenhouse warming than even co 2. the oceans are absorbing this co-2. they're becoming acidic."
https://archive.org/details/CNNW_20140515_210000_The_Situation_Room#start/4146/end/4181,5/15/2014 22:09:21,CNN,The Situation Room,CNNW_20140515_210000_The_Situation_Room,https://archive.org/download/CNNW_20140515_210000_The_Situation_Room/CNNW_20140515_210000_The_Situation_Room.thumbs/CNNW_20140515_210000_The_Situation_Room_004126.jpg,"change, global warming for exacerbating these problems. let's get a live update right now on the fire danger. the fire chief ken pimlat is joining us, director of department of forest tri and fire protection."
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/2919/end/2954,5/21/2014 23:48:54,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_002895.jpg,"is the author of 'never trust a liberal over 3, especially of a republican.' that almost sounds like a republican in itself. this he now says i believe global warming alarmists are unpatriotic alarmists."
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/2748/end/2783,5/21/2014 23:46:03,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_002745.jpg,"here is the tweet that started the backlash. i now believe global warming alarmists are unpatriotic racists, knowingly misleading for their own ends. good night. not quite. sajak pressed send again the next day following with"
https://archive.org/details/CNNW_20140506_210000_The_Situation_Room#start/3731/end/3766,5/6/2014 22:02:26,CNN,The Situation Room,CNNW_20140506_210000_The_Situation_Room,https://archive.org/download/CNNW_20140506_210000_The_Situation_Room/CNNW_20140506_210000_The_Situation_Room.thumbs/CNNW_20140506_210000_The_Situation_Room_003705.jpg,"2012 was the hottest year ever recorded in u.s. history. this new report warns what we'll face in the very near future, but says essentially americans are already feeling the effects of global warming. the forecast is dire."
https://archive.org/details/CNNW_20140521_100000_New_Day#start/7575/end/7610,5/21/2014 12:06:30,CNN,New Day,CNNW_20140521_100000_New_Day,https://archive.org/download/CNNW_20140521_100000_New_Day/CNNW_20140521_100000_New_Day.thumbs/CNNW_20140521_100000_New_Day_007576.jpg,"actually believes in immigration reform and jon huntsman who believes global warming is a problem to address. nobody is running like a moderate anymore, ana. i don't agree with that. i love paul and i love the way"
https://archive.org/details/CNNW_20140507_040000_CNN_Tonight#start/2522/end/2557,5/7/2014 4:42:17,CNN,CNN Tonight,CNNW_20140507_040000_CNN_Tonight,https://archive.org/download/CNNW_20140507_040000_CNN_Tonight/CNNW_20140507_040000_CNN_Tonight.thumbs/CNNW_20140507_040000_CNN_Tonight_002505.jpg,"if in fact these scientists are right and it's greenhouse gas emissions that are changing our climate, none of the things he's proposing would do anything to change that whatsoever, but it would have a devastating impact on our economy. we both desire at the end of the day to have more efficient fuels"
https://archive.org/details/CNNW_20140510_130000_Smerconish#start/3479/end/3514,5/10/2014 13:58:14,CNN,Smerconish,CNNW_20140510_130000_Smerconish,https://archive.org/download/CNNW_20140510_130000_Smerconish/CNNW_20140510_130000_Smerconish.thumbs/CNNW_20140510_130000_Smerconish_003466.jpg,"is climate change a fact? mr. harris? no. ms. grant? no. mr. brandon? no. mr. tillis? no."
https://archive.org/details/CNNW_20140517_140000_CNN_Newsroom#start/1100/end/1135,5/17/2014 14:18:35,CNN,CNN Newsroom,CNNW_20140517_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140517_140000_CNN_Newsroom/CNNW_20140517_140000_CNN_Newsroom.thumbs/CNNW_20140517_140000_CNN_Newsroom_001095.jpg,"i look at them more like vicious bandits. they're in mali. they're everywhere in that area, a lot to do with economics, global warming, and the drought there. nonetheless, you have to do something about this, because you can't let it spread in"
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/2826/end/2861,5/21/2014 23:47:21,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_002805.jpg,"said it was in jest, saying, of course i was joking. just mocking the name calling that is directed at global warming skeptics within and without the scientific community. consonants will add a thousand. reporter: while his wording is what caused the controversy,"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/153/end/188,5/6/2014 18:02:48,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_000136.jpg,"at some points in time here. and also the permafrost, this thawing, if that ever happens, there's a lot of methane stored in that permafrost, that would be released and increase the global warming gases. methane is more potent as a"
https://archive.org/details/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/117/end/152,5/9/2014 8:02:12,CNN,Early Start With John Berman and Christine Romans,CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140509_080000_Early_Start_With_John_Berman_and_Christine_Romans_000105.jpg,"investigati investigation. we wanted to work together to get to the truth. i think the 7-5 split is eminently fair, frankly, fairer than her global warming committee that she set up. instead of debating the minimum wage, we're getting"
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/48/end/83,5/7/2014 7:01:03,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000045.jpg,"baba. climate change is not a distant threat. why america's climate has already changed and why it could get worse."
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/2699/end/2734,5/21/2014 23:45:14,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_002685.jpg,"'wheel of fortune' host pat sajak said he was kidding when he tweeted i now believe global warming alarmists are unpatriotic, knowingly misleading for their own ends. good night. the remark set off a firestorm, with one fan responding apparently when he is not"
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/3038/end/3073,5/21/2014 23:50:53,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_003015.jpg,"police h the free range chicken, i'm sure he doesn't believe in global warming as the majority of the americans don't. the funny part is the arguments usually used against us. if you don't support obamacare you must be a racist. it is that level of argument"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/229/end/264,5/6/2014 18:04:04,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_000226.jpg,"going up. the news reports emphasize the fact that they are going up in the north atlantic. those that don't hit the united states. key point still is that global warming is real. it is happening. it's about 1 degree fahrenheit over the last century."
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/310/end/345,5/6/2014 18:05:25,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_000286.jpg,"actually change? i don't really see it on the horizon so i wonder what you think, where the science kind of meets the politics. i think this is where the obama administration has to show real leadership. the solution to global warming cannot take place by unilateral"
https://archive.org/details/CNNW_20140528_130000_CNN_Newsroom#start/6905/end/6940,5/28/2014 14:55:20,CNN,CNN Newsroom,CNNW_20140528_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140528_130000_CNN_Newsroom/CNNW_20140528_130000_CNN_Newsroom.thumbs/CNNW_20140528_130000_CNN_Newsroom_006886.jpg,"commitments to combat climate change if a lot of our political leaders deny that it's taken place. we can't try to resolve problems"
https://archive.org/details/CNNW_20140521_130000_CNN_Newsroom#start/5249/end/5284,5/21/2014 14:27:44,CNN,CNN Newsroom,CNNW_20140521_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140521_130000_CNN_Newsroom/CNNW_20140521_130000_CNN_Newsroom.thumbs/CNNW_20140521_130000_CNN_Newsroom_005236.jpg,"grounds. one group is asking florida's governor to come up with a climate change plan for the state. welcome to you both. thank you much."
https://archive.org/details/CNNW_20140521_070000_CNNI_Simulcast#start/2381/end/2416,5/21/2014 7:39:56,CNN,CNNI Simulcast,CNNW_20140521_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140521_070000_CNNI_Simulcast/CNNW_20140521_070000_CNNI_Simulcast.thumbs/CNNW_20140521_070000_CNNI_Simulcast_001763.jpg,"scale of their emissions coming out of the supply chain. a new report breaks down how our food supply is connected to global warming. also, a u.s. pet supply retailer says no more treats from china for fido. find out why after the break."
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/344/end/379,5/6/2014 18:05:59,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_000316.jpg,"emphasize the importance the china and the developing world is not addressing the mitigation of global warming. it is our responsibility as the technological leader to help china and the developing world make the switch away from coal. i like to think that there is -- if you'll forgive the term, i"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/286/end/321,5/6/2014 22:35:01,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000285.jpg,"let's talk about the facts. no, let me finish my question, bill. i want you to take a look at this polling. only about 36% of americans think global warming is a serious threat to our way of life. now, again, let me pause it. everything that van and the"
https://archive.org/details/CNNW_20140510_140000_CNN_Newsroom#start/6674/end/6709,5/10/2014 15:51:29,CNN,CNN Newsroom,CNNW_20140510_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140510_140000_CNN_Newsroom/CNNW_20140510_140000_CNN_Newsroom.thumbs/CNNW_20140510_140000_CNN_Newsroom_006675.jpg,"seven stops on these continents. the last is to antarctica. tell us what impact you saw that climate change is actually having on people in nepal?"
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/1021/end/1056,5/7/2014 7:17:16,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000795.jpg,"region and it has a dangerous by-product. it leads to more wildfires. reporter: officials say to illustrate how climate change is impacting conditions on the"
https://archive.org/details/CNNW_20140511_140000_Fareed_Zakaria_GPS#start/3494/end/3529,5/11/2014 14:58:29,CNN,Fareed Zakaria GPS,CNNW_20140511_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140511_140000_Fareed_Zakaria_GPS/CNNW_20140511_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140511_140000_Fareed_Zakaria_GPS_003466.jpg,"of residents saw climate change as a potential threat. 85% feel threatened, which isn't surprising given its proximity to one of the world's worst polluters, china. china isn't bothered."
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/1217/end/1252,5/7/2014 7:20:32,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000795.jpg,"planet width. you see the intensity and the extreme nature of storms in recent year. the indicators of climate change, we know that sea levels are on the increase."
https://archive.org/details/CNNW_20140506_070000_CNNI_Simulcast#start/3193/end/3228,5/6/2014 7:53:28,CNN,CNNI Simulcast,CNNW_20140506_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140506_070000_CNNI_Simulcast/CNNW_20140506_070000_CNNI_Simulcast.thumbs/CNNW_20140506_070000_CNNI_Simulcast_001766.jpg,"blah, blah, blah. the interviews moved on. climate change. myth or real senility. it's a myth. where are you on the easter bun? reporter: that's when the climate really changed and"
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/741/end/776,5/7/2014 7:12:36,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000735.jpg,"ahead the debate over climate change is heating up. new white house report isn't going down well with republicans, we'll tell you why that's next. the buzz about the alibaba"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/167/end/202,5/6/2014 22:33:02,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000165.jpg,"in the 'crossfire,' bill nye the science guy and nick loras of the heritage foundation. what's worse for america's economy? the dangers of climate change or the solutions? tonight on 'crossfire.'"
https://archive.org/details/CNNW_20140521_070000_CNNI_Simulcast#start/2364/end/2399,5/21/2014 7:39:39,CNN,CNNI Simulcast,CNNW_20140521_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140521_070000_CNNI_Simulcast/CNNW_20140521_070000_CNNI_Simulcast.thumbs/CNNW_20140521_070000_CNNI_Simulcast_001763.jpg,"yes. stupid. unacceptable. it's just stupid. okay. you're watching cnn. still to come here -- they actually have an enormous responsibility to address the climate change challenge because of simply the"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/2622/end/2657,5/6/2014 18:43:57,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_002596.jpg,"and washington correspondent for the 'new yorker.' ryan, we talked a lot already about the contents of the report here. it says global warming is here. it's here already. but first, i want to get your take on the politics of this. mitch mcconnell's suggestion that this is a class issue by slamming what he called elites."
https://archive.org/details/CNNW_20140528_130000_CNN_Newsroom#start/3895/end/3930,5/28/2014 14:05:10,CNN,CNN Newsroom,CNNW_20140528_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140528_130000_CNN_Newsroom/CNNW_20140528_130000_CNN_Newsroom.thumbs/CNNW_20140528_130000_CNN_Newsroom_003886.jpg,"china and japan and building up our alliance system in asia and climate change. the first american president to take it seriously and do something about it with upcoming epa decision on coal."
https://archive.org/details/CNNW_20140521_070000_CNNI_Simulcast#start/2562/end/2597,5/21/2014 7:42:57,CNN,CNNI Simulcast,CNNW_20140521_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140521_070000_CNNI_Simulcast/CNNW_20140521_070000_CNNI_Simulcast.thumbs/CNNW_20140521_070000_CNNI_Simulcast_001763.jpg,"thousands displaced by severe weather in our own neighborhoods, scientists say the effects of climate change are getting closer and closer to home, but a new report by the progressive advocacy group oxfam"
https://archive.org/details/CNNW_20140518_160000_State_of_the_Union_With_Candy_Crowley#start/195/end/230,5/18/2014 16:03:30,CNN,State of the Union With Candy Crowley,CNNW_20140518_160000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140518_160000_State_of_the_Union_With_Candy_Crowley/CNNW_20140518_160000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140518_160000_State_of_the_Union_With_Candy_Crowley_000196.jpg,"you blamed climate change for some of the atmospheric and some of this but i wanted to draw to your attention something that the spokesman for cal fire, your fire agency, daniel berlant told"
https://archive.org/details/CNNW_20140516_070000_CNNI_Simulcast#start/467/end/502,5/16/2014 7:08:02,CNN,CNNI Simulcast,CNNW_20140516_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140516_070000_CNNI_Simulcast/CNNW_20140516_070000_CNNI_Simulcast.thumbs/CNNW_20140516_070000_CNNI_Simulcast_000465.jpg,"california's fire director says the amount of fire activity so far this year is unprecedented. the government points to climate change as a factor, one of the worst-hit areas right now is san marcos."
https://archive.org/details/CNNW_20140507_060000_Anderson_Cooper_360#start/1747/end/1782,5/7/2014 6:29:22,CNN,Anderson Cooper 360,CNNW_20140507_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140507_060000_Anderson_Cooper_360/CNNW_20140507_060000_Anderson_Cooper_360.thumbs/CNNW_20140507_060000_Anderson_Cooper_360_001726.jpg,"mitch mcconnell, weighed in today. here's what he had to say. i wish the white house instead of traveling around the country talking about the urgency of climate change would talk with equal urgency about"
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/973/end/1008,5/7/2014 7:16:28,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000795.jpg,"warn of the dangers americans are facing directly as a result of climate change in each region n the heavily populated northeast, more coastal storm surges, heavier than ever downpours. more concerns about flooding."
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/942/end/977,5/7/2014 7:15:57,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000795.jpg,"every part of the u.s. details from brian todd. reporter: the forecast is dire, more torrential rain. like this deluge that wiped out streets. the threat of climate change is already in our backyards"
https://archive.org/details/CNNW_20140506_170000_Wolf#start/1518/end/1553,5/6/2014 17:25:33,CNN,Wolf,CNNW_20140506_170000_Wolf,https://archive.org/download/CNNW_20140506_170000_Wolf/CNNW_20140506_170000_Wolf.thumbs/CNNW_20140506_170000_Wolf_001515.jpg,"in the rose garden about the climate change. the crack political staff at cnn has discovered that president clinton did almost this very same thing back in 1997. so it's interesting to see the"
https://archive.org/details/CNNW_20140528_130000_CNN_Newsroom#start/6860/end/6895,5/28/2014 14:54:35,CNN,CNN Newsroom,CNNW_20140528_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140528_130000_CNN_Newsroom/CNNW_20140528_130000_CNN_Newsroom.thumbs/CNNW_20140528_130000_CNN_Newsroom_006856.jpg,"to energize the global effort to combat climate change. a creeping national security crisis that will help shape your time in uniform as we are called on to respond to refugee flows and natural disasters and"
https://archive.org/details/CNNW_20140508_070000_CNNI_Simulcast#start/1233/end/1268,5/8/2014 7:20:48,CNN,CNNI Simulcast,CNNW_20140508_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140508_070000_CNNI_Simulcast/CNNW_20140508_070000_CNNI_Simulcast.thumbs/CNNW_20140508_070000_CNNI_Simulcast_000796.jpg,"in the past 24 hours we broke down some data regarding climate change and sea level change when it comes to that. flood losses per city in the year 2000 were $6 billion. take a look, $52 billion in"
https://archive.org/details/CNNW_20140511_170000_Fareed_Zakaria_GPS#start/3391/end/3426,5/11/2014 17:56:46,CNN,Fareed Zakaria GPS,CNNW_20140511_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140511_170000_Fareed_Zakaria_GPS/CNNW_20140511_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140511_170000_Fareed_Zakaria_GPS_003376.jpg,"who say global climate change is a major threat? a, the united states. b, china. c, south korea. d, greece. stay tuned, we'll tell you the correct answer. this week's book of the week is john mikelthwaite 'the fourth"
https://archive.org/details/CNNW_20140505_230000_Erin_Burnett_OutFront#start/3526/end/3561,5/5/2014 23:59:01,CNN,Erin Burnett OutFront,CNNW_20140505_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140505_230000_Erin_Burnett_OutFront/CNNW_20140505_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140505_230000_Erin_Burnett_OutFront_003526.jpg,"you put down blah, blah, blah when she was giving a detailed and descriptive answer. climate change. do you believe it's a myth or reality? it's a myth. where are you on the easter bunny? that's where the climate"
https://archive.org/details/CNNW_20140515_210000_The_Situation_Room#start/1012/end/1047,5/15/2014 21:17:07,CNN,The Situation Room,CNNW_20140515_210000_The_Situation_Room,https://archive.org/download/CNNW_20140515_210000_The_Situation_Room/CNNW_20140515_210000_The_Situation_Room.thumbs/CNNW_20140515_210000_The_Situation_Room_001006.jpg,"despite what you're hearing in washington, climate change is a factor. we've got to live with it. it's not about theory or politics. we're adapting and it's quite a challenge, let me tell you. just to be precise, you're"
https://archive.org/details/CNNW_20140515_210000_The_Situation_Room#start/1028/end/1063,5/15/2014 21:17:23,CNN,The Situation Room,CNNW_20140515_210000_The_Situation_Room,https://archive.org/download/CNNW_20140515_210000_The_Situation_Room/CNNW_20140515_210000_The_Situation_Room.thumbs/CNNW_20140515_210000_The_Situation_Room_001006.jpg,"saying that climate change and humans' involvement in climate are causing these horrible fires. is that what you're saying? i'm saying that, you know, any fire is caused by wind, by the fuel that happens to be"
https://archive.org/details/CNNW_20140506_200000_The_Lead_With_Jake_Tapper#start/2660/end/2695,5/6/2014 20:44:35,CNN,The Lead With Jake Tapper,CNNW_20140506_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140506_200000_The_Lead_With_Jake_Tapper/CNNW_20140506_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140506_200000_The_Lead_With_Jake_Tapper_002655.jpg,"jonathan martin and gloria borger, thank you. a staggering apocalyptic report on climate change right here in the united states. are you living in the danger zone? plus, hollywood heavyweights taking a stand against an l.a."
https://archive.org/details/CNNW_20140507_100000_New_Day#start/10146/end/10181,5/7/2014 12:49:21,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_010065.jpg,"climate change report from the white house with dire weather warnings for the country and one heavily populated region in particular. we have what you need to know. (woman) this place has got really good chocolate shakes. (growls)"
https://archive.org/details/CNNW_20140506_130000_CNN_Newsroom#start/235/end/270,5/6/2014 13:04:10,CNN,CNN Newsroom,CNNW_20140506_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_130000_CNN_Newsroom/CNNW_20140506_130000_CNN_Newsroom.thumbs/CNNW_20140506_130000_CNN_Newsroom_000226.jpg,"all-out media report. again focusing on climate change. one the former chief of staff bill daly cold 'the washington post,' 'a sense then it just wasn't the sort of thing you could tee up in 2011 with an"
https://archive.org/details/CNNW_20140511_170000_Fareed_Zakaria_GPS#start/3518/end/3553,5/11/2014 17:58:53,CNN,Fareed Zakaria GPS,CNNW_20140511_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140511_170000_Fareed_Zakaria_GPS/CNNW_20140511_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140511_170000_Fareed_Zakaria_GPS_003496.jpg,"residents perceive climate change to be a major threat. south korea is second on the list. 85% feel threatened, which isn't surprising, given its proximity to one of the world's worst polluters, china. the chinese are not bothered,"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/3906/end/3941,5/6/2014 19:05:21,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_003886.jpg,"contributing. we learned how to burn fossil fuels in the 1850s. we've outside the boundary of rising c02 and temperature. but thinking about it from a policy standpoint. climate change directly impacts national security, the economy,"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/137/end/172,5/6/2014 22:32:32,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000135.jpg,"going to go around the republican congress and finally get something done about climate change. it's a great day. well, there's a reality check, van, politically and economically it's ill advised. the debate starts right now. tonight on 'crossfire' --  _"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/672/end/707,5/6/2014 22:41:27,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000675.jpg,"you can look at entitlement reform, which will bankrupt this country before climate change destroys us. heart disease kills 7 million worldwide. i want you to look me in the eye and tell me in good conscience"
https://archive.org/details/CNNW_20140506_230000_Erin_Burnett_OutFront#start/312/end/347,5/6/2014 23:05:27,CNN,Erin Burnett OutFront,CNNW_20140506_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140506_230000_Erin_Burnett_OutFront/CNNW_20140506_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140506_230000_Erin_Burnett_OutFront_000285.jpg,"interviews on climate change, reporters finally forced the president's hand. obviously, what is happening is awful. and as a father of two girls, i can't imagine what the parents are going through. but this organization, boko"
https://archive.org/details/CNNW_20140507_070000_CNNI_Simulcast#start/927/end/962,5/7/2014 7:15:42,CNN,CNNI Simulcast,CNNW_20140507_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140507_070000_CNNI_Simulcast/CNNW_20140507_070000_CNNI_Simulcast.thumbs/CNNW_20140507_070000_CNNI_Simulcast_000795.jpg,"says climate change is a reality, it's arrived and it will only get worse, the national climate assessment was compiled. by more than 300 experts over several years. the obama administration say the effects are being felt in"
