URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170602_000000_Newsday#start/253/end/288,6/2/2017 0:04:28,BBCNEWS,Newsday,BBCNEWS_20170602_000000_Newsday,https://archive.org/download/BBCNEWS_20170602_000000_Newsday/BBCNEWS_20170602_000000_Newsday.thumbs/BBCNEWS_20170602_000000_Newsday_000238.jpg,"and if we can't, that's fine. climate change is an american problem too."
https://archive.org/details/BBCNEWS_20170601_013000_HARDtalk#start/1670/end/1705,6/1/2017 1:58:05,BBCNEWS,HARDtalk,BBCNEWS_20170601_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170601_013000_HARDtalk/BBCNEWS_20170601_013000_HARDtalk.thumbs/BBCNEWS_20170601_013000_HARDtalk_001647.jpg,"last stand in mosul. china and the eu prepare a joint statement in support of the paris climate change agreement, president trump prepares to announce whether the united states will withdraw from the accord."
https://archive.org/details/BBCNEWS_20170602_050000_Breakfast#start/8921/end/8956,6/2/2017 7:28:56,BBCNEWS,Breakfast,BBCNEWS_20170602_050000_Breakfast,https://archive.org/download/BBCNEWS_20170602_050000_Breakfast/BBCNEWS_20170602_050000_Breakfast.thumbs/BBCNEWS_20170602_050000_Breakfast_008908.jpg,"to withdraw the united states from the paris climate change agreement has been condemned"
https://archive.org/details/BBCNEWS_20170602_073000_BBC_Business_Live#start/26/end/61,6/2/2017 7:30:41,BBCNEWS,BBC Business Live,BBCNEWS_20170602_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170602_073000_BBC_Business_Live/BBCNEWS_20170602_073000_BBC_Business_Live.thumbs/BBCNEWS_20170602_073000_BBC_Business_Live_000058.jpg,"to withdraw the united states from the paris climate change agreement has been condemned"
https://archive.org/details/BBCNEWS_20170601_050000_Breakfast#start/427/end/462,6/1/2017 5:07:22,BBCNEWS,Breakfast,BBCNEWS_20170601_050000_Breakfast,https://archive.org/download/BBCNEWS_20170601_050000_Breakfast/BBCNEWS_20170601_050000_Breakfast.thumbs/BBCNEWS_20170601_050000_Breakfast_000418.jpg,"the trump white house is said to be deeply divided on the issue of global warming. the president's daughter favours america remaining pa rt daughter favours america remaining part of the paris accord. as does the g7 whose leaders, angela merkel"
https://archive.org/details/BBCNEWS_20170601_170000_BBC_News_at_Six#start/479/end/514,6/1/2017 17:08:14,BBCNEWS,BBC News at Six,BBCNEWS_20170601_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170601_170000_BBC_News_at_Six/BBCNEWS_20170601_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170601_170000_BBC_News_at_Six_000477.jpg,"today china said it would stick by its commitments under what's called the paris agreement. our science editor david shukman looks at what effect an american withdrawal would have on the world's first deal to curb global warming. with new records for temperatures"
https://archive.org/details/BBCNEWS_20170602_140000_BBC_News#start/384/end/419,6/2/2017 14:06:39,BBCNEWS,BBC News,BBCNEWS_20170602_140000_BBC_News,https://archive.org/download/BBCNEWS_20170602_140000_BBC_News/BBCNEWS_20170602_140000_BBC_News.thumbs/BBCNEWS_20170602_140000_BBC_News_000357.jpg,"damian grammaticas has sent this report. in the fight against global warming, and just hours after donald trump retreated, enter new leaders - the eu and china. apart from the us, these are the world's other two economic heavyweights, prompted by president trump"
https://archive.org/details/BBCNEWS_20170602_170000_BBC_News_at_Six#start/193/end/228,6/2/2017 17:03:28,BBCNEWS,BBC News at Six,BBCNEWS_20170602_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170602_170000_BBC_News_at_Six/BBCNEWS_20170602_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170602_170000_BBC_News_at_Six_000177.jpg,"theresa may, like many leaders, sees global warming as a threat to future generations. 0ut campaigning today, she explained she told president trump by phone of her disappointment. she has also defended her decision not tojoin european leaders in signing"
https://archive.org/details/BBCNEWS_20170601_130000_BBC_News#start/1229/end/1264,6/1/2017 13:20:44,BBCNEWS,BBC News,BBCNEWS_20170601_130000_BBC_News,https://archive.org/download/BBCNEWS_20170601_130000_BBC_News/BBCNEWS_20170601_130000_BBC_News.thumbs/BBCNEWS_20170601_130000_BBC_News_001228.jpg,"future, and contribute less to climate change. how what they going to do that? countries like the"
https://archive.org/details/BBCNEWS_20170601_100000_BBC_Newsroom_Live#start/4563/end/4598,6/1/2017 11:16:18,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170601_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170601_100000_BBC_Newsroom_Live/BBCNEWS_20170601_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170601_100000_BBC_Newsroom_Live_004558.jpg,"has described climate change as a chinese hoax. the trump white house is said to be deeply divided"
https://archive.org/details/BBCNEWS_20170622_040000_BBC_News#start/1370/end/1405,6/22/2017 4:23:05,BBCNEWS,BBC News,BBCNEWS_20170622_040000_BBC_News,https://archive.org/download/BBCNEWS_20170622_040000_BBC_News/BBCNEWS_20170622_040000_BBC_News.thumbs/BBCNEWS_20170622_040000_BBC_News_001347.jpg,"if global warming is happening - and the vast majority of scientists say it is - the consequences could be severe. one problem will be the huge amount of information that may be lost if ancient glaciers melt away. a team of climate experts are trying"
https://archive.org/details/BBCNEWS_20170624_040000_BBC_News#start/1209/end/1244,6/24/2017 4:20:24,BBCNEWS,BBC News,BBCNEWS_20170624_040000_BBC_News,https://archive.org/download/BBCNEWS_20170624_040000_BBC_News/BBCNEWS_20170624_040000_BBC_News.thumbs/BBCNEWS_20170624_040000_BBC_News_001197.jpg,"and the three people still in hospital, two of whom are in a critical condition. daniel sandford, bbc news. arnold schwarzenegger has warned that tackling global warming must not be seen as a political issue. the actor said that everyone breathed the same air"
https://archive.org/details/BBCNEWS_20170624_040000_BBC_News#start/1255/end/1290,6/24/2017 4:21:10,BBCNEWS,BBC News,BBCNEWS_20170624_040000_BBC_News,https://archive.org/download/BBCNEWS_20170624_040000_BBC_News/BBCNEWS_20170624_040000_BBC_News.thumbs/BBCNEWS_20170624_040000_BBC_News_001227.jpg,"announce a proposal for a global environment pact. mr schwarzenegger, who has publicly sparred with donald trump, says tackling global warming must not be a political issue. this is not the right versus the left because there is no liberal air or conservative air."
https://archive.org/details/BBCNEWS_20170601_040000_BBC_News#start/112/end/147,6/1/2017 4:02:07,BBCNEWS,BBC News,BBCNEWS_20170601_040000_BBC_News,https://archive.org/download/BBCNEWS_20170601_040000_BBC_News/BBCNEWS_20170601_040000_BBC_News.thumbs/BBCNEWS_20170601_040000_BBC_News_000087.jpg,"deeply divided on the issue of global warming. the president's daughter favours america remaining pa rt daughter favours america remaining part of the paris accord. as does the g7, whose leaders, including angela merkel, took time out last week in sicily to lobby donald trump"
https://archive.org/details/BBCNEWS_20170601_100000_BBC_Newsroom_Live#start/538/end/573,6/1/2017 10:09:13,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170601_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170601_100000_BBC_Newsroom_Live/BBCNEWS_20170601_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170601_100000_BBC_Newsroom_Live_000538.jpg,"but having made that pledge on the campaign trail, it seems the president intends to stick to it, dealing what environmentalists say would be a shattering blow to the most comprehensive agreement on global warming ever reached. he will announce his verdict, the president told his followers"
https://archive.org/details/BBCNEWS_20170624_030000_BBC_News#start/1398/end/1433,6/24/2017 3:23:33,BBCNEWS,BBC News,BBCNEWS_20170624_030000_BBC_News,https://archive.org/download/BBCNEWS_20170624_030000_BBC_News/BBCNEWS_20170624_030000_BBC_News.thumbs/BBCNEWS_20170624_030000_BBC_News_001377.jpg,"the evening they are. -- there. arnold schwarzenegger has warned that tackling global warming must not be seen as a political issue. the actor said that everyone breathed the same air - and it shouldn't be a question of right versus left. he met french president"
https://archive.org/details/BBCNEWS_20170624_030000_BBC_News#start/1445/end/1480,6/24/2017 3:24:20,BBCNEWS,BBC News,BBCNEWS_20170624_030000_BBC_News,https://archive.org/download/BBCNEWS_20170624_030000_BBC_News/BBCNEWS_20170624_030000_BBC_News.thumbs/BBCNEWS_20170624_030000_BBC_News_001437.jpg,"mr schwarzenegger, who has publicly sparred with donald trump, says tackling global warming must not be a political issue. this is not the right versus the left because there is no liberal air or conservative air. we all breathe the same air. in the mediterranean,"
https://archive.org/details/BBCNEWS_20170602_130000_BBC_News#start/365/end/400,6/2/2017 13:06:20,BBCNEWS,BBC News,BBCNEWS_20170602_130000_BBC_News,https://archive.org/download/BBCNEWS_20170602_130000_BBC_News/BBCNEWS_20170602_130000_BBC_News.thumbs/BBCNEWS_20170602_130000_BBC_News_000358.jpg,"meanwhile, in brussels, the eu and china have beenjoining forces, to send a message to the world that they stood by the paris agreement. from brussels, our correspondent damian grammaticas has sent this report. in the fight against global warming, and just hours after donald trump"
https://archive.org/details/BBCNEWS_20170629_200000_Outside_Source#start/81/end/116,6/29/2017 20:01:36,BBCNEWS,Outside Source,BBCNEWS_20170629_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170629_200000_Outside_Source/BBCNEWS_20170629_200000_Outside_Source.thumbs/BBCNEWS_20170629_200000_Outside_Source_000057.jpg,"will come together. first there was this on climate change. translation: the european union stands fully behind its paris"
https://archive.org/details/BBCNEWS_20170610_023000_Great_Explorations#start/124/end/159,6/10/2017 2:32:19,BBCNEWS,Great Explorations,BBCNEWS_20170610_023000_Great_Explorations,https://archive.org/download/BBCNEWS_20170610_023000_Great_Explorations/BBCNEWS_20170610_023000_Great_Explorations.thumbs/BBCNEWS_20170610_023000_Great_Explorations_000118.jpg,"scientists today learn more about the impact of climate change. will you give me a hand with this strap? certainly!"
https://archive.org/details/BBCNEWS_20170603_040000_BBC_News#start/1076/end/1111,6/3/2017 4:18:11,BBCNEWS,BBC News,BBCNEWS_20170603_040000_BBC_News,https://archive.org/download/BBCNEWS_20170603_040000_BBC_News/BBCNEWS_20170603_040000_BBC_News.thumbs/BBCNEWS_20170603_040000_BBC_News_001077.jpg,"change is really, or climate change poses for countries like ours, marshall islands, and other countries similar to marshall islands."
https://archive.org/details/BBCNEWS_20170602_221500_Newsnight#start/1461/end/1496,6/2/2017 22:39:36,BBCNEWS,Newsnight,BBCNEWS_20170602_221500_Newsnight,https://archive.org/download/BBCNEWS_20170602_221500_Newsnight/BBCNEWS_20170602_221500_Newsnight.thumbs/BBCNEWS_20170602_221500_Newsnight_001438.jpg,"it's bad for the world and for climate change. in diplomacy, a country's reputation and standing and credibility matter above all."
https://archive.org/details/BBCNEWS_20170601_100000_BBC_Newsroom_Live#start/1016/end/1051,6/1/2017 10:17:11,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170601_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170601_100000_BBC_Newsroom_Live/BBCNEWS_20170601_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170601_100000_BBC_Newsroom_Live_000988.jpg,"announced. what is your reaction as a professor of when you hear donald trump describe global warming as a hoax? well, he says that was a joke. i hope he is right. it is a joke for somebody in that position to think this was a chinese hoax i think is"
https://archive.org/details/BBCNEWS_20170601_180000_100_Days#start/77/end/112,6/1/2017 18:01:32,BBCNEWS,100 Days,BBCNEWS_20170601_180000_100_Days,https://archive.org/download/BBCNEWS_20170601_180000_100_Days/BBCNEWS_20170601_180000_100_Days.thumbs/BBCNEWS_20170601_180000_100_Days_000057.jpg,"of american leadership on perhaps the most critical issue of our time, with enormous implications for the future of the planet, politics and jobs worldwide. so what is the paris accord? under it, countries committed to capping global warming at 2 degrees celcius with an 'endeavour to limit' temperature"
https://archive.org/details/BBCNEWS_20170602_050000_Breakfast#start/7476/end/7511,6/2/2017 7:04:51,BBCNEWS,Breakfast,BBCNEWS_20170602_050000_Breakfast,https://archive.org/download/BBCNEWS_20170602_050000_Breakfast/BBCNEWS_20170602_050000_Breakfast.thumbs/BBCNEWS_20170602_050000_Breakfast_007468.jpg,"the departure of the second-largest polluter on the planet will have a dramatic impact on efforts to combat global warming. but donald trump believes his decision represents an assertion of american sovereignty, whilst his critics believe it's precisely the opposite. david wills, bbc news, washington. let's get some reaction"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/219/end/254,6/2/2017 8:03:54,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_000208.jpg,"actually favoured the paris accord. donald trump had previously said global warming was a hoax perpetrated by the chinese. he is now saying he'd be willing to re-negotiate the paris accord, albeit on terms more favourable to the us, but european leaders want nothing to do with that."
https://archive.org/details/BBCNEWS_20170602_170000_BBC_News_at_Six#start/430/end/465,6/2/2017 17:07:25,BBCNEWS,BBC News at Six,BBCNEWS_20170602_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170602_170000_BBC_News_at_Six/BBCNEWS_20170602_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170602_170000_BBC_News_at_Six_000417.jpg,"year by year, the level of the sea is rising because of global warming. it is one of many reasons why scientists here in britain and around the world are so worried about what donald trump has done. they point to decades of research, all suggesting that in future rising"
https://archive.org/details/BBCNEWS_20170624_030000_BBC_News#start/839/end/874,6/24/2017 3:14:14,BBCNEWS,BBC News,BBCNEWS_20170624_030000_BBC_News,https://archive.org/download/BBCNEWS_20170624_030000_BBC_News/BBCNEWS_20170624_030000_BBC_News.thumbs/BBCNEWS_20170624_030000_BBC_News_000837.jpg,"still to come: calling time on climate change - arnold schwarzenegger and french president emmanuel macron forge a new friendship. of the"
https://archive.org/details/BBCNEWS_20170601_210000_BBC_News_at_Ten#start/335/end/370,6/1/2017 21:05:50,BBCNEWS,BBC News at Ten,BBCNEWS_20170601_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170601_210000_BBC_News_at_Ten/BBCNEWS_20170601_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170601_210000_BBC_News_at_Ten_000327.jpg,"that's fine. climate change is an american problem too. vert florida, a floodline, rising sea levels risk turning miami beach into a modern"
https://archive.org/details/BBCNEWS_20170602_123000_BBC_News#start/539/end/574,6/2/2017 12:39:14,BBCNEWS,BBC News,BBCNEWS_20170602_123000_BBC_News,https://archive.org/download/BBCNEWS_20170602_123000_BBC_News/BBCNEWS_20170602_123000_BBC_News.thumbs/BBCNEWS_20170602_123000_BBC_News_000537.jpg,"we remain committed to the paris agreement. it is an important international agreement on climate change. i made my position clear to"
https://archive.org/details/BBCNEWS_20170601_190000_BBC_News#start/1464/end/1499,6/1/2017 19:24:39,BBCNEWS,BBC News,BBCNEWS_20170601_190000_BBC_News,https://archive.org/download/BBCNEWS_20170601_190000_BBC_News/BBCNEWS_20170601_190000_BBC_News.thumbs/BBCNEWS_20170601_190000_BBC_News_001438.jpg,"preclude future actions and there are potentially other solutions, even republicans of supported, some of them have supported actions of the carbon tax which would be a different kind of solution for reducing admissions that that would fit with a different worldview for"
https://archive.org/details/BBCNEWS_20170603_010000_BBC_News#start/682/end/717,6/3/2017 1:11:37,BBCNEWS,BBC News,BBCNEWS_20170603_010000_BBC_News,https://archive.org/download/BBCNEWS_20170603_010000_BBC_News/BBCNEWS_20170603_010000_BBC_News.thumbs/BBCNEWS_20170603_010000_BBC_News_000658.jpg,"la st edition clear to president trump last night. canada and japan have not signed that letter, neither has the uk, but we all have the same view, that we remain committed to the paris agreement. in brussels, the paris agreement. in brussels, the eu and china have been prompted to ta ke the eu and china have been prompted to take a stand because they share the belief that fighting climate"
https://archive.org/details/BBCNEWS_20170601_010000_BBC_News#start/29/end/64,6/1/2017 1:00:44,BBCNEWS,BBC News,BBCNEWS_20170601_010000_BBC_News,https://archive.org/download/BBCNEWS_20170601_010000_BBC_News/BBCNEWS_20170601_010000_BBC_News.thumbs/BBCNEWS_20170601_010000_BBC_News_000027.jpg,"statement in support of the paris climate change agreement, president trump prepares to announce whether the united states will withdraw from the accord. hello."
https://archive.org/details/BBCNEWS_20170601_040000_BBC_News#start/721/end/756,6/1/2017 4:12:16,BBCNEWS,BBC News,BBCNEWS_20170601_040000_BBC_News,https://archive.org/download/BBCNEWS_20170601_040000_BBC_News/BBCNEWS_20170601_040000_BBC_News.thumbs/BBCNEWS_20170601_040000_BBC_News_000717.jpg,"on trade and climate change. chinese premier li keqiang will meet eu president donald tusk and european commission head jean-claude juncker with hopes"
https://archive.org/details/BBCNEWS_20170602_010000_BBC_News#start/255/end/290,6/2/2017 1:04:30,BBCNEWS,BBC News,BBCNEWS_20170602_010000_BBC_News,https://archive.org/download/BBCNEWS_20170602_010000_BBC_News/BBCNEWS_20170602_010000_BBC_News.thumbs/BBCNEWS_20170602_010000_BBC_News_000237.jpg,"is fine. climate change is an american problem, too. just visit florida, a picture as frontline in the wall against pollution. it is a"
https://archive.org/details/BBCNEWS_20170626_180000_100_Days#start/2283/end/2318,6/26/2017 18:38:18,BBCNEWS,100 Days,BBCNEWS_20170626_180000_100_Days,https://archive.org/download/BBCNEWS_20170626_180000_100_Days/BBCNEWS_20170626_180000_100_Days.thumbs/BBCNEWS_20170626_180000_100_Days_002277.jpg,"other countries is really interesting and whether other countries are stepping up on key issues like global warming to fill a void that has been left by the united states and other so that the something that concerns over this year and america who fear america's pulling back. does she put the"
https://archive.org/details/BBCNEWS_20170602_040000_BBC_News#start/449/end/484,6/2/2017 4:07:44,BBCNEWS,BBC News,BBCNEWS_20170602_040000_BBC_News,https://archive.org/download/BBCNEWS_20170602_040000_BBC_News/BBCNEWS_20170602_040000_BBC_News.thumbs/BBCNEWS_20170602_040000_BBC_News_000448.jpg,"american problem, too. just visit florida, a picturesque frontline in the wall against global warming. -- just visit florida, a picturesque frontline in the fight flooding and rising sea levels risk turning it into a modern-day flooding and rising sea levels risk turning miami into a modern-day"
https://archive.org/details/BBCNEWS_20170602_073000_BBC_Business_Live#start/40/end/75,6/2/2017 7:30:55,BBCNEWS,BBC Business Live,BBCNEWS_20170602_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170602_073000_BBC_Business_Live/BBCNEWS_20170602_073000_BBC_Business_Live.thumbs/BBCNEWS_20170602_073000_BBC_Business_Live_000058.jpg,"at home and abroad. cities across america and nations across the world say the fight against global warming will continue. russia signs a deal to build two new reactors at a nuclear power station in india - oh, and it's going to loan india the money to do it. plus, we'll bring you all"
https://archive.org/details/BBCNEWS_20170626_030000_BBC_News#start/1351/end/1386,6/26/2017 3:22:46,BBCNEWS,BBC News,BBCNEWS_20170626_030000_BBC_News,https://archive.org/download/BBCNEWS_20170626_030000_BBC_News/BBCNEWS_20170626_030000_BBC_News.thumbs/BBCNEWS_20170626_030000_BBC_News_001347.jpg,"but ahead of the trip, there are rumblings under the surface. donald trump recently attacked india over climate change, identifying it as one of the world's"
https://archive.org/details/BBCNEWS_20170603_030000_BBC_News#start/1198/end/1233,6/3/2017 3:20:13,BBCNEWS,BBC News,BBCNEWS_20170603_030000_BBC_News,https://archive.org/download/BBCNEWS_20170603_030000_BBC_News/BBCNEWS_20170603_030000_BBC_News.thumbs/BBCNEWS_20170603_030000_BBC_News_001197.jpg,"as far as we are concerned. he does not appreciate the existential threat that climate change poses for countries like ours, marshall islands and other countries similar"
https://archive.org/details/BBCNEWS_20170612_130000_BBC_News#start/2813/end/2848,6/12/2017 13:47:08,BBCNEWS,BBC News,BBCNEWS_20170612_130000_BBC_News,https://archive.org/download/BBCNEWS_20170612_130000_BBC_News/BBCNEWS_20170612_130000_BBC_News.thumbs/BBCNEWS_20170612_130000_BBC_News_002787.jpg,"it was over climate change mr gove most enraged environmentalists, notjust by trying to wipe it off the geography curriculum, but by trying to prevent a colleague"
https://archive.org/details/BBCNEWS_20170601_030000_BBC_News#start/23/end/58,6/1/2017 3:00:38,BBCNEWS,BBC News,BBCNEWS_20170601_030000_BBC_News,https://archive.org/download/BBCNEWS_20170601_030000_BBC_News/BBCNEWS_20170601_030000_BBC_News.thumbs/BBCNEWS_20170601_030000_BBC_News_000057.jpg,"and a breeding ground for extremism we have a special report from libya on what's been called 'the forgotten war.' for many, climate change is the most"
https://archive.org/details/BBCNEWS_20170601_033000_HARDtalk#start/1666/end/1701,6/1/2017 3:58:01,BBCNEWS,HARDtalk,BBCNEWS_20170601_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170601_033000_HARDtalk/BBCNEWS_20170601_033000_HARDtalk.thumbs/BBCNEWS_20170601_033000_HARDtalk_001647.jpg,"the european union and china are hoping to forge even closer ties at a summit in brussels today. the aim, to counter president trump's stand on trade and climate change. another day, another political crisis in brazil. this one very unfortunate, as the country is expected"
https://archive.org/details/BBCNEWS_20170601_050000_Breakfast#start/6139/end/6174,6/1/2017 6:42:34,BBCNEWS,Breakfast,BBCNEWS_20170601_050000_Breakfast,https://archive.org/download/BBCNEWS_20170601_050000_Breakfast/BBCNEWS_20170601_050000_Breakfast.thumbs/BBCNEWS_20170601_050000_Breakfast_006118.jpg,"pledging to cap railfares. president trump will announce whether he's pulling the us out of the paris climate change agreement. carol is a hidel gem this morning."
https://archive.org/details/BBCNEWS_20170629_203000_Outside_Source#start/1080/end/1115,6/29/2017 20:48:15,BBCNEWS,Outside Source,BBCNEWS_20170629_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170629_203000_Outside_Source/BBCNEWS_20170629_203000_Outside_Source.thumbs/BBCNEWS_20170629_203000_Outside_Source_001077.jpg,"from the bbc newsroom. german leader angela merkel says the paris agreement on climate change is non negotiable - in a thinly-veiled attack"
https://archive.org/details/BBCNEWS_20170610_213000_The_Papers#start/431/end/466,6/10/2017 21:37:26,BBCNEWS,The Papers,BBCNEWS_20170610_213000_The_Papers,https://archive.org/download/BBCNEWS_20170610_213000_The_Papers/BBCNEWS_20170610_213000_The_Papers.thumbs/BBCNEWS_20170610_213000_The_Papers_000417.jpg,"ultraconservative. they are not mainstream by any sort of measure. the sort of stuff they talk about in terms of climate change, denying it exists, and gay rights, really"
https://archive.org/details/BBCNEWS_20170625_200000_World_News_Today#start/1240/end/1275,6/25/2017 20:20:55,BBCNEWS,World News Today,BBCNEWS_20170625_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170625_200000_World_News_Today/BBCNEWS_20170625_200000_World_News_Today.thumbs/BBCNEWS_20170625_200000_World_News_Today_001228.jpg,"about those problems, these people are finding that hunting is harder than ever. the elders, they are watching climate change and versus back in the day when they knew"
https://archive.org/details/BBCNEWS_20170627_020000_BBC_News#start/271/end/306,6/27/2017 2:04:46,BBCNEWS,BBC News,BBCNEWS_20170627_020000_BBC_News,https://archive.org/download/BBCNEWS_20170627_020000_BBC_News/BBCNEWS_20170627_020000_BBC_News.thumbs/BBCNEWS_20170627_020000_BBC_News_000267.jpg,"such as immigration and climate change. theresa may has said that eu nationals living in the uk will have the right to stay after brexit, and will be able"
https://archive.org/details/BBCNEWS_20170603_040000_BBC_News#start/329/end/364,6/3/2017 4:05:44,BBCNEWS,BBC News,BBCNEWS_20170603_040000_BBC_News,https://archive.org/download/BBCNEWS_20170603_040000_BBC_News/BBCNEWS_20170603_040000_BBC_News.thumbs/BBCNEWS_20170603_040000_BBC_News_000327.jpg,"reaction around the world to donald trump's decision to withdraw the us from the paris climate change agreement. in america itself several states say they'll simply ignore president"
https://archive.org/details/BBCNEWS_20170603_040000_BBC_News#start/393/end/428,6/3/2017 4:06:48,BBCNEWS,BBC News,BBCNEWS_20170603_040000_BBC_News,https://archive.org/download/BBCNEWS_20170603_040000_BBC_News/BBCNEWS_20170603_040000_BBC_News.thumbs/BBCNEWS_20170603_040000_BBC_News_000387.jpg,"and so when the white house says it is withdrawing from the paris climate change deal to boost employment, it does not make a lot of sense here."
https://archive.org/details/BBCNEWS_20170612_120000_BBC_News_at_One#start/1020/end/1055,6/12/2017 12:17:15,BBCNEWS,BBC News at One,BBCNEWS_20170612_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170612_120000_BBC_News_at_One/BBCNEWS_20170612_120000_BBC_News_at_One.thumbs/BBCNEWS_20170612_120000_BBC_News_at_One_001018.jpg,"but campaigners say that's at odds with his record of opposing measures to combat climate change, as our environment analyst roger harrabin explains. the highlands of scotland, michael"
https://archive.org/details/BBCNEWS_20170602_221500_Newsnight#start/1431/end/1466,6/2/2017 22:39:06,BBCNEWS,Newsnight,BBCNEWS_20170602_221500_Newsnight,https://archive.org/download/BBCNEWS_20170602_221500_Newsnight/BBCNEWS_20170602_221500_Newsnight.thumbs/BBCNEWS_20170602_221500_Newsnight_001408.jpg,"to undermine the us economy, wipe outjobs, and put his country at a permanent disadvantage. joining me now is todd stern, former advisor on climate change to president 0bama,"
https://archive.org/details/BBCNEWS_20170606_073000_BBC_Business_Live#start/536/end/571,6/6/2017 7:39:11,BBCNEWS,BBC Business Live,BBCNEWS_20170606_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170606_073000_BBC_Business_Live/BBCNEWS_20170606_073000_BBC_Business_Live.thumbs/BBCNEWS_20170606_073000_BBC_Business_Live_000537.jpg,"and exasperate global warming, which isa is a big issue over there. they claim the amount of carbon dioxide it will emit will be much more than what countries like kuwait and chile do in what countries like kuwait and chile doina what countries like kuwait and chile do in a whole year. clearly, it has"
https://archive.org/details/BBCNEWS_20170603_030000_BBC_News#start/576/end/611,6/3/2017 3:09:51,BBCNEWS,BBC News,BBCNEWS_20170603_030000_BBC_News,https://archive.org/download/BBCNEWS_20170603_030000_BBC_News/BBCNEWS_20170603_030000_BBC_News.thumbs/BBCNEWS_20170603_030000_BBC_News_000567.jpg,"in the fight against global warming, and just hours after donald trump retreated, enter new leaders. the european union and china. apart from the us, these are the world's other two economic heavyweights, prompted by president trump to act in concert. what we are seeing here with this joint reaction to donald trump's statement is striking."
https://archive.org/details/BBCNEWS_20170606_003000_Asia_Business_Report#start/545/end/580,6/6/2017 0:39:20,BBCNEWS,Asia Business Report,BBCNEWS_20170606_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170606_003000_Asia_Business_Report/BBCNEWS_20170606_003000_Asia_Business_Report.thumbs/BBCNEWS_20170606_003000_Asia_Business_Report_000538.jpg,"climate change policies even though they pulled out of paris. the voice control the speaker that can compete with amazon on alexa, unveiled by apple. this is apple 's new ipad pro                 _"
https://archive.org/details/BBCNEWS_20170605_003000_Election_Questions#start/954/end/989,6/5/2017 0:46:09,BBCNEWS,Election Questions,BBCNEWS_20170605_003000_Election_Questions,https://archive.org/download/BBCNEWS_20170605_003000_Election_Questions/BBCNEWS_20170605_003000_Election_Questions.thumbs/BBCNEWS_20170605_003000_Election_Questions_000958.jpg,"not contribute to climate change so how can you justify wanting to be green when we have a perfect solution generating huge amount of power? it is not really a perfect"
https://archive.org/details/BBCNEWS_20170605_150000_BBC_News#start/2292/end/2327,6/5/2017 15:38:27,BBCNEWS,BBC News,BBCNEWS_20170605_150000_BBC_News,https://archive.org/download/BBCNEWS_20170605_150000_BBC_News/BBCNEWS_20170605_150000_BBC_News.thumbs/BBCNEWS_20170605_150000_BBC_News_002277.jpg,"in? do you want a government that will say to donald trump, you're wrong about climate change? applause dear donald, sorry, you're wrong. think on it. because, if we destroy"
https://archive.org/details/BBCNEWS_20170624_040000_BBC_News#start/774/end/809,6/24/2017 4:13:09,BBCNEWS,BBC News,BBCNEWS_20170624_040000_BBC_News,https://archive.org/download/BBCNEWS_20170624_040000_BBC_News/BBCNEWS_20170624_040000_BBC_News.thumbs/BBCNEWS_20170624_040000_BBC_News_000777.jpg,"still to come: calling time on climate change - arnold schwarzenegger and french president emmanuel macron forge a new friendship. members of the of the neo-nazi resistance movement stormed"
