URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150618_050000_Hannity#start/2420/end/2455,6/18/2015 5:40:35,FOXNEWS,Hannity,FOXNEWSW_20150618_050000_Hannity,https://archive.org/download/FOXNEWSW_20150618_050000_Hannity/FOXNEWSW_20150618_050000_Hannity.thumbs/FOXNEWSW_20150618_050000_Hannity_002415.jpg,"she said now we have a gun on every table. there's a good example. do you believe climate change is a science, you convinced? i'm not a believer. this planet is so massive. when i hear obama saying that climate change is the number one"
https://archive.org/details/FOXNEWSW_20150607_170000_Americas_News_Headquarters#start/530/end/565,6/7/2015 17:09:05,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150607_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150607_170000_Americas_News_Headquarters/FOXNEWSW_20150607_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150607_170000_Americas_News_Headquarters_000525.jpg,"in this particular administration they're looking for cooperation on climate change and a few other issues and so they're not going to really disrupt matters over something like cyberattacks. well i think these are much more important than climate change which is a longer term"
https://archive.org/details/FOXNEWSW_20150601_070000_MediaBuzz#start/1786/end/1821,6/1/2015 7:30:01,FOXNEWS,MediaBuzz,FOXNEWSW_20150601_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150601_070000_MediaBuzz/FOXNEWSW_20150601_070000_MediaBuzz.thumbs/FOXNEWSW_20150601_070000_MediaBuzz_001785.jpg,"don't know when it will be -- it was adjourned and we don't know when it will start up again. thank you so much for stopping by this sunday morning. thank you. ahead on media buzz did al sharpton involve god and climate"
https://archive.org/details/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace#start/3624/end/3659,6/21/2015 19:00:39,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace_003615.jpg,"efforts to kill it, but could senate democrats deal president obama another blow? and people francis into the climate change debate and we'll"
https://archive.org/details/FOXNEWSW_20150620_080000_The_OReilly_Factor#start/912/end/947,6/20/2015 8:15:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_080000_The_OReilly_Factor/FOXNEWSW_20150620_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_080000_The_OReilly_Factor_000885.jpg,"greenhouse gas emission. but not everyone is on board. correspondent doug mcelway explains from the white house tonight. reporter: on the same day president obama was to attend a dnc fundraiser at the san francisco home of billionaire environmentalist tom stire he"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/3324/end/3359,6/22/2015 7:55:39,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_003315.jpg,"and that brings me back to today's obsession with global warming. we're going to see more floods more droughts, more wildfires . john: in 2018, abc news"
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/3325/end/3360,6/21/2015 21:55:40,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_003315.jpg,"and that brings me back to today's obsession with global warming. we're going to see more floods more droughts, more wildfires . john: in 2018, abc news"
https://archive.org/details/FOXNEWSW_20150623_200000_Your_World_With_Neil_Cavuto#start/2646/end/2681,6/23/2015 20:44:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150623_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150623_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150623_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150623_200000_Your_World_With_Neil_Cavuto_002625.jpg,"separate summit on climate change today. there are a few more pressing issues. senator, good to have you here. i know it's probably a good position to take regardless of your views on climate change. if you want to explore it that's all well and good but to"
https://archive.org/details/FOXNEWSW_20150602_210000_The_Five#start/2085/end/2120,6/2/2015 21:35:00,FOXNEWS,The Five,FOXNEWSW_20150602_210000_The_Five,https://archive.org/download/FOXNEWSW_20150602_210000_The_Five/FOXNEWSW_20150602_210000_The_Five.thumbs/FOXNEWSW_20150602_210000_The_Five_002085.jpg,"the reason president obama can make this claim and it's legitimate for the people he surrounds himself with is climate change and the re-engagement on climate change. if you talk nice about it people will like you. uh-huh. that's what it is about. graduation ceremonies can be"
https://archive.org/details/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace#start/48/end/83,6/21/2015 22:01:03,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace_000045.jpg,"from my bishop or cardinal oz pope. we will discuss the pope's message on global warming and the politics of his september visit to the united states with"
https://archive.org/details/FOXNEWSW_20150618_030000_The_OReilly_Factor#start/3583/end/3618,6/18/2015 3:59:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20150618_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150618_030000_The_OReilly_Factor/FOXNEWSW_20150618_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150618_030000_The_OReilly_Factor_003555.jpg,"billo'reilly billo'reilly.com. o'reilly at fox news.com. name and town. you will find word of the day. good word. tomorrow. the pope on global warming. that will be interesting."
https://archive.org/details/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier#start/906/end/941,6/19/2015 22:15:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier_000885.jpg,"the obama administration is going after heavy trucks as part of its ongoing regulatory war on greenhouse gas emission. but not everyone is on board. correspondent doug mcelway explains from the white house tonight. reporter: on the same day president obama was to attend a"
https://archive.org/details/FOXNEWSW_20150602_200000_Your_World_With_Neil_Cavuto#start/181/end/216,6/2/2015 20:03:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150602_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150602_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150602_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150602_200000_Your_World_With_Neil_Cavuto_000165.jpg,"rule on greenhouse gas emissions or last week the waters of the federal government these vast expanses of the federal government's power in the areas that have never been intended that they should be a part of it. the fcc using a 1934 law to"
https://archive.org/details/FOXNEWSW_20150623_000000_The_OReilly_Factor#start/1706/end/1741,6/23/2015 0:28:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20150623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150623_000000_The_OReilly_Factor/FOXNEWSW_20150623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150623_000000_The_OReilly_Factor_001695.jpg,"edition. do you know how the dinosaurs became extinct. in this day and age we call it global warming. all right. we hope you stay tuned for those reports. flush"
https://archive.org/details/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace#start/63/end/98,6/21/2015 18:01:18,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace_000045.jpg,"message on global warming and the politics of his september visit to the u.s. with cardinal don nald wuerl. plus rick perry retools his image for another run at the"
https://archive.org/details/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace#start/63/end/98,6/22/2015 6:01:18,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace_000045.jpg,"message on global warming and the politics of his september visit to the u.s. with cardinal don nald wuerl. plus rick perry retools his image for another run at the"
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2512/end/2547,6/16/2015 21:42:07,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002505.jpg,"he doesn't want to be your grandfather's pope. he wants to be a modern pope. all he needs is dreadlocks and a dog with a bandanna and he could be on occupy wall street. meanwhile the media will focus on the right how are catholics going to deal with climate"
https://archive.org/details/FOXNEWSW_20150612_070000_Red_Eye#start/3326/end/3361,6/12/2015 7:55:41,FOXNEWS,Red Eye,FOXNEWSW_20150612_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150612_070000_Red_Eye/FOXNEWSW_20150612_070000_Red_Eye.thumbs/FOXNEWSW_20150612_070000_Red_Eye_003315.jpg,"something in jellyfish helps your memory. a universe without jellyfish. think about it. are you nervous of the collapse coming up. between that and global warming i don't know why i get"
https://archive.org/details/FOXNEWSW_20150621_100000_FOX_and_Friends_Sunday#start/8413/end/8448,6/21/2015 12:20:28,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150621_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150621_100000_FOX_and_Friends_Sunday/FOXNEWSW_20150621_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150621_100000_FOX_and_Friends_Sunday_008385.jpg,"control. others talk about faith and family. we'll then get into something that has been overlooked. this was the extraordinary comment from the pope on global warming. and finally, as you say, we'll"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/1694/end/1729,6/22/2015 7:28:29,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_001695.jpg,"global warming now it's just ridiculous and i don't know how these things relevant people can say things with a straight face. . john: and onto tyson, because of him it's tough because of"
https://archive.org/details/FOXNEWSW_20150619_040000_The_Kelly_File#start/0/end/30,6/19/2015 4:00:10,FOXNEWS,The Kelly File,FOXNEWSW_20150619_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150619_040000_The_Kelly_File/FOXNEWSW_20150619_040000_The_Kelly_File.thumbs/FOXNEWSW_20150619_040000_The_Kelly_File_000045.jpg,"francis and the global warming controversy. big show. the factor on friday. i am bill o'reilly. please always remember that the spin stops here. because we are definitely looking out for you."
https://archive.org/details/FOXNEWSW_20150619_030000_The_OReilly_Factor#start/3594/end/3629,6/19/2015 4:00:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_030000_The_OReilly_Factor/FOXNEWSW_20150619_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_030000_The_OReilly_Factor_003585.jpg,"francis and the global warming controversy. big show. the factor on friday. i am bill o'reilly. please always remember that the spin stops here. because we are definitely looking out for you."
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2451/end/2486,6/16/2015 21:41:06,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002445.jpg,"the pope is reportedly going to declare that global warming is real and partly caused by humans. he'll call on world leaders to fight it. it's raising concern by some like judge napolitano."
https://archive.org/details/FOXNEWSW_20150619_130000_Americas_Newsroom#start/5994/end/6029,6/19/2015 14:40:09,FOXNEWS,Americas Newsroom,FOXNEWSW_20150619_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20150619_130000_Americas_Newsroom/FOXNEWSW_20150619_130000_Americas_Newsroom.thumbs/FOXNEWSW_20150619_130000_Americas_Newsroom_005985.jpg,"and pope francis as we just said taking criticism for his comments on global warming. should the church stick to faith and stay out of science? i have great respect for the"
https://archive.org/details/FOXNEWSW_20150619_010000_The_Kelly_File#start/0/end/30,6/19/2015 1:00:10,FOXNEWS,The Kelly File,FOXNEWSW_20150619_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150619_010000_The_Kelly_File/FOXNEWSW_20150619_010000_The_Kelly_File.thumbs/FOXNEWSW_20150619_010000_The_Kelly_File_000045.jpg,"cis and the global warming controversy. big show. the factor on friday. i am bill o'reilly. please always remember that the spin stops here. because we are definitely looking out for you."
https://archive.org/details/FOXNEWSW_20150607_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/465/end/500,6/7/2015 14:08:00,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20150607_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20150607_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20150607_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20150607_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_000465.jpg,"getting the ability, number one, to put constraints on the president. we literally put over 150 different clauses that limit the president's ability. he can't put things like global warming in this agreement."
https://archive.org/details/FOXNEWSW_20150618_030000_The_OReilly_Factor#start/2488/end/2523,6/18/2015 3:41:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20150618_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150618_030000_The_OReilly_Factor/FOXNEWSW_20150618_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150618_030000_The_OReilly_Factor_002475.jpg,"some people sell their souls. but i'm telling you that moron is not going to get happy until we have a carbon tax. that is the big deal because the left wants to eliminate fossil fuels and i"
https://archive.org/details/FOXNEWSW_20150623_030000_The_OReilly_Factor#start/3095/end/3130,6/23/2015 3:51:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20150623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150623_030000_The_OReilly_Factor/FOXNEWSW_20150623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150623_030000_The_OReilly_Factor_003075.jpg,"became extinct. we call it global warming. because they became hot and sweaty and croaked from the hot sun. you are sweating profusely. i didn't know i was going to have a social studies lesson."
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2589/end/2624,6/16/2015 21:43:24,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002565.jpg,"few billion people left. how does that happen? global warming. now you overtalked and you have no monologue tomorrow. cap-and-trade on your time. i apologize. kimberly. what's next? green eggs and ham?"
https://archive.org/details/FOXNEWSW_20150605_150000_Happening_Now#start/2924/end/2959,6/5/2015 15:48:59,FOXNEWS,Happening Now,FOXNEWSW_20150605_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150605_150000_Happening_Now/FOXNEWSW_20150605_150000_Happening_Now.thumbs/FOXNEWSW_20150605_150000_Happening_Now_002925.jpg,"saying that the epa will announce a determination that airplane emissions contribute to global warming endanger human health. so it will begin regulating how much carbon they can release into the atmosphere. conservative groups say the regulations are unnecessary."
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2396/end/2431,6/20/2015 3:40:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002385.jpg,"warming, while most scientists believe fossil fuel emissions have led to global warming and higher temperatures. there is dissent as we have said from conservatives. there is no rational debate here right now. it's become emotional issue."
https://archive.org/details/FOXNEWSW_20150623_050000_Hannity#start/16/end/51,6/23/2015 5:00:31,FOXNEWS,Hannity,FOXNEWSW_20150623_050000_Hannity,https://archive.org/download/FOXNEWSW_20150623_050000_Hannity/FOXNEWSW_20150623_050000_Hannity.thumbs/FOXNEWSW_20150623_050000_Hannity_000045.jpg,"president obama is unveiling a study highlighting global warming. the message centers on the consequence of an action. estimating that if nothing is done 57000 people could die from poor air quality by the year 2100."
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/3034/end/3069,6/19/2015 8:50:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_003015.jpg,"president of the u.s. conference of catholic bishops explaining pope francis enclick call on global warming today. this is a sweeping statement. 180 pages in which the pope says that he we are turning earth into what he calls"
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/3265/end/3300,6/19/2015 8:54:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_003255.jpg,"causation for global warming, has done unbelievably voluminous studies about what things you can do to help the poor around the world and what will be the effect on them by certain measures. and ranking last is an"
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/1464/end/1499,6/21/2015 21:24:39,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_001455.jpg,"john: the m t the most hotly debated science issue is global warming. three science superstars standout among those that make the case to act now punish cool plants by electric car and who are the three superstars?"
https://archive.org/details/FOXNEWSW_20150621_170000_Americas_News_Headquarters#start/3644/end/3679,6/21/2015 18:00:59,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150621_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150621_170000_Americas_News_Headquarters/FOXNEWSW_20150621_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150621_170000_Americas_News_Headquarters_003645.jpg,"then, politics and religion intersect as conservatives conflict with pope francis over climate change. i don't get economic policy change from my bishops or cardinals or pope. as a catholic i take teachings fro"
https://archive.org/details/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show#start/353/end/388,6/7/2015 5:06:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show_000345.jpg,"what should be done beyond demonizing the anti panic wret ren who also happen to be scientists, too. on the evil scale global warming is 15 on par with men's sandals and pelicans. for context who is what is worth"
https://archive.org/details/FOXNEWSW_20150618_030000_The_OReilly_Factor#start/2475/end/2510,6/18/2015 3:41:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20150618_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150618_030000_The_OReilly_Factor/FOXNEWSW_20150618_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150618_030000_The_OReilly_Factor_002475.jpg,"unquote. so, we are linking global warming to prostitution industry. did you ever think you would see it? of course, billy look what it did to al gore. he turned into a prostitute for it. some people sell their bodies."
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2149/end/2184,6/20/2015 3:36:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002145.jpg,"much. we appreciate it when we come right back the pope and global warming controversy. sheriff clark will give us his take on how african-americans are processing the boston terror attack. do blacks in the usa believe they are in danger?"
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2456/end/2491,6/20/2015 3:41:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002445.jpg,"there is no debate. joining me now from san diego the founder of the weather channel john coleman who is skeptical about the global warming situation. do you object to the pope's analysis. for sure he has the science wrong just as the"
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2501/end/2536,6/20/2015 3:41:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002475.jpg,"where is the pope wrong? is he wrong in saying that fossil fuels are causing temperature change? is that where he is wrong? well, absolutely. that's the whole premise of the global warming debate. the whole theory is based on"
https://archive.org/details/FOXNEWSW_20150620_000000_The_OReilly_Factor#start/1703/end/1738,6/20/2015 0:28:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_000000_The_OReilly_Factor/FOXNEWSW_20150620_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_000000_The_OReilly_Factor_001665.jpg,"murdererrers evade cops for two weeks? we investigate. what is the truth here on global warming? we hope you stay tuned for those reports. the real question that needs to be asked is 'what is it that we can do that is impactful?'"
https://archive.org/details/FOXNEWSW_20150623_000000_The_OReilly_Factor#start/3091/end/3126,6/23/2015 0:51:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20150623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150623_000000_The_OReilly_Factor/FOXNEWSW_20150623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150623_000000_The_OReilly_Factor_003075.jpg,"dinosaurs became extent? in this age we call it global warming. so the dinosaurs became too hot and sweaty and then they croaked from the hot sun. you are sweating pretty profusely. i didn't know it was going to be like a social"
https://archive.org/details/FOXNEWSW_20150620_000000_The_OReilly_Factor#start/2149/end/2184,6/20/2015 0:36:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_000000_The_OReilly_Factor/FOXNEWSW_20150620_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_000000_The_OReilly_Factor_002145.jpg,"much. we appreciate it when we come right back the pope and global warming controversy. sheriff clark will give us his take on how african-americans are processing the boston terror attack. do blacks in the usa believe they are in danger?"
https://archive.org/details/FOXNEWSW_20150613_050000_Hannity#start/538/end/573,6/13/2015 5:09:13,FOXNEWS,Hannity,FOXNEWSW_20150613_050000_Hannity,https://archive.org/download/FOXNEWSW_20150613_050000_Hannity/FOXNEWSW_20150613_050000_Hannity.thumbs/FOXNEWSW_20150613_050000_Hannity_000525.jpg,"china. well, china is building islands, greg. that's the threat too. they're creating global warming by building fake islands in the ocean, okay? that's a problem. i had no idea. ian bremmer, he was on i guess this is fox and friends,"
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2466/end/2501,6/16/2015 21:41:21,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002445.jpg,"is the pope going to provide the moral basis for what? regulating the pollutants in the environment? if the pope is going to say catholics have to get behind the left on global warming, that would be absurd and it would"
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2481/end/2516,6/16/2015 21:41:36,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002475.jpg,"cause an schism in the church. greg this is not a surprise the pope is coming out with this encyclical. he's been sort of inching that way up to this. do i believe that global warming bebelievers and supporters are"
https://archive.org/details/FOXNEWSW_20150616_210000_The_Five#start/2605/end/2640,6/16/2015 21:43:40,FOXNEWS,The Five,FOXNEWSW_20150616_210000_The_Five,https://archive.org/download/FOXNEWSW_20150616_210000_The_Five/FOXNEWSW_20150616_210000_The_Five.thumbs/FOXNEWSW_20150616_210000_The_Five_002595.jpg,"k.g. can't one be concerned about global warming and also be skeptical of the solutions so far put forward by the world governments that he wants us to support? yes i think he can. but obviously he's really stepping into very very"
https://archive.org/details/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier#start/967/end/1002,6/19/2015 22:16:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier_000945.jpg,"year for the average household by 2030. all a part of the zrag's effort to cut pollution linked to global warming. but opponents say it will be virtually ineffective. these regulations will result in a savings of .003 of a degree"
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/251/end/286,6/21/2015 21:04:26,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_000225.jpg,"turn our lives upside down for global warming. to say i am not a scientist is important reminder. i wish that andrew cuomo said i am not a scientist which could explain why banned fracking in my state where there is"
https://archive.org/details/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show#start/353/end/388,6/1/2015 2:06:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show_000346.jpg,"what should be done beyond demonizing the anti panic wret ren who also happen to be scientists, too. on the evil scale global warming is 15 on par with men's sandals and pelicans. for context who is what is worth"
