URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100308_180000_Andrea_Mitchell_Reports#start/3340/end/3375,3/8/2010 18:55:55,MSNBC,Andrea Mitchell Reports,MSNBC_20100308_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100308_180000_Andrea_Mitchell_Reports/MSNBC_20100308_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100308_180000_Andrea_Mitchell_Reports_003326.jpg,"so the democrats can't get that done. then as the president said, what else -- what can they get done in terms of immigration and climate change, that's an overwell for democratic leadership. jonathan capehart from the"
https://archive.org/details/MSNBC_20100302_000000_Hardball_With_Chris_Matthews#start/3313/end/3348,3/2/2010 0:55:28,MSNBC,Hardball With Chris Matthews,MSNBC_20100302_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100302_000000_Hardball_With_Chris_Matthews/MSNBC_20100302_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100302_000000_Hardball_With_Chris_Matthews_003295.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100312_150000_MSNBC_News_Live#start/571/end/606,3/12/2010 15:09:46,MSNBC,MSNBC News Live,MSNBC_20100312_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100312_150000_MSNBC_News_Live/MSNBC_20100312_150000_MSNBC_News_Live.thumbs/MSNBC_20100312_150000_MSNBC_News_Live_000567.jpg,"david, after almost a year, okay, is can the mayor of baltimore's daughter, nancy pelosi, who has been one of the most amazing vote getters in her tenure here, climate change, stimulus, health care one, can"
https://archive.org/details/MSNBC_20100312_020000_The_Rachel_Maddow_Show#start/1897/end/1932,3/12/2010 2:31:52,MSNBC,The Rachel Maddow Show,MSNBC_20100312_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100312_020000_The_Rachel_Maddow_Show/MSNBC_20100312_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100312_020000_The_Rachel_Maddow_Show_001886.jpg,"everything major? we did have republican votes on the energy and climate change bill. we had a few there. a large number of tet the votes sitting on the senate side to be passed passed 70% with a large"
https://archive.org/details/MSNBC_20100312_020000_The_Rachel_Maddow_Show#start/1931/end/1966,3/12/2010 2:32:26,MSNBC,The Rachel Maddow Show,MSNBC_20100312_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100312_020000_The_Rachel_Maddow_Show/MSNBC_20100312_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100312_020000_The_Rachel_Maddow_Show_001916.jpg,"education, energy, climate change and health care. whether are the thee areas, energy, education and innovation together and health care, how he wants to stabilize the economy, create jobs, bring down the deficit, lower taxes for the"
https://archive.org/details/MSNBC_20100313_130000_MSNBC_News_Live#start/3400/end/3435,3/13/2010 13:56:55,MSNBC,MSNBC News Live,MSNBC_20100313_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100313_130000_MSNBC_News_Live/MSNBC_20100313_130000_MSNBC_News_Live.thumbs/MSNBC_20100313_130000_MSNBC_News_Live_003386.jpg,"to help the world deal with issues like climate change and so forth. do you think we'll always being looked at as a superpower? is there something we have to do to maintain that? has it been shaken"
https://archive.org/details/MSNBC_20100312_000000_Hardball_With_Chris_Matthews#start/2588/end/2623,3/12/2010 0:43:23,MSNBC,Hardball With Chris Matthews,MSNBC_20100312_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100312_000000_Hardball_With_Chris_Matthews/MSNBC_20100312_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100312_000000_Hardball_With_Chris_Matthews_002576.jpg,"special interests that bank roll their campaigns. i think you can see it on health reform, financial reform and climate change. we're not getting the reforms we need. i want to show you where you appeared with senator bennett."
https://archive.org/details/MSNBC_20100315_130000_The_Daily_Rundown#start/2527/end/2562,3/15/2010 13:42:22,MSNBC,The Daily Rundown,MSNBC_20100315_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100315_130000_The_Daily_Rundown/MSNBC_20100315_130000_The_Daily_Rundown.thumbs/MSNBC_20100315_130000_The_Daily_Rundown_002516.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
https://archive.org/details/MSNBC_20100306_020000_The_Rachel_Maddow_Show#start/1669/end/1704,3/6/2010 2:28:04,MSNBC,The Rachel Maddow Show,MSNBC_20100306_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100306_020000_The_Rachel_Maddow_Show/MSNBC_20100306_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100306_020000_The_Rachel_Maddow_Show_001646.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
https://archive.org/details/MSNBC_20100308_210000_The_Dylan_Ratigan_Show#start/2740/end/2775,3/8/2010 21:45:55,MSNBC,The Dylan Ratigan Show,MSNBC_20100308_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100308_210000_The_Dylan_Ratigan_Show/MSNBC_20100308_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100308_210000_The_Dylan_Ratigan_Show_002726.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
https://archive.org/details/MSNBC_20100309_020000_The_Rachel_Maddow_Show#start/2045/end/2080,3/9/2010 2:34:20,MSNBC,The Rachel Maddow Show,MSNBC_20100309_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100309_020000_The_Rachel_Maddow_Show/MSNBC_20100309_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100309_020000_The_Rachel_Maddow_Show_002036.jpg,"district or the naacp. a republican lobbying firm in washington has admitted to impersonating those local nonprofits and sending congressman parello fake letters to get him to oppose the climate change legislation. congress is now the incident."
https://archive.org/details/MSNBC_20100302_010000_Countdown_With_Keith_Olbermann#start/2280/end/2315,3/2/2010 1:38:15,MSNBC,Countdown With Keith Olbermann,MSNBC_20100302_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100302_010000_Countdown_With_Keith_Olbermann/MSNBC_20100302_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100302_010000_Countdown_With_Keith_Olbermann_002276.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann#start/2985/end/3020,3/6/2010 3:50:00,MSNBC,Countdown With Keith Olbermann,MSNBC_20100306_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann_002966.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100323_210000_Hardball_With_Chris_Matthews#start/753/end/788,3/23/2010 21:12:48,MSNBC,Hardball With Chris Matthews,MSNBC_20100323_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100323_210000_Hardball_With_Chris_Matthews/MSNBC_20100323_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100323_210000_Hardball_With_Chris_Matthews_000750.jpg,"climate change, educational challenges. the war in iraq is winding down. the war in afghanistan continues. so many challenges for this president to get from here to the end of perhaps two terms. so many challenges. but the president has shown us"
https://archive.org/details/MSNBC_20100328_120000_MSNBC_News_Live#start/3122/end/3157,3/28/2010 12:52:17,MSNBC,MSNBC News Live,MSNBC_20100328_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100328_120000_MSNBC_News_Live/MSNBC_20100328_120000_MSNBC_News_Live.thumbs/MSNBC_20100328_120000_MSNBC_News_Live_003116.jpg,"they will get legislation and that is important to try to prevent the kind of meltdown that we saw over the last two years. climate change is going to be tougher but you do have at least one republican onboard, south"
https://archive.org/details/MSNBC_20100331_210000_Hardball_With_Chris_Matthews#start/606/end/641,3/31/2010 21:10:21,MSNBC,Hardball With Chris Matthews,MSNBC_20100331_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100331_210000_Hardball_With_Chris_Matthews/MSNBC_20100331_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100331_210000_Hardball_With_Chris_Matthews_000596.jpg,"in the interest of this country everybody knows the same thing, basically. there is a climate change problem, anyone who reads the paper thinks, or knows. the man has something do with it, number two. and number three, stop depending"
https://archive.org/details/MSNBC_20100302_180000_Andrea_Mitchell_Reports#start/802/end/837,3/2/2010 18:13:37,MSNBC,Andrea Mitchell Reports,MSNBC_20100302_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100302_180000_Andrea_Mitchell_Reports/MSNBC_20100302_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100302_180000_Andrea_Mitchell_Reports_000776.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100302_220000_Hardball_With_Chris_Matthews#start/830/end/865,3/2/2010 22:14:05,MSNBC,Hardball With Chris Matthews,MSNBC_20100302_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100302_220000_Hardball_With_Chris_Matthews/MSNBC_20100302_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100302_220000_Hardball_With_Chris_Matthews_000806.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100301_140000_The_Daily_Rundown#start/1241/end/1276,3/1/2010 14:20:56,MSNBC,The Daily Rundown,MSNBC_20100301_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100301_140000_The_Daily_Rundown/MSNBC_20100301_140000_The_Daily_Rundown.thumbs/MSNBC_20100301_140000_The_Daily_Rundown_001226.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100302_060000_Countdown_With_Keith_Olbermann#start/1643/end/1678,3/2/2010 6:27:38,MSNBC,Countdown With Keith Olbermann,MSNBC_20100302_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100302_060000_Countdown_With_Keith_Olbermann/MSNBC_20100302_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100302_060000_Countdown_With_Keith_Olbermann_001645.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100303_001607_Hardball_With_Chris_Matthews#start/846/end/881,3/3/2010 0:30:28,MSNBC,Hardball With Chris Matthews,MSNBC_20100303_001607_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100303_001607_Hardball_With_Chris_Matthews/MSNBC_20100303_001607_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100303_001607_Hardball_With_Chris_Matthews_000836.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100309_040000_The_Rachel_Maddow_Show#start/2564/end/2599,3/9/2010 4:42:59,MSNBC,The Rachel Maddow Show,MSNBC_20100309_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100309_040000_The_Rachel_Maddow_Show/MSNBC_20100309_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100309_040000_The_Rachel_Maddow_Show_002546.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100312_060000_Countdown_With_Keith_Olbermann#start/2835/end/2870,3/12/2010 6:47:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20100312_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100312_060000_Countdown_With_Keith_Olbermann/MSNBC_20100312_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100312_060000_Countdown_With_Keith_Olbermann_002816.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100310_180000_Andrea_Mitchell_Reports#start/3537/end/3572,3/10/2010 18:59:12,MSNBC,Andrea Mitchell Reports,MSNBC_20100310_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100310_180000_Andrea_Mitchell_Reports/MSNBC_20100310_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100310_180000_Andrea_Mitchell_Reports_003535.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
https://archive.org/details/MSNBC_20100310_220000_Hardball_With_Chris_Matthews#start/1766/end/1801,3/10/2010 22:29:41,MSNBC,Hardball With Chris Matthews,MSNBC_20100310_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100310_220000_Hardball_With_Chris_Matthews/MSNBC_20100310_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100310_220000_Hardball_With_Chris_Matthews_001766.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100309_060000_Countdown_With_Keith_Olbermann#start/2838/end/2873,3/9/2010 6:47:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100309_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100309_060000_Countdown_With_Keith_Olbermann/MSNBC_20100309_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100309_060000_Countdown_With_Keith_Olbermann_002816.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100311_220000_Hardball_With_Chris_Matthews#start/2583/end/2618,3/11/2010 22:43:18,MSNBC,Hardball With Chris Matthews,MSNBC_20100311_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100311_220000_Hardball_With_Chris_Matthews/MSNBC_20100311_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100311_220000_Hardball_With_Chris_Matthews_002576.jpg,"senate is because too many folks in that chamber have become wholy-owned subsidiary of the special interests that bank roll their campaigns. i think you can see it on health reform, financial reform and climate change. we're not getting the reforms we"
https://archive.org/details/MSNBC_20100311_060000_Countdown_With_Keith_Olbermann#start/1642/end/1677,3/11/2010 6:27:37,MSNBC,Countdown With Keith Olbermann,MSNBC_20100311_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100311_060000_Countdown_With_Keith_Olbermann/MSNBC_20100311_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100311_060000_Countdown_With_Keith_Olbermann_001616.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100311_150000_MSNBC_News_Live#start/1407/end/1442,3/11/2010 15:23:42,MSNBC,MSNBC News Live,MSNBC_20100311_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100311_150000_MSNBC_News_Live/MSNBC_20100311_150000_MSNBC_News_Live.thumbs/MSNBC_20100311_150000_MSNBC_News_Live_001405.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100304_110000_Morning_Joe#start/3456/end/3491,3/4/2010 11:57:51,MSNBC,Morning Joe,MSNBC_20100304_110000_Morning_Joe,https://archive.org/download/MSNBC_20100304_110000_Morning_Joe/MSNBC_20100304_110000_Morning_Joe.thumbs/MSNBC_20100304_110000_Morning_Joe_003450.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100304_020000_The_Rachel_Maddow_Show#start/2552/end/2587,3/4/2010 2:42:47,MSNBC,The Rachel Maddow Show,MSNBC_20100304_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100304_020000_The_Rachel_Maddow_Show/MSNBC_20100304_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100304_020000_The_Rachel_Maddow_Show_002546.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100303_160000_MSNBC_News_Live#start/863/end/898,3/3/2010 16:14:38,MSNBC,MSNBC News Live,MSNBC_20100303_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100303_160000_MSNBC_News_Live/MSNBC_20100303_160000_MSNBC_News_Live.thumbs/MSNBC_20100303_160000_MSNBC_News_Live_000836.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100303_230000_The_Ed_Show#start/1898/end/1933,3/3/2010 23:31:53,MSNBC,The Ed Show,MSNBC_20100303_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100303_230000_The_Ed_Show/MSNBC_20100303_230000_The_Ed_Show.thumbs/MSNBC_20100303_230000_The_Ed_Show_001886.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann#start/1884/end/1919,3/6/2010 3:31:39,MSNBC,Countdown With Keith Olbermann,MSNBC_20100306_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100306_030000_Countdown_With_Keith_Olbermann_001886.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100307_160000_MSNBC_News_Live#start/0/end/35,3/7/2010 16:00:15,MSNBC,MSNBC News Live,MSNBC_20100307_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100307_160000_MSNBC_News_Live/MSNBC_20100307_160000_MSNBC_News_Live.thumbs/MSNBC_20100307_160000_MSNBC_News_Live_000026.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100331_230000_Hardball_With_Chris_Matthews#start/350/end/385,3/31/2010 23:06:05,MSNBC,Hardball With Chris Matthews,MSNBC_20100331_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100331_230000_Hardball_With_Chris_Matthews/MSNBC_20100331_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100331_230000_Hardball_With_Chris_Matthews_000326.jpg,"meeting of this long-term challenge of climate change and energy dependence on countries that don't like us. it's smart politics. i agree with ron reagan for once. this is a smart political move by the president. people like lindsey graham and"
https://archive.org/details/MSNBC_20100323_230000_Hardball_With_Chris_Matthews#start/744/end/779,3/23/2010 23:12:39,MSNBC,Hardball With Chris Matthews,MSNBC_20100323_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100323_230000_Hardball_With_Chris_Matthews/MSNBC_20100323_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100323_230000_Hardball_With_Chris_Matthews_000716.jpg,"climate change, educational challenges. the war in iraq is winding down. the war in afghanistan continues. so many challenges for this president to get from here to the end of perhaps two terms. so many challenges. but the president has shown us"
https://archive.org/details/MSNBC_20100322_210000_Hardball_With_Chris_Matthews#start/3102/end/3137,3/22/2010 21:51:57,MSNBC,Hardball With Chris Matthews,MSNBC_20100322_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100322_210000_Hardball_With_Chris_Matthews/MSNBC_20100322_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100322_210000_Hardball_With_Chris_Matthews_003086.jpg,"climate change that there is still bipartisan support for. so i don't think you can say as some journalist did today that the era of bipartisan votes is over. people were voting together before this. i think they'll do it again. i think the calculation is a"
https://archive.org/details/MSNBC_20100323_160000_MSNBC_News_Live#start/355/end/390,3/23/2010 16:06:10,MSNBC,MSNBC News Live,MSNBC_20100323_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100323_160000_MSNBC_News_Live/MSNBC_20100323_160000_MSNBC_News_Live.thumbs/MSNBC_20100323_160000_MSNBC_News_Live_000357.jpg,"they're trying to achieve. they made them work on health care by saying no, but there are other big issues. the democrats are behind president obama right now, but immigration, climate change, those are two big issues that the president said he wanted to"
https://archive.org/details/MSNBC_20100322_180000_MSNBC_News_Live#start/2059/end/2094,3/22/2010 18:34:34,MSNBC,MSNBC News Live,MSNBC_20100322_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100322_180000_MSNBC_News_Live/MSNBC_20100322_180000_MSNBC_News_Live.thumbs/MSNBC_20100322_180000_MSNBC_News_Live_002036.jpg,"vote talking about energy and climate change. there are going to be discreet things for instance jobs bills i would expect them to work together but some of the big stuff, immigration, a big protest on saturday. i don't think you'll see significant movement there."
https://archive.org/details/MSNBC_20100327_150000_MSNBC_News_Live#start/705/end/740,3/27/2010 15:12:00,MSNBC,MSNBC News Live,MSNBC_20100327_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100327_150000_MSNBC_News_Live/MSNBC_20100327_150000_MSNBC_News_Live.thumbs/MSNBC_20100327_150000_MSNBC_News_Live_000687.jpg,"sydney, australia. 1 of more than 4000 cities turning out the lights at 8:30 p.m. for an hour. they're drawing attention to saving energy and the fight against climate change. this is sponsored by the world wildlife fund. a florida woman got a lot"
https://archive.org/details/MSNBC_20100331_100000_Morning_Joe#start/9853/end/9888,3/31/2010 12:44:28,MSNBC,Morning Joe,MSNBC_20100331_100000_Morning_Joe,https://archive.org/download/MSNBC_20100331_100000_Morning_Joe/MSNBC_20100331_100000_Morning_Joe.thumbs/MSNBC_20100331_100000_Morning_Joe_009836.jpg,"that need to demonstrate that this administration is listening to their concerns. now, do i think that this measure here will help grease the path for a climate change bill and bring republicans on board? no. republicans i think in the congress have made a calculation"
https://archive.org/details/MSNBC_20100308_220000_Hardball_With_Chris_Matthews#start/2285/end/2320,3/8/2010 22:38:20,MSNBC,Hardball With Chris Matthews,MSNBC_20100308_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100308_220000_Hardball_With_Chris_Matthews/MSNBC_20100308_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100308_220000_Hardball_With_Chris_Matthews_002276.jpg,"the critiques that i've heard for months, that this idea that, you know, they've been so busy trying to push some agenda items through congress, whether it is the stimulus, whether it is health care, whether it's climate change, financial regulatory reform, that they've"
https://archive.org/details/MSNBC_20100324_040000_Hardball_With_Chris_Matthews#start/739/end/774,3/24/2010 4:12:34,MSNBC,Hardball With Chris Matthews,MSNBC_20100324_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100324_040000_Hardball_With_Chris_Matthews/MSNBC_20100324_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100324_040000_Hardball_With_Chris_Matthews_000716.jpg,"them all overnight. well what do you make? it seems like there's so much before you now. the energy question in this country. our reliance on foreign oil. climate change, educational challenges. the war in iraq is winding down. the war in afghanistan continues."
https://archive.org/details/MSNBC_20100331_200000_The_Dylan_Ratigan_Show#start/436/end/471,3/31/2010 20:07:31,MSNBC,The Dylan Ratigan Show,MSNBC_20100331_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100331_200000_The_Dylan_Ratigan_Show/MSNBC_20100331_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100331_200000_The_Dylan_Ratigan_Show_000420.jpg,"climate change, and carol, welcome to the program. how are you this afternoon? i'm well, thank you so much for having us. thank you for giving us the opportunity to talk. the primary question that comes up is whether this will be effective in actually relieving our dependents on foreign oil,"
https://archive.org/details/MSNBC_20100331_200000_The_Dylan_Ratigan_Show#start/2833/end/2868,3/31/2010 20:47:28,MSNBC,The Dylan Ratigan Show,MSNBC_20100331_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100331_200000_The_Dylan_Ratigan_Show/MSNBC_20100331_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100331_200000_The_Dylan_Ratigan_Show_002820.jpg,"we've got to find ways to use this. the real issue in the qdr what does increased climate change means around the world? we've got a real national security issue. the issues the pentagon look s at. focus on these issues that lower our security risk. like you said we cannot"
https://archive.org/details/MSNBC_20100322_210000_Hardball_With_Chris_Matthews#start/3086/end/3121,3/22/2010 21:51:41,MSNBC,Hardball With Chris Matthews,MSNBC_20100322_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100322_210000_Hardball_With_Chris_Matthews/MSNBC_20100322_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100322_210000_Hardball_With_Chris_Matthews_003086.jpg,"side with insurers on the health care side of things? there are still people talking across the aisle. energy and climate change. there were 14 senators in the white house just before the health care vote, and half of them were republicans. there are pieces of energy and"
https://archive.org/details/MSNBC_20100307_150000_MSNBC_News_Live#start/1644/end/1679,3/7/2010 15:27:39,MSNBC,MSNBC News Live,MSNBC_20100307_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100307_150000_MSNBC_News_Live/MSNBC_20100307_150000_MSNBC_News_Live.thumbs/MSNBC_20100307_150000_MSNBC_News_Live_001615.jpg,"campaign mode. once you get past the memorial day recess, house members are out campaigning on the sturm, facing voters, especially those moderate democrats so worried about this health care reform piece. to actually ask them to go back and think about climate change or doing anything about"
https://archive.org/details/MSNBC_20100331_200000_The_Dylan_Ratigan_Show#start/2416/end/2451,3/31/2010 20:40:31,MSNBC,The Dylan Ratigan Show,MSNBC_20100331_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100331_200000_The_Dylan_Ratigan_Show/MSNBC_20100331_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100331_200000_The_Dylan_Ratigan_Show_002400.jpg,"issue that climate change also affects national security and there are things in there, arguments that they make towards tactical equipment in iraq it doesn't deal with the large issue this we can't drill our way out of this problem. yeah. jane, how do you explain a president mowho openly argued"
