URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170708_230000_BBC_News#start/80/end/115,7/8/2017 23:01:35,BBCNEWS,BBC News,BBCNEWS_20170708_230000_BBC_News,https://archive.org/download/BBCNEWS_20170708_230000_BBC_News/BBCNEWS_20170708_230000_BBC_News.thumbs/BBCNEWS_20170708_230000_BBC_News_000058.jpg,"tens of thousands join the annual gay pride parade in london. hello, and welcome to bbc news. the 620 summit has closed in germany, revealing differences and division. significantly the final agreements made by world leaders showed how isolated the united states is over climate change. members backed the climate change accord signed in paris two years ago, but donald trump stood alone,"
https://archive.org/details/BBCNEWS_20170706_160000_BBC_News_at_Five#start/86/end/121,7/6/2017 16:01:41,BBCNEWS,BBC News at Five,BBCNEWS_20170706_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170706_160000_BBC_News_at_Five/BBCNEWS_20170706_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170706_160000_BBC_News_at_Five_000087.jpg,"on issues including climate change. it's not overstating things to say"
https://archive.org/details/BBCNEWS_20170703_000000_Newsday#start/1308/end/1343,7/3/2017 0:22:03,BBCNEWS,Newsday,BBCNEWS_20170703_000000_Newsday,https://archive.org/download/BBCNEWS_20170703_000000_Newsday/BBCNEWS_20170703_000000_Newsday.thumbs/BBCNEWS_20170703_000000_Newsday_001287.jpg,"on the future of the planet? we are close to the tipping point where global warming becomes irreversible. trump's action could push the earth over the brink to become like venus, with a temperature of 250 degrees"
https://archive.org/details/BBCNEWS_20170703_100000_BBC_Newsroom_Live#start/6778/end/6813,7/3/2017 11:53:13,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170703_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170703_100000_BBC_Newsroom_Live/BBCNEWS_20170703_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170703_100000_BBC_Newsroom_Live_006777.jpg,"what is your view on donald trump's decision to withdraw from the paris climate agreement and what will it affect the planet? we are close to a point where global warming becomes irreversible. one section could push"
https://archive.org/details/BBCNEWS_20170702_180000_BBC_News#start/1675/end/1710,7/2/2017 18:28:10,BBCNEWS,BBC News,BBCNEWS_20170702_180000_BBC_News,https://archive.org/download/BBCNEWS_20170702_180000_BBC_News/BBCNEWS_20170702_180000_BBC_News.thumbs/BBCNEWS_20170702_180000_BBC_News_001677.jpg,"agreement, and what impact do you think that will have on the future of the planet? we are close to the tipping point where global warming becomes irreversible. trump's action could push the earth over the bridge,"
https://archive.org/details/BBCNEWS_20170702_200000_World_News_Today#start/1399/end/1434,7/2/2017 20:23:34,BBCNEWS,World News Today,BBCNEWS_20170702_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170702_200000_World_News_Today/BBCNEWS_20170702_200000_World_News_Today.thumbs/BBCNEWS_20170702_200000_World_News_Today_001377.jpg,"agreement, and what impact do you think that will have on the future of the planet? we are close to the tipping point where global warming becomes irreversible. trump's action could push the earth over the bridge,"
https://archive.org/details/BBCNEWS_20170708_113000_Click#start/1115/end/1150,7/8/2017 11:48:50,BBCNEWS,Click,BBCNEWS_20170708_113000_Click,https://archive.org/download/BBCNEWS_20170708_113000_Click/BBCNEWS_20170708_113000_Click.thumbs/BBCNEWS_20170708_113000_Click_001108.jpg,"about what's likely to happen and, therefore, what likely changes we're going to need to keep to a safe level of global warming above two degrees. but pollution comes in many forms. if you live in a big city,"
https://archive.org/details/BBCNEWS_20170708_203000_Newswatch#start/1017/end/1052,7/8/2017 20:47:12,BBCNEWS,Newswatch,BBCNEWS_20170708_203000_Newswatch,https://archive.org/download/BBCNEWS_20170708_203000_Newswatch/BBCNEWS_20170708_203000_Newswatch.thumbs/BBCNEWS_20170708_203000_Newswatch_001017.jpg,"america's commitment to coal and some tariffs, they keep their own pledges on global warming and free trade. mr trump also offers theresa may, what he says will be a very good trade deal after brexit."
https://archive.org/details/BBCNEWS_20170721_210000_BBC_News_at_Ten#start/1218/end/1253,7/21/2017 21:20:33,BBCNEWS,BBC News at Ten,BBCNEWS_20170721_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170721_210000_BBC_News_at_Ten/BBCNEWS_20170721_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170721_210000_BBC_News_at_Ten_001197.jpg,"on global warming. ultimately, any minister isjudged by their actions, and although mr gove's pledges seen much greener than many expected, what counts is the hard detail on everything from what's grown in the fields to how farmers"
https://archive.org/details/BBCNEWS_20170713_233000_BBC_News_NI_Special#start/1736/end/1771,7/13/2017 23:59:11,BBCNEWS,BBC News NI Special,BBCNEWS_20170713_233000_BBC_News_NI_Special,https://archive.org/download/BBCNEWS_20170713_233000_BBC_News_NI_Special/BBCNEWS_20170713_233000_BBC_News_NI_Special.thumbs/BBCNEWS_20170713_233000_BBC_News_NI_Special_001738.jpg,"i'm kasia madera in london. also in the programme, a trip to paris and a hint from donald trump that he could change his position on the paris climate change agreement. and"
https://archive.org/details/BBCNEWS_20170708_120000_BBC_News#start/786/end/821,7/8/2017 12:13:21,BBCNEWS,BBC News,BBCNEWS_20170708_120000_BBC_News,https://archive.org/download/BBCNEWS_20170708_120000_BBC_News/BBCNEWS_20170708_120000_BBC_News.thumbs/BBCNEWS_20170708_120000_BBC_News_000777.jpg,"we are told the climate change issue might be the most problematic."
https://archive.org/details/BBCNEWS_20170725_023000_The_Travel_Show#start/1438/end/1473,7/25/2017 2:54:13,BBCNEWS,The Travel Show,BBCNEWS_20170725_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170725_023000_The_Travel_Show/BBCNEWS_20170725_023000_The_Travel_Show.thumbs/BBCNEWS_20170725_023000_The_Travel_Show_001438.jpg,"from islamic state. and greenland's melting ice fuels fears of catastrophic climate change. we have a special report. only a very small portion of this ice sheet has to melt to raise sea"
https://archive.org/details/BBCNEWS_20170707_184500_Newswatch#start/711/end/746,7/7/2017 18:57:06,BBCNEWS,Newswatch,BBCNEWS_20170707_184500_Newswatch,https://archive.org/download/BBCNEWS_20170707_184500_Newswatch/BBCNEWS_20170707_184500_Newswatch.thumbs/BBCNEWS_20170707_184500_Newswatch_000688.jpg,"physicists of all time, gave an interview to the bbc in which he virtually said, the end of the world is nigh, because we're close to the tipping point at which global warming, we won't be able to stop it"
https://archive.org/details/BBCNEWS_20170703_020000_BBC_News#start/1436/end/1471,7/3/2017 2:24:11,BBCNEWS,BBC News,BBCNEWS_20170703_020000_BBC_News,https://archive.org/download/BBCNEWS_20170703_020000_BBC_News/BBCNEWS_20170703_020000_BBC_News.thumbs/BBCNEWS_20170703_020000_BBC_News_001437.jpg,"on president trump's decision to withdraw from the paris climate agreement, and what impact do you think that'll have on the future of the planet? we are close to the tipping point where global warming becomes irreversible. trump's action could push"
https://archive.org/details/BBCNEWS_20170702_193000_The_Travel_Show#start/175/end/210,7/2/2017 19:33:10,BBCNEWS,The Travel Show,BBCNEWS_20170702_193000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170702_193000_The_Travel_Show/BBCNEWS_20170702_193000_The_Travel_Show.thumbs/BBCNEWS_20170702_193000_The_Travel_Show_000147.jpg,"on the future of the planet? we are close to the tipping point where global warming becomes irreversible. trump's action could push the earth over the bridge, to become like venus, with a temperature of 250 degrees and raining sulphuric acid."
https://archive.org/details/BBCNEWS_20170708_024500_Newswatch#start/559/end/594,7/8/2017 2:54:34,BBCNEWS,Newswatch,BBCNEWS_20170708_024500_Newswatch,https://archive.org/download/BBCNEWS_20170708_024500_Newswatch/BBCNEWS_20170708_024500_Newswatch.thumbs/BBCNEWS_20170708_024500_Newswatch_000538.jpg,"kerobokan and he rang us. stephen hawking gave an interview to the bbc where he basically said, the end of the world is nigh, because we are close to the tipping point at which global warming won't, we won't be"
https://archive.org/details/BBCNEWS_20170708_220000_BBC_News#start/160/end/195,7/8/2017 22:02:55,BBCNEWS,BBC News,BBCNEWS_20170708_220000_BBC_News,https://archive.org/download/BBCNEWS_20170708_220000_BBC_News/BBCNEWS_20170708_220000_BBC_News.thumbs/BBCNEWS_20170708_220000_BBC_News_000148.jpg,"she blamed him for holding out to the bitter end against this summit's conclusions on global warming. translation: i think it's very clear that u nfortu nately we could not reach consensus. but the differences were not papered over. they were clearly stated."
https://archive.org/details/BBCNEWS_20170709_010000_BBC_News#start/108/end/143,7/9/2017 1:02:03,BBCNEWS,BBC News,BBCNEWS_20170709_010000_BBC_News,https://archive.org/download/BBCNEWS_20170709_010000_BBC_News/BBCNEWS_20170709_010000_BBC_News.thumbs/BBCNEWS_20170709_010000_BBC_News_000087.jpg,"and today she deplored, once again, trump's decision to withdraw america from the paris climate accord. she blamed him for holding out to the bitter end against this summit's conclusions on global warming. translation: i think it's very clear but unfortunately"
https://archive.org/details/BBCNEWS_20170709_040000_BBC_News#start/129/end/164,7/9/2017 4:02:24,BBCNEWS,BBC News,BBCNEWS_20170709_040000_BBC_News,https://archive.org/download/BBCNEWS_20170709_040000_BBC_News/BBCNEWS_20170709_040000_BBC_News.thumbs/BBCNEWS_20170709_040000_BBC_News_000118.jpg,"and today, she deplored, once again, trump's decision to withdraw america from the paris climate accord. she blamed him for holding out to the bitter end against this summit's conclusions on global warming. translation: i think it's very clear but unfortunately,"
https://archive.org/details/BBCNEWS_20170707_170000_BBC_News_at_Six#start/575/end/610,7/7/2017 17:09:50,BBCNEWS,BBC News at Six,BBCNEWS_20170707_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170707_170000_BBC_News_at_Six/BBCNEWS_20170707_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170707_170000_BBC_News_at_Six_000567.jpg,"to disrupt the summit. though forget global warming, some were getting a hamburg police cool down. we're not entirely clear how effective the umbrellas were. but there have been ugly scenes of vandalism and clashes with police. such has been a concern over"
https://archive.org/details/BBCNEWS_20170718_180000_BBC_News#start/2694/end/2729,7/18/2017 18:45:09,BBCNEWS,BBC News,BBCNEWS_20170718_180000_BBC_News,https://archive.org/download/BBCNEWS_20170718_180000_BBC_News/BBCNEWS_20170718_180000_BBC_News.thumbs/BBCNEWS_20170718_180000_BBC_News_002667.jpg,"this bad, no. i'm free global warming is taking its effect. the fire service was saying there were life-threatening incidents, do you know if everybody is safe or do you have any information on any potential casualties? the only one i"
https://archive.org/details/BBCNEWS_20170706_120000_BBC_News_at_One#start/281/end/316,7/6/2017 12:04:56,BBCNEWS,BBC News at One,BBCNEWS_20170706_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170706_120000_BBC_News_at_One/BBCNEWS_20170706_120000_BBC_News_at_One.thumbs/BBCNEWS_20170706_120000_BBC_News_at_One_000268.jpg,"anti-globalisation and environmental demonstrators will be kept at bay but the american president may face tough questions from his fellow leaders on issues like global warming and protectionism. and we can speak to our correspondent adam easton who's in warsaw for us."
https://archive.org/details/BBCNEWS_20170716_030000_BBC_News#start/989/end/1024,7/16/2017 3:16:44,BBCNEWS,BBC News,BBCNEWS_20170716_030000_BBC_News,https://archive.org/download/BBCNEWS_20170716_030000_BBC_News/BBCNEWS_20170716_030000_BBC_News.thumbs/BBCNEWS_20170716_030000_BBC_News_000987.jpg,"to climate change. by using a few simple techniques to change the way she farms,"
https://archive.org/details/BBCNEWS_20170707_123000_BBC_News#start/1676/end/1711,7/7/2017 12:58:11,BBCNEWS,BBC News,BBCNEWS_20170707_123000_BBC_News,https://archive.org/download/BBCNEWS_20170707_123000_BBC_News/BBCNEWS_20170707_123000_BBC_News.thumbs/BBCNEWS_20170707_123000_BBC_News_001678.jpg,"whilst issues such as climate change are on the agenda. you say the government has appointed"
https://archive.org/details/BBCNEWS_20170726_080000_Victoria_Derbyshire#start/1901/end/1936,7/26/2017 8:31:56,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170726_080000_Victoria_Derbyshire/BBCNEWS_20170726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170726_080000_Victoria_Derbyshire_001888.jpg,"said the change is needed to tackle climate change. we have to get rid of petrol and"
https://archive.org/details/BBCNEWS_20170707_190000_BBC_News#start/428/end/463,7/7/2017 19:07:23,BBCNEWS,BBC News,BBCNEWS_20170707_190000_BBC_News,https://archive.org/download/BBCNEWS_20170707_190000_BBC_News/BBCNEWS_20170707_190000_BBC_News.thumbs/BBCNEWS_20170707_190000_BBC_News_000417.jpg,"to disrupt the summit. though forget global warming, some were getting a hamburg police cool down. we're not entirely clear how effective the umbrellas were. but there have been ugly scenes of vandalism and clashes with police. such has been a concern over security that the first"
https://archive.org/details/BBCNEWS_20170702_180000_BBC_News#start/43/end/78,7/2/2017 18:00:58,BBCNEWS,BBC News,BBCNEWS_20170702_180000_BBC_News,https://archive.org/download/BBCNEWS_20170702_180000_BBC_News/BBCNEWS_20170702_180000_BBC_News.thumbs/BBCNEWS_20170702_180000_BBC_News_000057.jpg,"to pulling out of the paris accord could push the earth over the brink, where global warming becomes irreversible. wimbledon fans soak up the sun as they set up camp in the queue for tickets ahead of the first day of play. good evening and"
https://archive.org/details/BBCNEWS_20170716_040000_BBC_News#start/1197/end/1232,7/16/2017 4:20:12,BBCNEWS,BBC News,BBCNEWS_20170716_040000_BBC_News,https://archive.org/download/BBCNEWS_20170716_040000_BBC_News/BBCNEWS_20170716_040000_BBC_News.thumbs/BBCNEWS_20170716_040000_BBC_News_001198.jpg,"recent yea rs recent years that livestock is also a majorfactor in global warming, all to do with methane that the animals admit that are just their food. now smallholders in kenya are getting together to combat the problem. christine musasia's farm only has"
https://archive.org/details/BBCNEWS_20170712_170000_BBC_News_at_Six#start/1315/end/1350,7/12/2017 17:22:10,BBCNEWS,BBC News at Six,BBCNEWS_20170712_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170712_170000_BBC_News_at_Six/BBCNEWS_20170712_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170712_170000_BBC_News_at_Six_001317.jpg,"cover more than 2000 square miles. experts are not blaming global warming, though, they say it's normal behaviour for ice sheets. the european union's chief brexit negotiator, michel barnier, has said that britain must recognise the existence of its financial obligations to the eu."
https://archive.org/details/BBCNEWS_20170706_150000_BBC_News#start/274/end/309,7/6/2017 15:04:49,BBCNEWS,BBC News,BBCNEWS_20170706_150000_BBC_News,https://archive.org/download/BBCNEWS_20170706_150000_BBC_News/BBCNEWS_20170706_150000_BBC_News.thumbs/BBCNEWS_20170706_150000_BBC_News_000267.jpg,"hostile reception when he arrives in hamburg laterfor the g20 summit, anti-globalisation and environmental demonstrators will be kept at bay but the american president may face tough questions from his fellow leaders on issues like global warming and protectionism. a scheduled meeting on the fringes"
https://archive.org/details/BBCNEWS_20170707_233000_HARDtalk#start/860/end/895,7/7/2017 23:44:35,BBCNEWS,HARDtalk,BBCNEWS_20170707_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170707_233000_HARDtalk/BBCNEWS_20170707_233000_HARDtalk.thumbs/BBCNEWS_20170707_233000_HARDtalk_000838.jpg,"yep. you've got mike bloomberg who is doing a great deal on climate change, an agenda you are very,"
https://archive.org/details/BBCNEWS_20170716_103000_Dateline_London#start/781/end/816,7/16/2017 10:43:16,BBCNEWS,Dateline London,BBCNEWS_20170716_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170716_103000_Dateline_London/BBCNEWS_20170716_103000_Dateline_London.thumbs/BBCNEWS_20170716_103000_Dateline_London_000777.jpg,"when questions like climate change, even diseases, terrorism, economic growth, migration, questions of technological advancement. they are so dependent"
https://archive.org/details/BBCNEWS_20170707_050000_Breakfast#start/5418/end/5453,7/7/2017 6:30:33,BBCNEWS,Breakfast,BBCNEWS_20170707_050000_Breakfast,https://archive.org/download/BBCNEWS_20170707_050000_Breakfast/BBCNEWS_20170707_050000_Breakfast.thumbs/BBCNEWS_20170707_050000_Breakfast_005398.jpg,"including terrorism, climate change and north korea. yes, we can go now to some of the live pictures from hannah -- hamburg       _"
https://archive.org/details/BBCNEWS_20170709_003000_The_Travel_Show#start/1411/end/1446,7/9/2017 0:53:46,BBCNEWS,The Travel Show,BBCNEWS_20170709_003000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170709_003000_The_Travel_Show/BBCNEWS_20170709_003000_The_Travel_Show.thumbs/BBCNEWS_20170709_003000_The_Travel_Show_001408.jpg,"over climate change - president trump called it a 'wonderful success'. after two days of violent protests - hamburg starts to recover"
https://archive.org/details/BBCNEWS_20170713_043000_World_Business_Report#start/67/end/102,7/13/2017 4:31:22,BBCNEWS,World Business Report,BBCNEWS_20170713_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170713_043000_World_Business_Report/BBCNEWS_20170713_043000_World_Business_Report.thumbs/BBCNEWS_20170713_043000_World_Business_Report_000058.jpg,"job in politics: a similarjourney but two very different presidents. so on trade and climate change, can they do business?"
https://archive.org/details/BBCNEWS_20170709_020000_BBC_News#start/126/end/161,7/9/2017 2:02:21,BBCNEWS,BBC News,BBCNEWS_20170709_020000_BBC_News,https://archive.org/download/BBCNEWS_20170709_020000_BBC_News/BBCNEWS_20170709_020000_BBC_News.thumbs/BBCNEWS_20170709_020000_BBC_News_000117.jpg,"on global warming. translation: i think it's very clear but unfortunately we could not reach consensus. but the differences were not papered over. they were clearly stated. and president trump, apparently to protect america's capacity to pollute, insisted today on the inclusion of separate us-only paragraphs"
https://archive.org/details/BBCNEWS_20170712_160000_BBC_News_at_Five#start/3304/end/3339,7/12/2017 16:55:19,BBCNEWS,BBC News at Five,BBCNEWS_20170712_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170712_160000_BBC_News_at_Five/BBCNEWS_20170712_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170712_160000_BBC_News_at_Five_003297.jpg,"the giant block is estimated to cover more than 2000 square miles - around a quarter of the size of wales. experts are not blaming global warming though - they say it's normal behaviour for ice sheets. back to the tennis now, and mixed emotions for british hopes of a wimbledon champion."
https://archive.org/details/BBCNEWS_20170712_190000_BBC_News#start/1555/end/1590,7/12/2017 19:26:10,BBCNEWS,BBC News,BBCNEWS_20170712_190000_BBC_News,https://archive.org/download/BBCNEWS_20170712_190000_BBC_News/BBCNEWS_20170712_190000_BBC_News.thumbs/BBCNEWS_20170712_190000_BBC_News_001528.jpg,"the giant block is estimated to cover more than 2000 square miles. experts are not blaming global warming, though - they say it's normal behaviour for ice sheets. joining me now is martin siegert, professor in geological sciences at imperial college london and co-director of"
https://archive.org/details/BBCNEWS_20170702_173000_BBC_News#start/1604/end/1639,7/2/2017 17:56:59,BBCNEWS,BBC News,BBCNEWS_20170702_173000_BBC_News,https://archive.org/download/BBCNEWS_20170702_173000_BBC_News/BBCNEWS_20170702_173000_BBC_News.thumbs/BBCNEWS_20170702_173000_BBC_News_001587.jpg,"fire have their rent suspended. also in the next hour: stephen hawking slams donald trump on climate change. he warns the president's decision"
https://archive.org/details/BBCNEWS_20170702_180000_BBC_News#start/29/end/64,7/2/2017 18:00:44,BBCNEWS,BBC News,BBCNEWS_20170702_180000_BBC_News,https://archive.org/download/BBCNEWS_20170702_180000_BBC_News/BBCNEWS_20170702_180000_BBC_News.thumbs/BBCNEWS_20170702_180000_BBC_News_000057.jpg,"fire have their rent suspended. also in the next hour: stephen hawking slams donald trump on climate change. he warns the president's decision"
https://archive.org/details/BBCNEWS_20170714_043000_World_Business_Report#start/923/end/958,7/14/2017 4:45:38,BBCNEWS,World Business Report,BBCNEWS_20170714_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170714_043000_World_Business_Report/BBCNEWS_20170714_043000_World_Business_Report.thumbs/BBCNEWS_20170714_043000_World_Business_Report_000927.jpg,"hinted that the united states' position on climate change could be reviewed. show me the money - but no notes and coins! the daily telegraph reports that visa wants to put cash out of business by paying shops to not accept tangible money."
https://archive.org/details/BBCNEWS_20170708_103000_Dateline_London#start/681/end/716,7/8/2017 10:41:36,BBCNEWS,Dateline London,BBCNEWS_20170708_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170708_103000_Dateline_London/BBCNEWS_20170708_103000_Dateline_London.thumbs/BBCNEWS_20170708_103000_Dateline_London_000658.jpg,"not exist yet. taking four, five years. never thought about climate change? will it go angela merkel's way? the well's biggest polluter is"
https://archive.org/details/BBCNEWS_20170708_203000_Newswatch#start/1001/end/1036,7/8/2017 20:46:56,BBCNEWS,Newswatch,BBCNEWS_20170708_203000_Newswatch,https://archive.org/download/BBCNEWS_20170708_203000_Newswatch/BBCNEWS_20170708_203000_Newswatch.thumbs/BBCNEWS_20170708_203000_Newswatch_000987.jpg,"that is your latest. donald trump claims victories on trade and climate change, as the g20 summit ends. but while world leaders accept"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/495/end/530,7/7/2017 10:08:30,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_000478.jpg,"challenges. north korea, trade, climate change. theresa may has the additional complication of needing to reassert britain's implements after brexit and the election"
https://archive.org/details/BBCNEWS_20170706_040000_BBC_News#start/276/end/311,7/6/2017 4:04:51,BBCNEWS,BBC News,BBCNEWS_20170706_040000_BBC_News,https://archive.org/download/BBCNEWS_20170706_040000_BBC_News/BBCNEWS_20170706_040000_BBC_News.thumbs/BBCNEWS_20170706_040000_BBC_News_000267.jpg,"concerned. expect slow, painful progress at the summit. climate change, migration, free trade, international terrorism. 6ermany set the agenda. not everybody will"
https://archive.org/details/BBCNEWS_20170706_180000_100_Days#start/2638/end/2673,7/6/2017 18:44:13,BBCNEWS,100 Days,BBCNEWS_20170706_180000_100_Days,https://archive.org/download/BBCNEWS_20170706_180000_100_Days/BBCNEWS_20170706_180000_100_Days.thumbs/BBCNEWS_20170706_180000_100_Days_002637.jpg,"one of the protests was called welcome to hell, a alliance of anti-capitalist groups angry at climate change and also other issues"
https://archive.org/details/BBCNEWS_20170716_013000_Dateline_London#start/796/end/831,7/16/2017 1:43:31,BBCNEWS,Dateline London,BBCNEWS_20170716_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170716_013000_Dateline_London/BBCNEWS_20170716_013000_Dateline_London.thumbs/BBCNEWS_20170716_013000_Dateline_London_000778.jpg,"questions like climate change and even diseases, terrorism, economic growth, questions of technological advancement and so on, they are so dependent on. you couldn't think"
https://archive.org/details/BBCNEWS_20170708_190000_BBC_News#start/1050/end/1085,7/8/2017 19:17:45,BBCNEWS,BBC News,BBCNEWS_20170708_190000_BBC_News,https://archive.org/download/BBCNEWS_20170708_190000_BBC_News/BBCNEWS_20170708_190000_BBC_News.thumbs/BBCNEWS_20170708_190000_BBC_News_001047.jpg,"workers, education workers or any other group in the public sector. our headlines: splits over climate change among the 62 20 group of won"
https://archive.org/details/BBCNEWS_20170709_013000_Dateline_London#start/497/end/532,7/9/2017 1:38:32,BBCNEWS,Dateline London,BBCNEWS_20170709_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170709_013000_Dateline_London/BBCNEWS_20170709_013000_Dateline_London.thumbs/BBCNEWS_20170709_013000_Dateline_London_000477.jpg,"the united states is not part of this or are being obstructive. climate change, the instance. international trade, the instance. you have the fourth element"
https://archive.org/details/BBCNEWS_20170702_000000_BBC_News#start/1130/end/1165,7/2/2017 0:19:05,BBCNEWS,BBC News,BBCNEWS_20170702_000000_BBC_News,https://archive.org/download/BBCNEWS_20170702_000000_BBC_News/BBCNEWS_20170702_000000_BBC_News.thumbs/BBCNEWS_20170702_000000_BBC_News_001107.jpg,"justin trudeau defined canada as a country built on diversity, of welcoming refugees. a country where tackling climate change was an obligation, not an option."
https://archive.org/details/BBCNEWS_20170701_205000_BBC_News#start/764/end/799,7/1/2017 21:02:59,BBCNEWS,BBC News,BBCNEWS_20170701_205000_BBC_News,https://archive.org/download/BBCNEWS_20170701_205000_BBC_News/BBCNEWS_20170701_205000_BBC_News.thumbs/BBCNEWS_20170701_205000_BBC_News_000748.jpg,"justin trudeau defined canada as a country built on diversity, of welcoming refugees. a country where tackling climate change was an obligation, not an option."
https://archive.org/details/BBCNEWS_20170706_184500_BBC_News#start/27/end/62,7/6/2017 18:45:42,BBCNEWS,BBC News,BBCNEWS_20170706_184500_BBC_News,https://archive.org/download/BBCNEWS_20170706_184500_BBC_News/BBCNEWS_20170706_184500_BBC_News.thumbs/BBCNEWS_20170706_184500_BBC_News_000057.jpg,"numbers of people protesting, in particular, against donald trump and america's withdrawal from the paris climate change accord. and one of the protests was called"
https://archive.org/details/BBCNEWS_20170706_203000_Outside_Source#start/273/end/308,7/6/2017 20:34:48,BBCNEWS,Outside Source,BBCNEWS_20170706_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170706_203000_Outside_Source/BBCNEWS_20170706_203000_Outside_Source.thumbs/BBCNEWS_20170706_203000_Outside_Source_000268.jpg,"climate finance, jargon for richer countries supporting developing countries to take on climate change without losing out economically. i have speaking the love been speaking"
https://archive.org/details/BBCNEWS_20170724_140000_BBC_News#start/1126/end/1161,7/24/2017 14:19:01,BBCNEWS,BBC News,BBCNEWS_20170724_140000_BBC_News,https://archive.org/download/BBCNEWS_20170724_140000_BBC_News/BBCNEWS_20170724_140000_BBC_News.thumbs/BBCNEWS_20170724_140000_BBC_News_001107.jpg,"electric as governments strive to combat pollution and climate change. batteries are still big, heavy and expensive. the future of motoring looks electric as governments"
https://archive.org/details/BBCNEWS_20170713_023000_Click#start/936/end/971,7/13/2017 2:45:51,BBCNEWS,Click,BBCNEWS_20170713_023000_Click,https://archive.org/download/BBCNEWS_20170713_023000_Click/BBCNEWS_20170713_023000_Click.thumbs/BBCNEWS_20170713_023000_Click_000928.jpg,"and really, that's so the met office and also the natural environment research council and their research centres can kind off give messages about what's likely to happen and, therefore, what likely changes we're going to need to keep to a safe level of global warming of two degrees. but pollution comes in many forms."
https://archive.org/details/BBCNEWS_20170707_010000_BBC_News#start/248/end/283,7/7/2017 1:04:23,BBCNEWS,BBC News,BBCNEWS_20170707_010000_BBC_News,https://archive.org/download/BBCNEWS_20170707_010000_BBC_News/BBCNEWS_20170707_010000_BBC_News.thumbs/BBCNEWS_20170707_010000_BBC_News_000238.jpg,"immigration and climate change. the world's leaders aren't exactly welcome in hamburg. there are tens of thousands of protesters in the city, they dance to many different"
https://archive.org/details/BBCNEWS_20170705_033000_HARDtalk#start/868/end/903,7/5/2017 3:44:43,BBCNEWS,HARDtalk,BBCNEWS_20170705_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170705_033000_HARDtalk/BBCNEWS_20170705_033000_HARDtalk.thumbs/BBCNEWS_20170705_033000_HARDtalk_000868.jpg,"outsource the most pressing problems that we face as global citizens, whether it is climate change or infectious diseases, whether it is poverty itself, to, rather than"
https://archive.org/details/BBCNEWS_20170712_190000_BBC_News#start/1568/end/1603,7/12/2017 19:26:23,BBCNEWS,BBC News,BBCNEWS_20170712_190000_BBC_News,https://archive.org/download/BBCNEWS_20170712_190000_BBC_News/BBCNEWS_20170712_190000_BBC_News.thumbs/BBCNEWS_20170712_190000_BBC_News_001558.jpg,"the grantham institute for climate change and environment. good evening, thank you forjoining us. good evening, thank you forjoining us. this is no big deal? well, it's"
https://archive.org/details/BBCNEWS_20170706_140000_BBC_News#start/718/end/753,7/6/2017 14:12:13,BBCNEWS,BBC News,BBCNEWS_20170706_140000_BBC_News,https://archive.org/download/BBCNEWS_20170706_140000_BBC_News/BBCNEWS_20170706_140000_BBC_News.thumbs/BBCNEWS_20170706_140000_BBC_News_000718.jpg,"some of the difficulties facing the 620 g20 leaders and amongst themselves issues such as climate change. saying they would withdraw from the paris climate accord."
