URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell#start/1202/end/1237,3/31/2016 2:20:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell_001197.jpg,"he thinks wages are too high. what's donald trump's position on taxes? he wants to give billionaire families like himself hundreds of billions of dollars in tax breaks. what is donald trump's position on climate change? he thinks it's a hoax perpetrated shock of all shock by the chinese."
https://archive.org/details/MSNBCW_20160310_080000_All_In_With_Chris_Hayes#start/1301/end/1336,3/10/2016 8:21:56,MSNBC,All In With Chris Hayes,MSNBCW_20160310_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160310_080000_All_In_With_Chris_Hayes/MSNBCW_20160310_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160310_080000_All_In_With_Chris_Hayes_001198.jpg,"climate change, got a turn front and center. and immigration as well, stay with us. we needed 30 new hires for our call center. i'm spendi too much time hiring and not enough time in my kitchen. (announcer) need to hire fast? go to ziprecruiter.com and post your job"
https://archive.org/details/MSNBCW_20160310_080000_All_In_With_Chris_Hayes#start/27/end/62,3/10/2016 8:00:42,MSNBC,All In With Chris Hayes,MSNBCW_20160310_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160310_080000_All_In_With_Chris_Hayes/MSNBCW_20160310_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160310_080000_All_In_With_Chris_Hayes_002398.jpg,"you have all these candidates. makes my job a lot easier. (announcer) over 400000 businesses have already used ziprecruiter. and now you can use ziprecruiter for free. go to ziprecruiter.com/offer99 i hope that secretary clinton would join me if we're serious about climate change, about imposing a tax on carbon"
https://archive.org/details/MSNBCW_20160311_040000_All_In_With_Chris_Hayes#start/210/end/245,3/11/2016 4:03:45,MSNBC,All In With Chris Hayes,MSNBCW_20160311_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160311_040000_All_In_With_Chris_Hayes/MSNBCW_20160311_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160311_040000_All_In_With_Chris_Hayes_000208.jpg,"90 minutes, it was very focused on policy, education, trade, climate change, for example, cruz was the one who did draw those policy contrasts with donald trump. who kept hitting democrats. you heard him say that phrase over the last seven years he's trying to make the case now that"
https://archive.org/details/MSNBCW_20160309_220000_MTP_Daily#start/1549/end/1584,3/9/2016 22:26:04,MSNBC,MTP Daily,MSNBCW_20160309_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160309_220000_MTP_Daily/MSNBCW_20160309_220000_MTP_Daily.thumbs/MSNBCW_20160309_220000_MTP_Daily_001527.jpg,"hall. we hit a lot of topics, as well. climate change, something you don't hear a lot from the republican candidates. you'll hear a lot from him on that, the economy, housing, immigration, guns, we -- the supreme court, we ran the gamut. it wasn't just all about the future of his campaign."
https://archive.org/details/MSNBCW_20160328_060000_Meet_the_Press#start/2173/end/2208,3/28/2016 6:36:28,MSNBC,Meet the Press,MSNBCW_20160328_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160328_060000_Meet_the_Press/MSNBCW_20160328_060000_Meet_the_Press.thumbs/MSNBCW_20160328_060000_Meet_the_Press_002157.jpg,"inequality, the need to deal boldly with climate change. kids graduating college $50000 in debt. chuck, those are the issues that the american people want to hear discussed and want to see acted upon. i want to talk about how the two of you bring this party together once a nominee is"
https://archive.org/details/MSNBCW_20160331_180000_The_Place_for_Politics_2016#start/1861/end/1896,3/31/2016 18:31:16,MSNBC,The Place for Politics 2016,MSNBCW_20160331_180000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160331_180000_The_Place_for_Politics_2016/MSNBCW_20160331_180000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160331_180000_The_Place_for_Politics_2016_001858.jpg,"interviewes with both candidates. senator sanders called out donald trump also for what he said being outrageous. but he also said that this was a distraction. and not a serious issu and was taking time away from talking about issues like climate change and raising the minimum wage and hillary made a"
https://archive.org/details/MSNBCW_20160315_050000_Sanders_Town_Hall#start/1818/end/1853,3/15/2016 5:30:33,MSNBC,Sanders Town Hall,MSNBCW_20160315_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160315_050000_Sanders_Town_Hall/MSNBCW_20160315_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160315_050000_Sanders_Town_Hall_001798.jpg,"to fight a war on two fronts in a very short period of time. and within three years, actually, we had essentially won the war. i look at climate change almost in military tems. i look at the fact that if we do not significantly reduce carbon emissions, there's going to be"
https://archive.org/details/MSNBCW_20160328_080000_Meet_the_Press#start/2173/end/2208,3/28/2016 8:36:28,MSNBC,Meet the Press,MSNBCW_20160328_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20160328_080000_Meet_the_Press/MSNBCW_20160328_080000_Meet_the_Press.thumbs/MSNBCW_20160328_080000_Meet_the_Press_002157.jpg,"inequality, the need to deal boldly with climate change. kids graduating college $50000 in debt. chuck, those are the issues that the american people want to hear discussed and want to see acted upon. i want to talk about how the two of you bring this party together once a nominee is"
https://archive.org/details/MSNBCW_20160305_130000_Up#start/6839/end/6874,3/5/2016 14:54:14,MSNBC,Up,MSNBCW_20160305_130000_Up,https://archive.org/download/MSNBCW_20160305_130000_Up/MSNBCW_20160305_130000_Up.thumbs/MSNBCW_20160305_130000_Up_006837.jpg,"domain and climate change and water issues. they did that because they also knew the republican party has completely left them. i'm not getting more and more farmers, e-mailing and facebooking and coming up to me in person, saying i can no longer vote for the republican party with trump at the head who"
https://archive.org/details/MSNBCW_20160311_070000_Hardball_With_Chris_Matthews#start/172/end/207,3/11/2016 7:03:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20160311_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160311_070000_Hardball_With_Chris_Matthews/MSNBCW_20160311_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160311_070000_Hardball_With_Chris_Matthews_000148.jpg,"very focused on policy, education, trade, climate change, for example. cruz was the one who did draw those policy contrasts with donald trump who kept hitting democrats. you heard him say that phrase over the last seven years he's trying to make the case now that he is the best one to take on potentially hillary clinton or"
https://archive.org/details/MSNBCW_20160310_060000_The_Last_Word_With_Lawrence_ODonnell#start/2353/end/2388,3/10/2016 6:39:28,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160310_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160310_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160310_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160310_060000_The_Last_Word_With_Lawrence_ODonnell_002338.jpg,"things on our economy, an economic cost will be associated with it. i would say to you that innovation and technology are already basically driving us in the direction. that people concerned about sea level rise want us to go. my only argument is allow the market to drive it, not government mandates. where are you on climate change? that's a measurable thing."
