URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170531_130000_MSNBC_Live_With_Stephanie_Ruhle#start/155/end/190,5/31/2017 13:02:50,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170531_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170531_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170531_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170531_130000_MSNBC_Live_With_Stephanie_Ruhle_000147.jpg,"agreement. it requires countries to limit global warming to less than 2 degrees celsius. countries agree to report on progress in lowering emissions. nearly 200 countries have committed to the agreement, steph. this is a major reversal of an"
https://archive.org/details/MSNBCW_20170531_160000_Andrea_Mitchell_Reports#start/3643/end/3678,5/31/2017 17:00:58,MSNBC,Andrea Mitchell Reports,MSNBCW_20170531_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170531_160000_Andrea_Mitchell_Reports/MSNBCW_20170531_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170531_160000_Andrea_Mitchell_Reports_003628.jpg,"on the paris accord over the next few days. make america great again! hallie jackson is at the white house. and anne thompson is here to discuss the climate change impact. so"
https://archive.org/details/MSNBCW_20170506_120000_MSNBC_Live#start/852/end/887,5/6/2017 12:14:27,MSNBC,MSNBC Live,MSNBCW_20170506_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170506_120000_MSNBC_Live/MSNBCW_20170506_120000_MSNBC_Live.thumbs/MSNBCW_20170506_120000_MSNBC_Live_000838.jpg,"the first time i heard the statement walk the plank is when they tried to get nancy pelosi to vote on the carbon tax bill. that cost them majority in the"
https://archive.org/details/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews#start/1935/end/1970,5/31/2017 23:32:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20170531_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews_001918.jpg,"the paris accord was a pact signed by 195 countries in 2015 that voluntarily slow global warming. if the united states were to pull out of that agreement, it would join syria and nicaragua as non-signatories."
https://archive.org/details/MSNBCW_20170523_160000_Andrea_Mitchell_Reports#start/2192/end/2227,5/23/2017 16:36:47,MSNBC,Andrea Mitchell Reports,MSNBCW_20170523_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170523_160000_Andrea_Mitchell_Reports/MSNBCW_20170523_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170523_160000_Andrea_Mitchell_Reports_002188.jpg,"based on the fact that these are two leaders that have opposing views on subjects like climate change, refugees, these are two"
https://archive.org/details/MSNBCW_20170524_090000_First_Look#start/1900/end/1935,5/24/2017 9:31:55,MSNBC,First Look,MSNBCW_20170524_090000_First_Look,https://archive.org/download/MSNBCW_20170524_090000_First_Look/MSNBCW_20170524_090000_First_Look.thumbs/MSNBCW_20170524_090000_First_Look_001887.jpg,"climate change, refugees and migrants. despite not having officially met before today, the president and the pope had at times a contentious relationship,"
https://archive.org/details/MSNBCW_20170509_100000_Morning_Joe#start/0/end/33,5/9/2017 10:00:13,MSNBC,Morning Joe,MSNBCW_20170509_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170509_100000_Morning_Joe/MSNBCW_20170509_100000_Morning_Joe.thumbs/MSNBCW_20170509_100000_Morning_Joe_000058.jpg,"italy on issues impacting food production like climate change. 'morning joe' starts right now. president obama made it known he wasn't exactly a fan of"
https://archive.org/details/MSNBCW_20170516_190000_MSNBC_Live#start/513/end/548,5/16/2017 19:08:48,MSNBC,MSNBC Live,MSNBCW_20170516_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170516_190000_MSNBC_Live/MSNBCW_20170516_190000_MSNBC_Live.thumbs/MSNBCW_20170516_190000_MSNBC_Live_000507.jpg,"magazine from the 1970s, basically on climate change, that actually never existed, was one of the examples cited by this newspaper. spicer pushed back and said"
https://archive.org/details/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams#start/70/end/105,5/24/2017 8:01:25,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams_000058.jpg,"g7 summit. despite not officially meeting before, the pope and president trump had a contentious relationship considering his rhetoric and climate change. pope francis treated dialogue"
https://archive.org/details/MSNBCW_20170524_160000_Andrea_Mitchell_Reports#start/288/end/323,5/24/2017 16:05:03,MSNBC,Andrea Mitchell Reports,MSNBCW_20170524_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170524_160000_Andrea_Mitchell_Reports/MSNBCW_20170524_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170524_160000_Andrea_Mitchell_Reports_000268.jpg,"that. but the gifts to the president, interesting that he gave him among other things a copy of his encyclical on climate change with a personal encryption."
https://archive.org/details/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin#start/414/end/449,5/31/2017 17:07:09,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin_000417.jpg,"past u.s. obligations appears to be in question. i think we should look at the pentagon assessment of climate change. this is the pentagon's assessment from 2015."
https://archive.org/details/MSNBCW_20170530_090000_First_Look#start/3341/end/3376,5/30/2017 9:55:56,MSNBC,First Look,MSNBCW_20170530_090000_First_Look,https://archive.org/download/MSNBCW_20170530_090000_First_Look/MSNBCW_20170530_090000_First_Look.thumbs/MSNBCW_20170530_090000_First_Look_003328.jpg,"managed, ayman, no action from macron, making it clear he really does oppose president trump on europe, nato, climate change and now russia. all the lines seem to be"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/30/end/65,5/24/2017 7:00:45,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_000058.jpg,"like to talk to president trump about. migration, refugees, climate change, capitalism, all that stuff that he's been very vocal about. and in a way president trump is"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/1928/end/1963,5/24/2017 7:32:23,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_001918.jpg,"president trump called climate change a chinese ax. he h saihe doesn't believe in it. he has appointed a well-known climate skeptic, scott pruitt, to lead environmental protection"
https://archive.org/details/MSNBCW_20170509_000000_All_In_With_Chris_Hayes#start/2991/end/3026,5/9/2017 0:50:06,MSNBC,All In With Chris Hayes,MSNBCW_20170509_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170509_000000_All_In_With_Chris_Hayes/MSNBCW_20170509_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170509_000000_All_In_With_Chris_Hayes_002968.jpg,"we want innovative people. we want people working on climate change, renewables, and new technologies. france is your nation. that's a good climate science foreign legion over there."
https://archive.org/details/MSNBCW_20170531_160000_Andrea_Mitchell_Reports#start/32/end/67,5/31/2017 16:00:47,MSNBC,Andrea Mitchell Reports,MSNBCW_20170531_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170531_160000_Andrea_Mitchell_Reports/MSNBCW_20170531_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170531_160000_Andrea_Mitchell_Reports_000058.jpg,"deal. i have three grand children, and i50 years i don't want them to say you knew climate change was happening, you were a senator, why didn't you do"
https://archive.org/details/MSNBCW_20170523_170000_MSNBC_Live_With_Craig_Melvin#start/3275/end/3310,5/23/2017 17:54:50,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170523_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170523_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170523_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170523_170000_MSNBC_Live_With_Craig_Melvin_003268.jpg,"now they have very different opinions on certain sensitive issues such as, o course, climate change. migrants. refugees. the merits of unfettered capitalism. but they do agree on other areas"
https://archive.org/details/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams#start/277/end/312,5/24/2017 8:04:52,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams_000268.jpg,"highly symbolic here. perhaps the pope's message very direct. a bit more direct, i would say, because of the climate change and environmental encyclical and because of the messaging on"
https://archive.org/details/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams#start/2181/end/2216,5/24/2017 8:36:36,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_080000_The_11th_Hour_With_Brian_Williams_002158.jpg,"one. again, find where thiey can wor together. besides the issue of immigrants. there are stark differences on issues. climate change is one. refugees is another. the pope has demonstrated"
https://archive.org/details/MSNBCW_20170506_090000_Hardball_With_Chris_Matthews#start/2024/end/2059,5/6/2017 9:33:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20170506_090000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170506_090000_Hardball_With_Chris_Matthews/MSNBCW_20170506_090000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170506_090000_Hardball_With_Chris_Matthews_002007.jpg,"accomplishments on health care, climate change, and cuba. let's watch president obama in action on some of those issues. today after almost a century of trying, today after over a"
https://archive.org/details/MSNBCW_20170508_010000_The_Profile_in_Courage_Award_Barack_Obama#start/1454/end/1489,5/8/2017 1:24:29,MSNBC,The Profile in Courage Award Barack Obama,MSNBCW_20170508_010000_The_Profile_in_Courage_Award_Barack_Obama,https://archive.org/download/MSNBCW_20170508_010000_The_Profile_in_Courage_Award_Barack_Obama/MSNBCW_20170508_010000_The_Profile_in_Courage_Award_Barack_Obama.thumbs/MSNBCW_20170508_010000_The_Profile_in_Courage_Award_Barack_Obama_001438.jpg,"ourselves. and at such moments, we need courage to believe that the together we can tackle big challen challenges like inequality, and climate change. at such moments, it is necessary"
https://archive.org/details/MSNBCW_20170505_230000_Hardball_With_Chris_Matthews#start/2047/end/2082,5/5/2017 23:34:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20170505_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170505_230000_Hardball_With_Chris_Matthews/MSNBCW_20170505_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170505_230000_Hardball_With_Chris_Matthews_002037.jpg,"accomplishments on health care, climate change, and cuba. let's watch president obama in action on some of those issues. today after almost a century of trying, today after over a"
https://archive.org/details/MSNBCW_20170531_100000_Morning_Joe#start/5579/end/5614,5/31/2017 11:33:14,MSNBC,Morning Joe,MSNBCW_20170531_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170531_100000_Morning_Joe/MSNBCW_20170531_100000_Morning_Joe.thumbs/MSNBCW_20170531_100000_Morning_Joe_005578.jpg,"i told him last night, look, i have three grandchildren. i don't want them in 50 years saying grandpa, you knew climate change was happening. you were a united states"
https://archive.org/details/MSNBCW_20170507_190000_Pulse_of_America#start/511/end/546,5/7/2017 19:08:46,MSNBC,Pulse of America,MSNBCW_20170507_190000_Pulse_of_America,https://archive.org/download/MSNBCW_20170507_190000_Pulse_of_America/MSNBCW_20170507_190000_Pulse_of_America.thumbs/MSNBCW_20170507_190000_Pulse_of_America_000507.jpg,"that france will be present and attentive to peace to the balance of powers, to the respect of engagements on development and fight against climate change. i tell you all, that france will"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/1960/end/1995,5/24/2017 7:32:55,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_001948.jpg,"you will a very negative stance toward climate change. and of those three -- four writings if you include the peace day message it is laudato si, the encyclical on the environment, which is"
https://archive.org/details/MSNBCW_20170524_090000_First_Look#start/72/end/107,5/24/2017 9:01:27,MSNBC,First Look,MSNBCW_20170524_090000_First_Look,https://archive.org/download/MSNBCW_20170524_090000_First_Look/MSNBCW_20170524_090000_First_Look.thumbs/MSNBCW_20170524_090000_First_Look_000057.jpg,"president will tdepart for the g-7 summit tomorrow. the president and pope at times had a contentious relationship particularly over rhetoric and climate change and immigration. before the meeting pope francis"
https://archive.org/details/MSNBCW_20170508_000000_The_Profile_in_Courage_Award_Barack_Obama#start/362/end/397,5/8/2017 0:06:17,MSNBC,The Profile in Courage Award Barack Obama,MSNBCW_20170508_000000_The_Profile_in_Courage_Award_Barack_Obama,https://archive.org/download/MSNBCW_20170508_000000_The_Profile_in_Courage_Award_Barack_Obama/MSNBCW_20170508_000000_The_Profile_in_Courage_Award_Barack_Obama.thumbs/MSNBCW_20170508_000000_The_Profile_in_Courage_Award_Barack_Obama_000357.jpg,"fighting climate change. and ending more than 50 years of sanctions against cuba. for more than half a century, the sight of a u.s. president here in havana would have been unimaginable."
https://archive.org/details/MSNBCW_20170505_160000_Andrea_Mitchell_Reports#start/3088/end/3123,5/5/2017 16:51:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20170505_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170505_160000_Andrea_Mitchell_Reports/MSNBCW_20170505_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170505_160000_Andrea_Mitchell_Reports_003087.jpg,"reason his message wasn't getting through in terms of health care or other policies. the two policies, health care and climate change bill, the paris accord. one of those is being undone in"
https://archive.org/details/MSNBCW_20170502_060000_The_11th_Hour_With_Brian_Williams#start/1399/end/1434,5/2/2017 6:23:34,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170502_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170502_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170502_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170502_060000_The_11th_Hour_With_Brian_Williams_001377.jpg,"perhaps will go on to others if he continues leisure reading about this? well, you know, we are living right now in the political equivalent of climate change. it's either really cold or"
https://archive.org/details/MSNBCW_20170509_150000_MSNBC_Live#start/2799/end/2834,5/9/2017 15:46:54,MSNBC,MSNBC Live,MSNBCW_20170509_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170509_150000_MSNBC_Live/MSNBCW_20170509_150000_MSNBC_Live.thumbs/MSNBCW_20170509_150000_MSNBC_Live_002757.jpg,"presidency, i made climate change a top priority because i believe that for all the challenges that we face, this is the one that will define the contours of this century more"
https://archive.org/details/MSNBCW_20170531_160000_Andrea_Mitchell_Reports#start/534/end/569,5/31/2017 16:09:09,MSNBC,Andrea Mitchell Reports,MSNBCW_20170531_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170531_160000_Andrea_Mitchell_Reports/MSNBCW_20170531_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170531_160000_Andrea_Mitchell_Reports_000508.jpg,"we allow sea levels to rise. we know that our forest service knows that climate change is increasing the length of our wild fire season and we're spending more and more money on"
https://archive.org/details/MSNBCW_20170531_160000_Andrea_Mitchell_Reports#start/3598/end/3633,5/31/2017 17:00:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20170531_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170531_160000_Andrea_Mitchell_Reports/MSNBCW_20170531_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170531_160000_Andrea_Mitchell_Reports_003598.jpg,"agreement. what it would mean for climate change, not to mention our relationship with the rest of the world. communication breakdown. more talk of staff chicshakeups the white house. cod new communication"
https://archive.org/details/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin#start/0/end/34,5/31/2017 17:00:14,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin_000057.jpg,"agreement. what it would mean for climate change, not to mention our relationship with the rest of the world. communication breakdown. more talk of staff chicshakeups the white house. cod new communication"
https://archive.org/details/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin#start/124/end/159,5/31/2017 17:02:19,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin_000117.jpg,"trillion. we're goingo cancel the paris climate agreement, and we will also cancel billions of dollars in climate change payments to the united nations, and we will use that money to help rebuild"
https://archive.org/details/MSNBCW_20170526_140000_MSNBC_Live_With_Hallie_Jackson#start/3028/end/3063,5/26/2017 14:50:43,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170526_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170526_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170526_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170526_140000_MSNBC_Live_With_Hallie_Jackson_003028.jpg,"welcome back. you're watching msnbc. i'm steph knew ruanie ruhle. at the president's g7 summit today, the plight of refugees and climate change are expected to come up. the italian government reported"
https://archive.org/details/MSNBCW_20170529_120000_MSNBC_Live#start/3348/end/3383,5/29/2017 12:56:03,MSNBC,MSNBC Live,MSNBCW_20170529_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170529_120000_MSNBC_Live/MSNBCW_20170529_120000_MSNBC_Live.thumbs/MSNBCW_20170529_120000_MSNBC_Live_003327.jpg,"own decisions at the moment have to take into account assuming there is a price on carbon, assuming there is a carbon tax, so, you know, we've crossed the tipping point in terms of people understanding the issue. well, then the hope is that the president will take some more time, listen to some more"
https://archive.org/details/MSNBCW_20170528_190000_Pulse_of_America#start/2096/end/2131,5/28/2017 19:35:11,MSNBC,Pulse of America,MSNBCW_20170528_190000_Pulse_of_America,https://archive.org/download/MSNBCW_20170528_190000_Pulse_of_America/MSNBCW_20170528_190000_Pulse_of_America.thumbs/MSNBCW_20170528_190000_Pulse_of_America_002097.jpg,"predominant push on the hill. how will you bring more balance to the budget? what's your suggestion along with some of your democratic colleagues? i think we reduce the cuts. i think we look at the potential revenue which would be the carbon tax which would be in line in recognizing that the"
https://archive.org/details/MSNBCW_20170519_180000_MSNBC_Live#start/3506/end/3541,5/19/2017 18:58:41,MSNBC,MSNBC Live,MSNBCW_20170519_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170519_180000_MSNBC_Live/MSNBCW_20170519_180000_MSNBC_Live.thumbs/MSNBCW_20170519_180000_MSNBC_Live_003507.jpg,"the american people who understand climate change is a real threat. who understand the efforts to undermean the clakt wreak havoc on their families and who understand that donald trump's broken promises are hurting"
https://archive.org/details/MSNBCW_20170529_180000_MSNBC_Live#start/1446/end/1481,5/29/2017 18:24:21,MSNBC,MSNBC Live,MSNBCW_20170529_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170529_180000_MSNBC_Live/MSNBCW_20170529_180000_MSNBC_Live.thumbs/MSNBCW_20170529_180000_MSNBC_Live_001437.jpg,"about huge issues of the day, including and especially, climate change. chris, i want to ask you about domestic politics. there is an infamous moment from the 2016 campaign with donald trump. let's listen together."
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/2623/end/2658,5/24/2017 7:43:58,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_002608.jpg,"credit for instance on any decision on climate change. we've been just told that the pool of journalists tt were in that room when the two got out of the private meet iing seems"
https://archive.org/details/MSNBCW_20170524_160000_Andrea_Mitchell_Reports#start/1464/end/1499,5/24/2017 16:24:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20170524_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170524_160000_Andrea_Mitchell_Reports/MSNBCW_20170524_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170524_160000_Andrea_Mitchell_Reports_001438.jpg,"climate change in which he thinks it is a hoax is just an international embarrassment and extraordinarily dangerous for the future of our country and the future of the world. all over the world, governments"
https://archive.org/details/MSNBCW_20170524_180000_MSNBC_Live#start/3131/end/3166,5/24/2017 18:52:26,MSNBC,MSNBC Live,MSNBCW_20170524_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170524_180000_MSNBC_Live/MSNBCW_20170524_180000_MSNBC_Live.thumbs/MSNBCW_20170524_180000_MSNBC_Live_003117.jpg,"the pope gave the president a medallion with an olive symbolizing peace. and he gave him symbols of climate change. do you consider that in your time having lived over there and represented american interests"
https://archive.org/details/MSNBCW_20170509_090000_First_Look#start/3591/end/3626,5/9/2017 10:00:06,MSNBC,First Look,MSNBCW_20170509_090000_First_Look,https://archive.org/download/MSNBCW_20170509_090000_First_Look/MSNBCW_20170509_090000_First_Look.thumbs/MSNBCW_20170509_090000_First_Look_003568.jpg,"rearraigned regarding the death of a pledge. former president obama returns to the international stage set to speak in milan, italy on issues impacting food production like climate change. 'morning joe' starts right now."
https://archive.org/details/MSNBCW_20170529_120000_MSNBC_Live#start/3114/end/3149,5/29/2017 12:52:09,MSNBC,MSNBC Live,MSNBCW_20170529_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170529_120000_MSNBC_Live/MSNBCW_20170529_120000_MSNBC_Live.thumbs/MSNBCW_20170529_120000_MSNBC_Live_003087.jpg,"in the white house on climate change, but we're going to go ahead. the same week that president trump announced the evisceration of climate policies here china announced another $360 billion for renewable energy which will"
https://archive.org/details/MSNBCW_20170529_170000_MSNBC_Live#start/1079/end/1114,5/29/2017 17:18:14,MSNBC,MSNBC Live,MSNBCW_20170529_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170529_170000_MSNBC_Live/MSNBCW_20170529_170000_MSNBC_Live.thumbs/MSNBCW_20170529_170000_MSNBC_Live_000988.jpg,"after president trump scolded allies in his nato address and failed to sign on to a climate change agreement at the g7 summit german chance lar angela merkel suggested europe can no longer entirely rely on the you states."
https://archive.org/details/MSNBCW_20170527_130000_MSNBC_Live#start/2054/end/2089,5/27/2017 13:34:29,MSNBC,MSNBC Live,MSNBCW_20170527_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170527_130000_MSNBC_Live/MSNBCW_20170527_130000_MSNBC_Live.thumbs/MSNBCW_20170527_130000_MSNBC_Live_002037.jpg,"their belief that the paris agreement on climate change should go forward. that's a significant development out of the meetings here. officials tell us the president's views are evolving on these issues, he's listened intently as the other leaders"
https://archive.org/details/MSNBCW_20170527_200000_MSNBC_Live#start/705/end/740,5/27/2017 20:12:00,MSNBC,MSNBC Live,MSNBCW_20170527_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170527_200000_MSNBC_Live/MSNBCW_20170527_200000_MSNBC_Live.thumbs/MSNBCW_20170527_200000_MSNBC_Live_000688.jpg,"is all about. and then the g7 winds up the headline's very simple, it's g6 versus g1 on climate change. and follows through with what a lot of the schematics were leading up to his visit and that"
https://archive.org/details/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams#start/1567/end/1602,5/24/2017 6:26:22,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams_001557.jpg,"relates to climate change, trying to decide whether or not to pull out of the paris climate agreement. and that is going to be at the forefront, certainly when he moves on to the g7 summit this"
https://archive.org/details/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams#start/2056/end/2091,5/24/2017 6:34:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams_002037.jpg,"so that is going to be pretty interesting to see. well, as you know pope francis is a staunch believer and backer of the widespread scientific belief that the climate change is mostly caused by a human"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/1326/end/1361,5/24/2017 7:22:21,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_001318.jpg,"president trump, particularly lodato see, which is the pope's encyclical on the environment. he makes in that encyclical a very strong case for the world to take action on climate change. and particularly for the developed world, which certainly"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/2563/end/2598,5/24/2017 7:42:58,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_002548.jpg,"can find that xhonltd knowing sochl those differences when it comes to immigration, climate change, the terror threat and just the verbal and very public clashes we've seen between these two leaders. anne thompson, always great to"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/2643/end/2678,5/24/2017 7:44:18,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_002638.jpg,"like president trump said i will not forget you what you said. and what was said? is it about climate change, migrants, refugees? maybe. but we may hear in the near future if not today something"
