URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181225_010000_All_In_With_Chris_Hayes#start/2269/end/2304,12/25/2018 1:38:04,MSNBC,All In With Chris Hayes,MSNBCW_20181225_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181225_010000_All_In_With_Chris_Hayes/MSNBCW_20181225_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181225_010000_All_In_With_Chris_Hayes_002248.jpg,"climate change. the fact this is a u.s. territory, it's going to continue to be in the caribbean ocean in a warming world. it's an easy way to make this link. exactly. they make this link about climate change. it's not like these hurricanes don't get harder. every season they get more and"
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2499/end/2534,12/31/2018 9:41:54,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002487.jpg,"scientists have been telling us clearly for a long time that greenhouse gas emissions are warming the planet. they're caused by fossil fuels. there's not really any scientific debate about that. but it also tells us that we're seeing the impacts of that right now in the united states."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1782/end/1817,12/31/2018 10:29:57,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001768.jpg,"natural cycle that we didn't have any control over, but we know exactly what's causing this. it's us. it's greenhouse gas emissions that we are putting in the atmosphere, and as a scientist i can tell you let's not do the that anymore. it's really just about those guys. those guys."
https://archive.org/details/MSNBCW_20181228_090000_MTP_Daily#start/3136/end/3171,12/28/2018 9:52:31,MSNBC,MTP Daily,MSNBCW_20181228_090000_MTP_Daily,https://archive.org/download/MSNBCW_20181228_090000_MTP_Daily/MSNBCW_20181228_090000_MTP_Daily.thumbs/MSNBCW_20181228_090000_MTP_Daily_003117.jpg,"looking at the effect of climate change on average american citizens, which is also really important. it is hard to bring that issue home to help people understand how it affects their every day lives. but when you look at the wild fires, hurricanes. these things are all related to climate change. so there is no good news on that front."
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2530/end/2565,12/31/2018 9:42:25,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002517.jpg,"price tags on the impact of climate change. that report found that climate change could knock off as much as 10% of the gdp, the nation gdp by the end of the century. this isn't something that is this future existential threat"
https://archive.org/details/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1431/end/1466,12/10/2018 18:24:06,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle_001407.jpg,"emissions before we face catastrophic global warming. most other countries recognize this report as valid. the administration instead is plowing ahead to loosen regulations on coal and oil. all likely to worsen the affects"
https://archive.org/details/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi#start/3109/end/3144,12/7/2018 20:52:04,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi_003088.jpg,"how have you encountered this resistance to the scientific evidence of global warming? i think it is the ongoing industry of doubt. we've seen it used in cigarettes. we've seen it used in all sorts"
https://archive.org/details/MSNBCW_20181231_220000_MTP_Daily#start/1612/end/1647,12/31/2018 22:27:07,MSNBC,MTP Daily,MSNBCW_20181231_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181231_220000_MTP_Daily/MSNBCW_20181231_220000_MTP_Daily.thumbs/MSNBCW_20181231_220000_MTP_Daily_001587.jpg,"his homework. if you go back to the civil war, it was the republicans who really did the thing. this is an island sitting in the middle of an ocean. it's a big ocean. it's a very big ocean. it used to not be climate"
https://archive.org/details/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2477/end/2512,12/7/2018 18:41:32,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle_002458.jpg,"that's good. but despite this, harmful emissions that contribute to planetary warming are going up as efforts stall to fight global warming. based on data as recently as early november, the world on track to produce 37.1 gigatons"
https://archive.org/details/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi#start/2986/end/3021,12/7/2018 20:50:01,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi_002968.jpg,"efforts stall to combat global warming. based on data from as recently as november, the world is on track to produce 37.19 gigatons of carbon dioxide emissions by the end of the year. a jump. of 2. % compared to 2017.                 _"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1657/end/1692,12/31/2018 10:27:52,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001648.jpg,"if we don't do something about cutting our greenhouse gas emissions and that's going to happen and it's not just going to happen in miami. it will happen in virginia and newport news and where the naval bases are, and they are already dealing with that high tide flooding, and it's going to"
https://archive.org/details/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews#start/2416/end/2451,12/28/2018 0:40:31,MSNBC,Hardball With Chris Matthews,MSNBCW_20181228_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews_002397.jpg,"few weeks, months, hey, maybe even the next few days, who knows. one of the democrats weighing a run, former new york city mayor michael bloomberg. he is a democrat now. certainly, he sounded like a probable candidate in an interview with chuck todd that's going to air on 'meet the press' this weekend. the two were discussing climate"
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2514/end/2549,12/31/2018 9:42:09,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002487.jpg,"the climate change can now -- we can directly attribute some of these things we're seeing, stronger hurricanes, stronger droughts, stronger wildfires, we can clearly, scientists can clearly draw the links between those events and climate change. and one of the new things in that report is we're able to put"
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2576/end/2611,12/31/2018 9:43:11,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002577.jpg,"consensus in the world of policy about what to do about it. there's been a survey done among economists, about sort of what is the best economic policy for addressing climate change. and it's pretty much the thing that everyone hates the most. if climate change is caused by"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/146/end/181,12/31/2018 10:02:41,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000148.jpg,"that climate change exists than a blizzard that it doesn't. unless a blizzard hits miami. we have a panel of experts to help us understand the science and consequences of climate change and yes, ideas to break the political paralysis over it. kate marvel is a scientist at"
https://archive.org/details/MSNBCW_20181219_010000_All_In_With_Chris_Hayes#start/2710/end/2745,12/19/2018 1:45:25,MSNBC,All In With Chris Hayes,MSNBCW_20181219_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181219_010000_All_In_With_Chris_Hayes/MSNBCW_20181219_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181219_010000_All_In_With_Chris_Hayes_002698.jpg,"name this creature, about 10 centimeters long and shiny, it's blind and known to bury its head in the ground. particularly susceptible to the impacts of global warming and in danger of becoming extinct. the owner who won the bid said"
https://archive.org/details/MSNBCW_20181219_080000_All_In_With_Chris_Hayes#start/2698/end/2733,12/19/2018 8:45:13,MSNBC,All In With Chris Hayes,MSNBCW_20181219_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181219_080000_All_In_With_Chris_Hayes/MSNBCW_20181219_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181219_080000_All_In_With_Chris_Hayes_002698.jpg,"particularly susceptible to the impacts of global warming and in danger of becoming extinct. the owner who won the bid said the characteristics reminded him of a certain human, so he named this weird worm thing the -- donald trump eye. eye."
https://archive.org/details/MSNBCW_20181231_220000_MTP_Daily#start/1627/end/1662,12/31/2018 22:27:22,MSNBC,MTP Daily,MSNBCW_20181231_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181231_220000_MTP_Daily/MSNBCW_20181231_220000_MTP_Daily.thumbs/MSNBCW_20181231_220000_MTP_Daily_001617.jpg,"change. it used to be global warming. that wasn't working. it was getting too cold all over the place. we have some bad guys here, and we're going to get them out. i told the president if he"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/19/end/54,12/30/2018 23:00:34,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000058.jpg,"this sunday, the climate crisis. brace yourself for dangerous heat. the drought we're in is disastrous. we ought to be worried about it. about everything we own was"
https://archive.org/details/MSNBCW_20181230_220000_PoliticsNation_With_Al_Sharpton#start/3622/end/3657,12/30/2018 23:00:37,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20181230_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20181230_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20181230_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20181230_220000_PoliticsNation_With_Al_Sharpton_003597.jpg,"this sunday, the climate crisis. brace yourself for dangerous heat. the drought we're in is disastrous. we ought to be worried about it. about everything we own was destroyed."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1822/end/1857,12/30/2018 23:30:37,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001798.jpg,"that will protect properties and people from these effects. we've done a lot on the science and impact. later, i want to get into practical ideas including the carbon tax. is that the right way to go. let me pause. few states have been hit harder"
https://archive.org/details/MSNBCW_20181205_160000_MSNBC_Live_With_Craig_Melvin#start/3384/end/3419,12/5/2018 16:56:39,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181205_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181205_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181205_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181205_160000_MSNBC_Live_With_Craig_Melvin_003357.jpg,"with disabilities act. is which transformed the lives of many, and also the climate change initiatives to enjoy the"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/3263/end/3298,12/31/2018 10:54:38,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_003238.jpg,"together and sued big tobacco, this he settled. investors want to protect their investments and they see these exposures getting worse and that's the other part of the carbon tax. we have to price risk what it costs. think about over $100 billion"
https://archive.org/details/MSNBCW_20181228_230000_The_Beat_With_Ari_Melber#start/894/end/929,12/28/2018 23:15:09,MSNBC,The Beat With Ari Melber,MSNBCW_20181228_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181228_230000_The_Beat_With_Ari_Melber/MSNBCW_20181228_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181228_230000_The_Beat_With_Ari_Melber_000868.jpg,"election. she has joined climate change protests inside incoming speaker pelosi's office. they have different styles. she does play an effective"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3269/end/3304,12/30/2018 23:54:44,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003268.jpg,"exposures getting worse. this is the other part of the carbon tax. we have to price risk what it really costs. over $100 billion last year was put into disasters that could have been saved. if we had been doing sufahead of time. so i think part of this is how"
https://archive.org/details/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1442/end/1477,12/10/2018 18:24:17,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle_001437.jpg,"of climate change. what are those countries again? kuwait, russia and saudi arabia. and now the united states. you are watching 'velshi & ruhle.'       _"
https://archive.org/details/MSNBCW_20181206_110000_Morning_Joe#start/6520/end/6555,12/6/2018 12:48:55,MSNBC,Morning Joe,MSNBCW_20181206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181206_110000_Morning_Joe/MSNBCW_20181206_110000_Morning_Joe.thumbs/MSNBCW_20181206_110000_Morning_Joe_005360.jpg,"airways. you're a new governor. hillary clinton won in the past. i notice you put front and center climate change and renewable energy."
https://archive.org/details/MSNBCW_20181220_110000_Morning_Joe#start/10532/end/10567,12/20/2018 13:55:47,MSNBC,Morning Joe,MSNBCW_20181220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181220_110000_Morning_Joe/MSNBCW_20181220_110000_Morning_Joe.thumbs/MSNBCW_20181220_110000_Morning_Joe_010527.jpg,"consensus that climate change is real and linked to some of these national disasters. and that parlayed into number eight, the california wildfires."
https://archive.org/details/MSNBCW_20181228_050000_The_Rachel_Maddow_Show#start/2217/end/2252,12/28/2018 5:37:12,MSNBC,The Rachel Maddow Show,MSNBCW_20181228_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20181228_050000_The_Rachel_Maddow_Show/MSNBCW_20181228_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20181228_050000_The_Rachel_Maddow_Show_002217.jpg,"last year. you can see in the filings that the mercers donated $800000 to the climate change deniers at the heart land institute."
https://archive.org/details/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2526/end/2561,12/7/2018 18:42:21,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle_002518.jpg,"take a look at what happened to the oil consumption. even though the cars get more efficient, that's what ends up happening so we have a problem with the emissions that are causing global warming unless you're one of the people that doesn't believe this. i'm excited to introduce the"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1281/end/1316,12/31/2018 10:21:36,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001258.jpg,"affects the planet that we live on. we're talking about global warming, but we're also talking about changes to rainfall patterns, changes to extreme events like heat waves and floods and droughts and hurricanes, so it should feel overwhelming because it is overwhelming i think."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/3033/end/3068,12/31/2018 10:50:48,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_003028.jpg,"there, is a carbon tax doable? is this the way to do it? is a vice tax the most way to go? the most efficient and most logical and probably the most politically viable solution. i think mayor bloomberg and governor brown tried to make this point"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1431/end/1466,12/30/2018 23:24:06,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001408.jpg,"of why are we growing disaster risk in the face of climate change with policies that in tenty vise growth. we just authorized policies in"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2725/end/2760,12/31/2018 10:45:40,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002728.jpg,"this issue. more people are willing to accept that it's happening and that humans are responsible, but there still is a serious political divide. according to a study from yale and george mason university, 70% of americans say global warming is happening, and 57% believe it's mostly caused by human activity."
https://archive.org/details/MSNBCW_20181202_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/1701/end/1736,12/2/2018 21:28:36,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20181202_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20181202_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20181202_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20181202_210000_MSNBC_Live_With_Ayman_Mohyeldin_001677.jpg,"and trump's america first policy highlighted. trump diverges from partners on climate change and points out that the u.s. stands apart as g20 summit stumbles saying,"
https://archive.org/details/MSNBCW_20181220_110000_Morning_Joe#start/10550/end/10585,12/20/2018 13:56:05,MSNBC,Morning Joe,MSNBCW_20181220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181220_110000_Morning_Joe/MSNBCW_20181220_110000_Morning_Joe.thumbs/MSNBCW_20181220_110000_Morning_Joe_010527.jpg,"the climate change was the subtext of these horrible fires. the imagery, photos really hit people. it was a pock lippic, literally. number seven was the kavanaugh"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2786/end/2821,12/30/2018 23:46:41,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002788.jpg,"consensus why hasn't washington? well, we see the biggest idea of climate change, 75% of democrat believes that's a serious problem. 71% of democrats believe it"
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2983/end/3018,12/14/2018 18:49:58,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_002968.jpg,"brings more natural disasters. director of climate science center says climate change, quote, super charges natural disasters. emphasizing it's no longer a distant issue in space or time."
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3295/end/3330,12/14/2018 18:55:10,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_003268.jpg,"threat to homeland security. out of 3500 department of defense installations around the world, over half of them will be susceptible to climate change. we're not talking about epa,"
https://archive.org/details/MSNBCW_20181204_110000_Morning_Joe#start/6090/end/6125,12/4/2018 12:41:45,MSNBC,Morning Joe,MSNBCW_20181204_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181204_110000_Morning_Joe/MSNBCW_20181204_110000_Morning_Joe.thumbs/MSNBCW_20181204_110000_Morning_Joe_006087.jpg,"down payment on our commitment combat climate change, that helps dreamers. in 2013 we passed a bipartisan immigration reform bill. that seems like a lifetime ago. we'll keep trying."
https://archive.org/details/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews#start/2493/end/2528,12/28/2018 0:41:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20181228_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181228_000000_Hardball_With_Chris_Matthews_002487.jpg,"republican strategist. aisha, i'll start with you. climate change, gun control, mayors against gun violence, one of his issues as mayor, two issues important to the democratic base."
https://archive.org/details/MSNBCW_20181202_150000_AM_Joy#start/6566/end/6601,12/2/2018 16:49:41,MSNBC,AM Joy,MSNBCW_20181202_150000_AM_Joy,https://archive.org/download/MSNBCW_20181202_150000_AM_Joy/MSNBCW_20181202_150000_AM_Joy.thumbs/MSNBCW_20181202_150000_AM_Joy_006567.jpg,"warming's going to shrink the climate by 10% if we don't adapt to the risks of climate change. scientists warn of worsening droughts, devastating wildfires and things people are already"
https://archive.org/details/MSNBCW_20181204_190000_MSNBC_Live_With_Katy_Tur#start/3034/end/3069,12/4/2018 19:50:49,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20181204_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20181204_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20181204_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20181204_190000_MSNBC_Live_With_Katy_Tur_003027.jpg,"down payment on our commitment to combat climate change, that helps dreamers. and joining me now, 'the washington post' reporter who wrote about this and politico play book author anna kona."
https://archive.org/details/MSNBCW_20181205_110000_Morning_Joe#start/1501/end/1536,12/5/2018 11:25:16,MSNBC,Morning Joe,MSNBCW_20181205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181205_110000_Morning_Joe/MSNBCW_20181205_110000_Morning_Joe.thumbs/MSNBCW_20181205_110000_Morning_Joe_001497.jpg,"president agrees with him on climate change. plus, joe biden claiming he's the most qualified person to run for president. and the president sends a whole bunch of tweets yesterday"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/973/end/1008,12/31/2018 10:16:28,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000928.jpg,"of climate change. a moment of joy. a source of inspiration. an act of kindness. an old friend."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2536/end/2571,12/31/2018 10:42:31,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002518.jpg,"all right. up next, when it comes to climate change, everyone agrees it's happening. well, almost everyone. that's next."
https://archive.org/details/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton#start/1278/end/1313,12/9/2018 22:21:33,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton_001257.jpg,"they're concerned about voting rights, climate change, gender equality. the democrats should not just be focused on going after trump, but they also have to deliver what the voters gave them the"
https://archive.org/details/MSNBCW_20181211_110000_Morning_Joe#start/1115/end/1150,12/11/2018 11:18:50,MSNBC,Morning Joe,MSNBCW_20181211_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181211_110000_Morning_Joe/MSNBCW_20181211_110000_Morning_Joe.thumbs/MSNBCW_20181211_110000_Morning_Joe_001108.jpg,"states is saying we need more fossil fuels. come on. before we're done in this century, but probably while we're still alive, climate change will have extraordinary implications. it's going to generate millions"
https://archive.org/details/MSNBCW_20181206_110000_Morning_Joe#start/6595/end/6630,12/6/2018 12:50:10,MSNBC,Morning Joe,MSNBCW_20181206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181206_110000_Morning_Joe/MSNBCW_20181206_110000_Morning_Joe.thumbs/MSNBCW_20181206_110000_Morning_Joe_005360.jpg,"we hear climate change, beachfront property in scranton, but somehow it doesn't grab people, especially the older people get, that this is such a critical issue. how do you as a candidate"
https://archive.org/details/MSNBCW_20181216_220000_PoliticsNation_With_Al_Sharpton#start/1318/end/1353,12/16/2018 22:22:13,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20181216_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20181216_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20181216_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20181216_220000_PoliticsNation_With_Al_Sharpton_001318.jpg,"you support that they should deal with impeachment but also deal with health issues and climate change and criminal justice and other issues that were dominant issues during the midterm elections this year?"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/192/end/227,12/30/2018 23:03:27,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000178.jpg,"cofounder of west exec advisors and our chief correspondent and carlos represents the most southern part of florida particularly threatened by climate change. coming up i will have conversations with former new"
