URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell#start/3608/end/3643,1/26/2017 4:00:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell_003598.jpg,"community who think torture works is about the amount of people in the scientific people who don't believe in global warming. jason kantor, thank you very much, we really appreciate your unique perspective. msnbc's live coverage continues into 'the 11th hour' now with"
https://archive.org/details/MSNBCW_20170120_100000_First_Look#start/1195/end/1230,1/20/2017 10:20:10,MSNBC,First Look,MSNBCW_20170120_100000_First_Look,https://archive.org/download/MSNBCW_20170120_100000_First_Look/MSNBCW_20170120_100000_First_Look.thumbs/MSNBCW_20170120_100000_First_Look_001197.jpg,"our american jobs. how much does the science show that climate change is due to human activity."
https://archive.org/details/MSNBCW_20170126_010000_All_In_With_Chris_Hayes#start/2192/end/2227,1/26/2017 1:36:47,MSNBC,All In With Chris Hayes,MSNBCW_20170126_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170126_010000_All_In_With_Chris_Hayes/MSNBCW_20170126_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170126_010000_All_In_With_Chris_Hayes_002188.jpg,"i just think -- i need to see more but it seems chris to me that we're having what is the beginning of a chilling effect. when there is disagreement, for example, with regard to science, global warming and things of that nature and we've got people"
https://archive.org/details/MSNBCW_20170121_060000_The_Last_Word_With_Lawrence_ODonnell#start/860/end/895,1/21/2017 6:14:35,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170121_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170121_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170121_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170121_060000_The_Last_Word_With_Lawrence_ODonnell_000837.jpg,"what the spirit of the meeting seemed to be. he appointed somebody who is a disbeliever in global warming to the epa, and right after that meeting with mlk jr. iii he continued to get in a fight with civil rights icon john lewis."
https://archive.org/details/MSNBCW_20170105_080000_All_In_With_Chris_Hayes#start/1584/end/1619,1/5/2017 8:26:39,MSNBC,All In With Chris Hayes,MSNBCW_20170105_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170105_080000_All_In_With_Chris_Hayes/MSNBCW_20170105_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170105_080000_All_In_With_Chris_Hayes_001557.jpg,"have 200000 jobs in the health care service industry directly related to aca. second thing is climate change, environmental protection, the"
https://archive.org/details/MSNBCW_20170128_110000_The_Rachel_Maddow_Show#start/459/end/494,1/28/2017 11:07:54,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_110000_The_Rachel_Maddow_Show/MSNBCW_20170128_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_110000_The_Rachel_Maddow_Show_000447.jpg,"'the trump administration has walked back plans to scrub climate change references from the epa web site. naturally the white house"
https://archive.org/details/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell#start/3593/end/3628,1/26/2017 4:00:08,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170126_030000_The_Last_Word_With_Lawrence_ODonnell_003568.jpg,"when you talk to folks in the american intelligence community, i still have friends who are still working in intelligence, the overwhelming opinion is that this would not work. it's very similar actually to the consensus on global warming. i would imagine the same amount of people in the intelligence"
https://archive.org/details/MSNBCW_20170126_060000_The_Last_Word_With_Lawrence_ODonnell#start/3552/end/3587,1/26/2017 6:59:27,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170126_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170126_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170126_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170126_060000_The_Last_Word_With_Lawrence_ODonnell_003538.jpg,"i would imagine the same amount of people in the intelligence community who think torture works is about the amount of people in the scientific people who don't believe in global warming. jason kantor, thank you very much, we really appreciate your unique perspective. msnbc's live coverage continues"
https://archive.org/details/MSNBCW_20170118_000000_Hardball_With_Chris_Matthews#start/2118/end/2153,1/18/2017 0:35:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20170118_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170118_000000_Hardball_With_Chris_Matthews/MSNBCW_20170118_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170118_000000_Hardball_With_Chris_Matthews_002098.jpg,"affected. if climate change isn't something that happens to polar bears and happens on thousand year rainfall that counts as 2000 rainfall any"
https://archive.org/details/MSNBCW_20170117_150000_MSNBC_Live_With_Hallie_Jackson#start/2579/end/2614,1/17/2017 15:43:14,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170117_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170117_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170117_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170117_150000_MSNBC_Live_With_Hallie_Jackson_002577.jpg,"the soboroff charter, must be nice. thank you very much. from federal land to fossil fuels and climate change, confirmation hearings to get"
https://archive.org/details/MSNBCW_20170115_130000_PoliticsNation_With_Al_Sharpton#start/3385/end/3420,1/15/2017 13:56:40,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170115_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170115_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170115_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170115_130000_PoliticsNation_With_Al_Sharpton_003358.jpg,"benefit over 20 million americans. he also dealt with concrete steps around climate change. i am so proud of president barack obama, not just because"
https://archive.org/details/MSNBCW_20170130_070000_Meet_the_Press#start/1407/end/1442,1/30/2017 7:23:42,MSNBC,Meet the Press,MSNBCW_20170130_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20170130_070000_Meet_the_Press/MSNBCW_20170130_070000_Meet_the_Press.thumbs/MSNBCW_20170130_070000_Meet_the_Press_001407.jpg,"central american the northern triangle. both are hammered by the same problem, population and climate change. the collapse of small-scale"
https://archive.org/details/MSNBCW_20170118_110000_Morning_Joe#start/6606/end/6641,1/18/2017 12:50:21,MSNBC,Morning Joe,MSNBCW_20170118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170118_110000_Morning_Joe/MSNBCW_20170118_110000_Morning_Joe.thumbs/MSNBCW_20170118_110000_Morning_Joe_006598.jpg,"on what grounds has he sued climate change. on what grounds has he pursued to overturn. he said something about mercury, something the scientist"
https://archive.org/details/MSNBCW_20170119_100000_First_Look#start/1601/end/1636,1/19/2017 10:26:56,MSNBC,First Look,MSNBCW_20170119_100000_First_Look,https://archive.org/download/MSNBCW_20170119_100000_First_Look/MSNBCW_20170119_100000_First_Look.thumbs/MSNBCW_20170119_100000_First_Look_001588.jpg,"plus there were heated exchanges in scott pruitt's confirmation hearing regarding climate change. we've got those stories coming up next. hold on, i can explain."
https://archive.org/details/MSNBCW_20170126_080000_All_In_With_Chris_Hayes#start/2176/end/2211,1/26/2017 8:36:31,MSNBC,All In With Chris Hayes,MSNBCW_20170126_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170126_080000_All_In_With_Chris_Hayes/MSNBCW_20170126_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170126_080000_All_In_With_Chris_Hayes_002158.jpg,"appointees. how does that strike you? i just think -- i need to see more but it seems chris to me that we're having what is the beginning of a chilling effect. when there is disagreement, for example, with regard to science, global warming and things of that nature and we've got people"
https://archive.org/details/MSNBCW_20170112_100000_First_Look#start/841/end/876,1/12/2017 10:14:16,MSNBC,First Look,MSNBCW_20170112_100000_First_Look,https://archive.org/download/MSNBCW_20170112_100000_First_Look/MSNBCW_20170112_100000_First_Look.thumbs/MSNBCW_20170112_100000_First_Look_000837.jpg,"raises questions when asked about climate change. and michelle obama writes a touching note to her husband during a visit on the tonight show as first lady."
https://archive.org/details/MSNBCW_20170123_110000_Morning_Joe#start/598/end/633,1/23/2017 11:10:13,MSNBC,Morning Joe,MSNBCW_20170123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170123_110000_Morning_Joe/MSNBCW_20170123_110000_Morning_Joe.thumbs/MSNBCW_20170123_110000_Morning_Joe_000597.jpg,"country. but beyond the spectacle which is what i was trying to avoid, what happened on day one? the white house.gov scrubbed climate change and lgbt issues"
https://archive.org/details/MSNBCW_20170123_110000_Morning_Joe#start/7872/end/7907,1/23/2017 13:11:27,MSNBC,Morning Joe,MSNBCW_20170123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170123_110000_Morning_Joe/MSNBCW_20170123_110000_Morning_Joe.thumbs/MSNBCW_20170123_110000_Morning_Joe_007857.jpg,"country. but beyond the spectacle, which is what i was trying to avoid, what happened on day one. the white house.gov scrubbed climate change, lgbt issues, a"
https://archive.org/details/MSNBCW_20170119_110000_Morning_Joe#start/6721/end/6756,1/19/2017 12:52:16,MSNBC,Morning Joe,MSNBCW_20170119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170119_110000_Morning_Joe/MSNBCW_20170119_110000_Morning_Joe.thumbs/MSNBCW_20170119_110000_Morning_Joe_006657.jpg,"committee. in the past, pruitt has doubted the scientific climate change. he said it's far from settled. pruitt told lawmakers yesterday that it's not a hoax."
https://archive.org/details/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow#start/1259/end/1294,1/3/2017 20:21:14,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow_001257.jpg,"than 200 regulations that it viewings as vulnerable to a disapproval vote, school lunch asked, tobacco regulation and elements of the paris climate change agreement of that's a"
https://archive.org/details/MSNBCW_20170119_110000_Morning_Joe#start/6765/end/6800,1/19/2017 12:53:00,MSNBC,Morning Joe,MSNBCW_20170119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170119_110000_Morning_Joe/MSNBCW_20170119_110000_Morning_Joe.thumbs/MSNBCW_20170119_110000_Morning_Joe_006747.jpg,"immaterial. really? you are going to be the head of the agency to protect the environment and your personal opinions about whether climate change is caused by carbon"
https://archive.org/details/MSNBCW_20170128_050000_The_Rachel_Maddow_Show#start/505/end/540,1/28/2017 5:08:40,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_050000_The_Rachel_Maddow_Show/MSNBCW_20170128_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_050000_The_Rachel_Maddow_Show_000508.jpg,"questions, c, pressure, and, d, ultimately they caved. they backed down. 'the trump administration has walked back plans to scrub climate change references from the epa web site."
https://archive.org/details/MSNBCW_20170126_210000_MSNBC_Live_With_Steve_Kornacki#start/142/end/177,1/26/2017 21:02:37,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20170126_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20170126_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20170126_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20170126_210000_MSNBC_Live_With_Steve_Kornacki_000118.jpg,"because we know that so many of the threats we face today, global terrorism, climate change, organized crime, unprecedented mass movements of people, do not respect national borders."
https://archive.org/details/MSNBCW_20170105_230000_MSNBC_Live#start/2076/end/2111,1/5/2017 23:34:51,MSNBC,MSNBC Live,MSNBCW_20170105_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20170105_230000_MSNBC_Live/MSNBCW_20170105_230000_MSNBC_Live.thumbs/MSNBCW_20170105_230000_MSNBC_Live_002068.jpg,"people without i think would be going backwards rather than forward. governor dean, what do you think. i think the important part of the legacy is climate change work he's done."
https://archive.org/details/MSNBCW_20170118_190000_MSNBC_Live#start/2874/end/2909,1/18/2017 19:48:09,MSNBC,MSNBC Live,MSNBCW_20170118_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170118_190000_MSNBC_Live/MSNBCW_20170118_190000_MSNBC_Live.thumbs/MSNBCW_20170118_190000_MSNBC_Live_002848.jpg,"you know, how -- how concerned are we about air pollution or climate change or -- you know, those are all normal parts of the dehe bait. as i said, sometimes in a"
https://archive.org/details/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope#start/3490/end/3525,1/22/2017 22:58:25,MSNBC,Barack Obama The Reality of Hope,MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope,https://archive.org/download/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope.thumbs/MSNBCW_20170122_220000_Barack_Obama_The_Reality_of_Hope_003477.jpg,"warming, let's discuss global warming. the advice from the security team, as an individual, he had the right instinct, as president of the united states, it is very difficult to do that. now with the new security team. his head is there. had his heart is there. it is not easy, right? i'll tell you one thing i saw, i"
https://archive.org/details/MSNBCW_20170111_020000_The_Rachel_Maddow_Show#start/1726/end/1761,1/11/2017 2:29:01,MSNBC,The Rachel Maddow Show,MSNBCW_20170111_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170111_020000_The_Rachel_Maddow_Show/MSNBCW_20170111_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170111_020000_The_Rachel_Maddow_Show_001708.jpg,"but without bolder action our children won't have time to debate the existence of climate change. they'll be busy dealing with its effects -- more environmental disasters, more economic disruptions, wave of climate"
https://archive.org/details/MSNBCW_20170102_110000_Morning_Joe#start/1258/end/1293,1/2/2017 11:21:13,MSNBC,Morning Joe,MSNBCW_20170102_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170102_110000_Morning_Joe/MSNBCW_20170102_110000_Morning_Joe.thumbs/MSNBCW_20170102_110000_Morning_Joe_001257.jpg,"he is not going to be hitler but he does have a lot of people around him who don't believe in climate change. that's the story because that is an actual real challenge."
https://archive.org/details/MSNBCW_20170102_110000_Morning_Joe#start/8579/end/8614,1/2/2017 13:23:14,MSNBC,Morning Joe,MSNBCW_20170102_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170102_110000_Morning_Joe/MSNBCW_20170102_110000_Morning_Joe.thumbs/MSNBCW_20170102_110000_Morning_Joe_008577.jpg,"climate change. that's the story, because that is an actual real challenge. not a republican rice tag starting in washington. got to do the stories that affect the real lives of real"
https://archive.org/details/MSNBCW_20170122_000000_Dateline_Extra#start/2615/end/2650,1/22/2017 0:43:50,MSNBC,Dateline Extra,MSNBCW_20170122_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170122_000000_Dateline_Extra/MSNBCW_20170122_000000_Dateline_Extra.thumbs/MSNBCW_20170122_000000_Dateline_Extra_002608.jpg,"you want to talk about women's issues, that's fantastic. let's talk about health care. let's talk about education. let's talk about criminal justice reform. let's talk about climate change. welcome back to 'hardball.'"
https://archive.org/details/MSNBCW_20170120_150000_The_Inauguration_of_Donald_Trump#start/298/end/333,1/20/2017 15:05:13,MSNBC,The Inauguration of Donald Trump,MSNBCW_20170120_150000_The_Inauguration_of_Donald_Trump,https://archive.org/download/MSNBCW_20170120_150000_The_Inauguration_of_Donald_Trump/MSNBCW_20170120_150000_The_Inauguration_of_Donald_Trump.thumbs/MSNBCW_20170120_150000_The_Inauguration_of_Donald_Trump_000297.jpg,"confirmation hearings not so successfully. and to roll back everything, it's frightening on climate change. the president-elect said about his son-in-law last night, if he can't bring about middle"
https://archive.org/details/MSNBCW_20170122_150000_AM_Joy#start/854/end/889,1/22/2017 15:14:29,MSNBC,AM Joy,MSNBCW_20170122_150000_AM_Joy,https://archive.org/download/MSNBCW_20170122_150000_AM_Joy/MSNBCW_20170122_150000_AM_Joy.thumbs/MSNBCW_20170122_150000_AM_Joy_000837.jpg,"yeah! we know that climate change is real. we also believe that immigration makes us a stronger country. we will not build a stupid wall! week whimper, we can whine or we"
https://archive.org/details/MSNBCW_20170126_100000_First_Look#start/2026/end/2061,1/26/2017 10:34:01,MSNBC,First Look,MSNBCW_20170126_100000_First_Look,https://archive.org/download/MSNBCW_20170126_100000_First_Look/MSNBCW_20170126_100000_First_Look.thumbs/MSNBCW_20170126_100000_First_Look_002007.jpg,"the agency be reviewed by the political appointees before being released. evidence of climate change and man's role in it is being reviewed. earlier this week it was reported that email sent"
https://archive.org/details/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell#start/2551/end/2586,1/5/2017 6:42:46,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170105_060000_The_Last_Word_With_Lawrence_ODonnell_002547.jpg,"and not just climate change, but clean tech jobs. it's the clean tech epicenter of the nation. and there is no question that with respect to repealing obamacare, no state will lose more."
https://archive.org/details/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall#start/1879/end/1914,1/25/2017 16:31:34,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall_001858.jpg,"agencies reportedly restricting staffers from communicating with the public, including on social media. this coming after a former national park employee posted tweets on climate change that many see as a protest against"
https://archive.org/details/MSNBCW_20170117_190000_MSNBC_Live#start/2546/end/2581,1/17/2017 19:42:41,MSNBC,MSNBC Live,MSNBCW_20170117_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170117_190000_MSNBC_Live/MSNBCW_20170117_190000_MSNBC_Live.thumbs/MSNBCW_20170117_190000_MSNBC_Live_002548.jpg,"later trump nominated a climate change denier to the ep a. politico's white house correspondent eli soak owes joins me now. we have been talking about this on the campaign trail on and"
https://archive.org/details/MSNBCW_20170118_160000_MSNBC_Live_With_Tamron_Hall#start/2572/end/2607,1/18/2017 16:43:07,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20170118_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20170118_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20170118_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20170118_160000_MSNBC_Live_With_Tamron_Hall_002547.jpg,"water, climate change, smog, mercury protections which are right now on the books that the epa is honored to protect. and if you don't do that, then we're going to have a"
https://archive.org/details/MSNBCW_20170107_150000_AM_Joy#start/6030/end/6065,1/7/2017 16:40:45,MSNBC,AM Joy,MSNBCW_20170107_150000_AM_Joy,https://archive.org/download/MSNBCW_20170107_150000_AM_Joy/MSNBCW_20170107_150000_AM_Joy.thumbs/MSNBCW_20170107_150000_AM_Joy_006027.jpg,"that have fueled mass incarceration. questioning of the relationship between fossil fuels and climate change is repeated opposition to legislative efforts to promote the rights of women and minorities and the lgbt community."
https://archive.org/details/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow#start/223/end/258,1/19/2017 20:03:58,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow_000207.jpg,"how much climate change do you think is derek the science shows is due to human activity? senator, far for me to be sitting before you today and claiming to be a climate"
https://archive.org/details/MSNBCW_20170128_020000_The_Rachel_Maddow_Show#start/499/end/534,1/28/2017 2:08:34,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_020000_The_Rachel_Maddow_Show/MSNBCW_20170128_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_020000_The_Rachel_Maddow_Show_000478.jpg,"naturally, a, outrage, b, questions, c, pressure, and, d, ultimately they caved. they backed down. 'the trump administration has walked back plans to scrub climate change references from the epa web site."
https://archive.org/details/MSNBCW_20170112_100000_First_Look#start/1262/end/1297,1/12/2017 10:21:17,MSNBC,First Look,MSNBCW_20170112_100000_First_Look,https://archive.org/download/MSNBCW_20170112_100000_First_Look/MSNBCW_20170112_100000_First_Look.thumbs/MSNBCW_20170112_100000_First_Look_001257.jpg,"the science behind the clear connection is not -- is not conclusive, and there are many reports out there that we are unable yet to connect specific events to climate change alone. still ahead, the headquarters"
https://archive.org/details/MSNBCW_20170121_170000_MSNBC_Live#start/627/end/662,1/21/2017 17:10:42,MSNBC,MSNBC Live,MSNBCW_20170121_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170121_170000_MSNBC_Live/MSNBCW_20170121_170000_MSNBC_Live.thumbs/MSNBCW_20170121_170000_MSNBC_Live_000627.jpg,"middle class and working people, almost everything he's done is going exactly the opposite direction. whether it's about healthcare, whether it's about climate change, whether it's about the economy. i mean, on every level."
https://archive.org/details/MSNBCW_20170122_110000_Dateline_Extra#start/114/end/149,1/22/2017 11:02:09,MSNBC,Dateline Extra,MSNBCW_20170122_110000_Dateline_Extra,https://archive.org/download/MSNBCW_20170122_110000_Dateline_Extra/MSNBCW_20170122_110000_Dateline_Extra.thumbs/MSNBCW_20170122_110000_Dateline_Extra_000088.jpg,"capitol hill. climate change, immigrant rights, and so many other things, but what united all of them, they said, was this belief that there were others like them who were upset about some of the"
https://archive.org/details/MSNBCW_20170105_073000_Hardball_With_Chris_Matthews#start/264/end/299,1/5/2017 7:34:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20170105_073000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170105_073000_Hardball_With_Chris_Matthews/MSNBCW_20170105_073000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170105_073000_Hardball_With_Chris_Matthews_000238.jpg,"facts? this is the problem we have. alternative realities on climate change is a good example or other issues, he's just taking it to the next level of saying the fact that are presented by"
https://archive.org/details/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell#start/2404/end/2439,1/6/2017 3:40:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell_002397.jpg,"here in this trump transition e era. this rule comes right after reports that trump's aides were specifically requesting names of people at the energy department who work on climate change. and separateeports that trump"
https://archive.org/details/MSNBCW_20170129_190000_Meet_the_Press#start/1460/end/1495,1/29/2017 19:24:35,MSNBC,Meet the Press,MSNBCW_20170129_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20170129_190000_Meet_the_Press/MSNBCW_20170129_190000_Meet_the_Press.thumbs/MSNBCW_20170129_190000_Meet_the_Press_001437.jpg,"extended by the u.s. government and climate change is a complete myth. ;et talk about the wall. how many americans know, i dare ask, chuck, does president know that if you fly into mexico from"
https://archive.org/details/MSNBCW_20170110_000000_Hardball_With_Chris_Matthews#start/3324/end/3359,1/10/2017 0:55:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20170110_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170110_000000_Hardball_With_Chris_Matthews/MSNBCW_20170110_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170110_000000_Hardball_With_Chris_Matthews_003297.jpg,"citizens today to protest all of president-elect trump's appointees who they believe are climate change deniers with rex tillerson being number one on the list. well, he is exxonmobil. we'll be right back. eyes open? good."
https://archive.org/details/MSNBCW_20170111_030000_The_Last_Word_With_Lawrence_ODonnell#start/808/end/843,1/11/2017 3:13:43,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170111_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170111_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170111_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170111_030000_The_Last_Word_With_Lawrence_ODonnell_000808.jpg,"made some achievements on. i have mean, he named many of them tonight, from health care to criminal justice reform to climate change, and i don't think he will, in any way,s"
https://archive.org/details/MSNBCW_20170111_050000_The_Rachel_Maddow_Show#start/2072/end/2107,1/11/2017 5:34:47,MSNBC,The Rachel Maddow Show,MSNBCW_20170111_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170111_050000_The_Rachel_Maddow_Show/MSNBCW_20170111_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170111_050000_The_Rachel_Maddow_Show_002067.jpg,"speech, i'm going to come to you, he laid out what he said were the three internal threats to democracy. and then he talked about things like climate change that can drive more inequality and more"
https://archive.org/details/MSNBCW_20170111_073000_Hardball_With_Chris_Matthews#start/106/end/141,1/11/2017 7:32:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20170111_073000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170111_073000_Hardball_With_Chris_Matthews/MSNBCW_20170111_073000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170111_073000_Hardball_With_Chris_Matthews_000087.jpg,"beautiful language. i thought he made the point that i am going to be staying in there fighting and not going to quit. i am going to defend science behind climate change concerns and with cuba and everything."
https://archive.org/details/MSNBCW_20170111_080000_All_In_With_Chris_Hayes#start/2068/end/2103,1/11/2017 8:34:43,MSNBC,All In With Chris Hayes,MSNBCW_20170111_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170111_080000_All_In_With_Chris_Hayes/MSNBCW_20170111_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170111_080000_All_In_With_Chris_Hayes_002067.jpg,"speech, i'm going to come to you, he laid out what he said were the three internal threats to democracy. and then he talked about things like climate change that can drive more inequality and more wanton poverty."
https://archive.org/details/MSNBCW_20170111_110000_Morning_Joe#start/4166/end/4201,1/11/2017 12:09:41,MSNBC,Morning Joe,MSNBCW_20170111_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170111_110000_Morning_Joe/MSNBCW_20170111_110000_Morning_Joe.thumbs/MSNBCW_20170111_110000_Morning_Joe_004167.jpg,"of american leadership. tillerson is also expected to face tough questions of the u.s. role in ending the syrian civil war, israeli settlement policy, climate change, and u.s. support for the iranian nuclear deal. david ignatius, if you just"
