URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131030_190000_The_Cycle#start/1968/end/2003,10/30/2013 19:33:03,MSNBC,The Cycle,MSNBCW_20131030_190000_The_Cycle,https://archive.org/download/MSNBCW_20131030_190000_The_Cycle/MSNBCW_20131030_190000_The_Cycle.thumbs/MSNBCW_20131030_190000_The_Cycle_001966.jpg,"innovations that seem to have really good immediate consequences also lead to these second effect, second order effects which can be less in the long run. climate change being primary among there."
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/598/end/633,10/30/2013 8:10:13,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_000586.jpg,"north carolina won full control of the state and so now the state has abandoned plans for dealing with climate change all together. the technical term for this is la, la, la, la, la."
https://archive.org/details/MSNBCW_20131009_060000_Hardball_With_Chris_Matthews#start/134/end/169,10/9/2013 6:02:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20131009_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131009_060000_Hardball_With_Chris_Matthews/MSNBCW_20131009_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131009_060000_Hardball_With_Chris_Matthews_000135.jpg,"faction of a political party now that doesn't believe in climate change, doesn't believe the president's born in this country, doesn't believe in the promise of stem cell research. and now they're denying that"
https://archive.org/details/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews#start/584/end/619,10/3/2013 6:09:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20131003_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews_000585.jpg,"to go bad. they seem to be denying fact again like with evolution and climate change. facts don't work with some of the people in that party. the government shutdown, though partial and doesn't"
https://archive.org/details/MSNBCW_20131009_200000_Martin_Bashir#start/3412/end/3447,10/9/2013 20:57:07,MSNBC,Martin Bashir,MSNBCW_20131009_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131009_200000_Martin_Bashir/MSNBCW_20131009_200000_Martin_Bashir.thumbs/MSNBCW_20131009_200000_Martin_Bashir_003405.jpg,"apparently, not only do today's true conservatives not believe in evolution or polls or climate change or hawaiian birth certificates. they also disbelieve economists, who along with the people republicans used to listen to on"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/891/end/926,10/30/2013 4:15:06,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000885.jpg,"for climate change, which after all is a thing. governor har asked hiss colleagues to please make this right. so nice to have you here. i'm not a scientist. but most importantly, i have"
https://archive.org/details/MSNBCW_20131028_160000_NOW_With_Alex_Wagner#start/1116/end/1151,10/28/2013 16:18:51,MSNBC,NOW With Alex Wagner,MSNBCW_20131028_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131028_160000_NOW_With_Alex_Wagner/MSNBCW_20131028_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131028_160000_NOW_With_Alex_Wagner_001095.jpg,"practices, surveillance practices iran, climate change lebanon war harriet meyers, middle east peace, syria, russia, federal spending. almost every matter of import they never saw eye to eye on. yeah. it was a dramatically evolved"
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/833/end/868,10/30/2013 1:14:08,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_000825.jpg,"the lawmaker who first called for climate change, the guy who got radially tall tered -- he himself is a scientist, he also i should tell you just happens to have invented a new kind of"
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/603/end/638,10/30/2013 1:10:18,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_000585.jpg,"in 2012, the r republicans in north carolina won full control of the state and so now the state has abandoned plans for dealing with climate change all together. the technical term for this is"
https://archive.org/details/MSNBCW_20131018_220000_PoliticsNation#start/452/end/487,10/18/2013 22:07:47,MSNBC,PoliticsNation,MSNBCW_20131018_220000_PoliticsNation,https://archive.org/download/MSNBCW_20131018_220000_PoliticsNation/MSNBCW_20131018_220000_PoliticsNation.thumbs/MSNBCW_20131018_220000_PoliticsNation_000435.jpg,"immigration or on climate change or any other issue that the american people are facing or pensions or anything. as long as they can keep this impeachment circus going, nobody will pay any attention."
https://archive.org/details/MSNBCW_20131018_040000_The_Rachel_Maddow_Show#start/1517/end/1552,10/18/2013 4:25:32,MSNBC,The Rachel Maddow Show,MSNBCW_20131018_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131018_040000_The_Rachel_Maddow_Show/MSNBCW_20131018_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131018_040000_The_Rachel_Maddow_Show_001515.jpg,"cuccinelli. he tried to change virginia's divorce laws. to prevent women from getting out of a bad marriage. ken cuccinelli denies climate change exists. and he used taxpayer dollars to investigate a uba professor"
https://archive.org/details/MSNBCW_20131025_050000_The_Last_Word#start/454/end/489,10/25/2013 5:07:49,MSNBC,The Last Word,MSNBCW_20131025_050000_The_Last_Word,https://archive.org/download/MSNBCW_20131025_050000_The_Last_Word/MSNBCW_20131025_050000_The_Last_Word.thumbs/MSNBCW_20131025_050000_The_Last_Word_000435.jpg,"presidents the gop supported the individual mandate, immigration reform, they believed in climate change. they passed farm bills, i mean, that party is gone. but what we saw today in congress was, was hypocrisy that is breathtaking in its"
https://archive.org/details/MSNBCW_20131025_190000_The_Cycle#start/1275/end/1310,10/25/2013 19:21:30,MSNBC,The Cycle,MSNBCW_20131025_190000_The_Cycle,https://archive.org/download/MSNBCW_20131025_190000_The_Cycle/MSNBCW_20131025_190000_The_Cycle.thumbs/MSNBCW_20131025_190000_The_Cycle_001276.jpg,"to admit such a thing as climate change exist, which was interesting. orrin has pointed out for a long time, what we do on our beaches is leading to the destruction of the beaches which are our"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/556/end/591,10/30/2013 4:09:31,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000555.jpg,"they predicted a frightening rise in sea level change. that was climate change in north carolina. the issue of rising sea levels and what to do about it under democrats until 2010. but in 2010, that years,"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/747/end/782,10/30/2013 4:12:42,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000735.jpg,"stripped the climate change study to the point that nebraska scientists are now saying that they do not want to take part in this study. it's not clear anymore it's not really studying how the climate"
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/3408/end/3443,10/30/2013 0:57:03,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_003405.jpg,"of climate change and that the response should include keeping the government open so that the -- so that the federal funds can actually be distributed. you know, a billion and a half dollars in funds were delayed,"
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/545/end/580,10/30/2013 1:09:20,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_000525.jpg,"had an official plan for doing something about climb mass change in the state in 2010. in 2010, the official coastal resources commission of north carolina considered the effects of climate change on the state. they predicted a frightening"
https://archive.org/details/MSNBCW_20131019_140000_Melissa_Harris-Perry#start/2285/end/2320,10/19/2013 14:38:20,MSNBC,Melissa Harris-Perry,MSNBCW_20131019_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131019_140000_Melissa_Harris-Perry/MSNBCW_20131019_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131019_140000_Melissa_Harris-Perry_002265.jpg,"he tried to get a tenured professor fired because he didn't like his research, didn't believe in climate change. if you think about things he's done with respect to women's health, they seem to be draconi"
https://archive.org/details/MSNBCW_20131010_040000_The_Rachel_Maddow_Show#start/2607/end/2642,10/10/2013 4:43:42,MSNBC,The Rachel Maddow Show,MSNBCW_20131010_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131010_040000_The_Rachel_Maddow_Show/MSNBCW_20131010_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131010_040000_The_Rachel_Maddow_Show_002595.jpg,"look at what we're dealing with, people who are not just denying what default would be. they deny global climate change and evolution. they deny that barack obama was born in the united states of america."
https://archive.org/details/MSNBCW_20131031_070000_All_In_With_Chris_Hayes#start/0/end/35,10/31/2013 7:00:15,MSNBC,All In With Chris Hayes,MSNBCW_20131031_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131031_070000_All_In_With_Chris_Hayes/MSNBCW_20131031_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131031_070000_All_In_With_Chris_Hayes_000016.jpg,"his executive authority to act on his believes on climate change, words have meaning, senator cruz, you can't use scare tactics and use words like senator mccarthy, or people will say that is exactly what you're doing."
https://archive.org/details/MSNBCW_20131030_030000_All_In_With_Chris_Hayes#start/2899/end/2934,10/30/2013 3:48:34,MSNBC,All In With Chris Hayes,MSNBCW_20131030_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_030000_All_In_With_Chris_Hayes/MSNBCW_20131030_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_030000_All_In_With_Chris_Hayes_002895.jpg,"make people's lives better, number one, assistance in their recovery, but when you think about how to physically protect new york city from climate change, we also have to expand resiliency, we need to think about economic resiliency, low"
https://archive.org/details/MSNBCW_20131030_030000_All_In_With_Chris_Hayes#start/3405/end/3440,10/30/2013 3:57:00,MSNBC,All In With Chris Hayes,MSNBCW_20131030_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_030000_All_In_With_Chris_Hayes/MSNBCW_20131030_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_030000_All_In_With_Chris_Hayes_003405.jpg,"right recognition of the reality of climate change and that the response should include keeping the government open so that the -- so that the federal funds can actually be distributed. you know, a billion and a half"
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/2543/end/2578,10/30/2013 7:42:38,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_002535.jpg,"years of living dangerously and it's about climate change and it's impockets. here's what i have learned. the people at the bottom of the social pyramid, the poor with no assets or no assets other than"
https://archive.org/details/MSNBCW_20131031_000000_All_In_With_Chris_Hayes#start/0/end/32,10/31/2013 0:00:12,MSNBC,All In With Chris Hayes,MSNBCW_20131031_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131031_000000_All_In_With_Chris_Hayes/MSNBCW_20131031_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131031_000000_All_In_With_Chris_Hayes_000016.jpg,"the president of abusing his power when he promises to use his executive authority to act on his believes on climate change, words have meaning, senator cruz, you can't use scare tactics and use words like"
https://archive.org/details/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews#start/3598/end/3633,10/31/2013 0:00:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20131030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews_003585.jpg,"the president of abusing his power when he promises to use his executive authority to act on his believes on climate change, words have meaning, senator cruz, you can't use scare tactics and use words like"
https://archive.org/details/MSNBCW_20131022_100000_Morning_Joe#start/5209/end/5244,10/22/2013 11:27:04,MSNBC,Morning Joe,MSNBCW_20131022_100000_Morning_Joe,https://archive.org/download/MSNBCW_20131022_100000_Morning_Joe/MSNBCW_20131022_100000_Morning_Joe.thumbs/MSNBCW_20131022_100000_Morning_Joe_005206.jpg,"we made condoleezza rice a second cheney. by the end of their tenure they are on opposite sides of most issues. iran, lebanon, sir area climate change, gun rights, gay rights, auto bailout. what was the impact"
https://archive.org/details/MSNBCW_20131015_230000_Hardball_With_Chris_Matthews#start/1318/end/1353,10/15/2013 23:22:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20131015_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131015_230000_Hardball_With_Chris_Matthews/MSNBCW_20131015_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131015_230000_Hardball_With_Chris_Matthews_001305.jpg,"'b,' there has been this whole vein that has been born out about the debate of climate change, fancts, polls going int the 2012 elections and now being born out here. we don't have to believe what"
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/758/end/793,10/30/2013 8:12:53,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_000736.jpg,"nebraska conservatives have stripped the climate change study to the point that nebraska scientists are now saying that they do not want to take part in this study. it's not clear anymore it's not really studying how the climate is changing."
https://archive.org/details/MSNBCW_20131001_140000_Jansing_and_Co.#start/2854/end/2889,10/1/2013 14:47:49,MSNBC,Jansing and Co.,MSNBCW_20131001_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131001_140000_Jansing_and_Co./MSNBCW_20131001_140000_Jansing_and_Co..thumbs/MSNBCW_20131001_140000_Jansing_and_Co._002835.jpg,"that will choose high school textbooks to be used for the next decade and it includes members who do not accept evolution and climate change as scientific truth. as you can see, it's been drawing protests. joining me live, ryan valentine,"
https://archive.org/details/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews#start/1145/end/1180,10/3/2013 6:19:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20131003_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131003_060000_Hardball_With_Chris_Matthews_001125.jpg,"in any form. they are not willing to say there is climate change. it might hurt a mining company. they don't face the facts. that's the problem. i'm beginning to think they are quite willing to not face this looming reality."
https://archive.org/details/MSNBCW_20131004_060000_Hardball_With_Chris_Matthews#start/2442/end/2477,10/4/2013 6:40:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20131004_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131004_060000_Hardball_With_Chris_Matthews/MSNBCW_20131004_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131004_060000_Hardball_With_Chris_Matthews_002446.jpg,"when you deal with some of these republican outliers, they don't believe in climate change. they don't believe in evolution. they really don't seem to believe in economics. they'll say i got my economics by raising a family, i don't listen to economists."
https://archive.org/details/MSNBCW_20131024_160000_NOW_With_Alex_Wagner#start/302/end/337,10/24/2013 16:05:17,MSNBC,NOW With Alex Wagner,MSNBCW_20131024_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131024_160000_NOW_With_Alex_Wagner/MSNBCW_20131024_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131024_160000_NOW_With_Alex_Wagner_000285.jpg,"not consider any massive obama care-style legislation that no one understands. this is going to be used as the boogie man. we can't do climate change, we can't do immigration reform because look how bad obama care is. there's so ridiculous of"
https://archive.org/details/MSNBCW_20131024_160000_NOW_With_Alex_Wagner#start/563/end/598,10/24/2013 16:09:38,MSNBC,NOW With Alex Wagner,MSNBCW_20131024_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131024_160000_NOW_With_Alex_Wagner/MSNBCW_20131024_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131024_160000_NOW_With_Alex_Wagner_000555.jpg,"progressive public poll sichlt the prospects for extending that into another presidency and getting immigration and climate change and the rest of the policy wish list will get a lot, lot brighter. probably true. do you think the reverse is"
https://archive.org/details/MSNBCW_20131008_230000_Hardball_With_Chris_Matthews#start/156/end/191,10/8/2013 23:02:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20131008_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131008_230000_Hardball_With_Chris_Matthews/MSNBCW_20131008_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131008_230000_Hardball_With_Chris_Matthews_000136.jpg,"'b,' what's the danger of saying it now? why they're saying it, it's a political party or a dominant faction of a political party now that doesn't believe in climate change, doesn't believe the president's born in this country, doesn't believe in the"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/540/end/575,10/30/2013 4:09:15,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000525.jpg,"was governed by democrats. under democratic governance they had an official plan for doing something about climb mass change in the state in 2010. in 2010, the official coastal resources commission of north carolina considered the effects of climate change on the state."
https://archive.org/details/MSNBCW_20131029_170000_Andrea_Mitchell_Reports#start/3157/end/3192,10/29/2013 17:52:52,MSNBC,Andrea Mitchell Reports,MSNBCW_20131029_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20131029_170000_Andrea_Mitchell_Reports/MSNBCW_20131029_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20131029_170000_Andrea_Mitchell_Reports_003136.jpg,"houses out of harm's way. what we've seen because of climate change is an onslaugt of attack along our water front. irene hit us harder than it hit new jersey or new york, just over a year later by superstorm"
https://archive.org/details/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews#start/3577/end/3612,10/31/2013 6:59:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20131031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews_003556.jpg,"in the country. the president's words were approved by congress, you don't have to like it, you can't call it an abuse of power, you may not believe in climate change, you are likely to pretend ignorance, but you can't accuse"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/603/end/638,10/30/2013 4:10:18,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_000585.jpg,"in 2012, the r republicans in north carolina won full control of the state and so now the state has abandoned plans for dealing with climate change all together. the technical term for this is la, la, la, la, la."
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/2549/end/2584,10/30/2013 0:42:44,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_002535.jpg,"years of living dangerously and it's about climate change and it's impockets. here's what i have learned. the people at the bottom of the social pyramid, the poor with no assets or no assets other than their home, with debts piled up"
https://archive.org/details/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews#start/3596/end/3631,10/31/2013 7:00:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20131031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews_003586.jpg,"the president of abusing his power when he promises to use his executive authority to act on his believes on climate change, words have meaning, senator cruz, you can't use scare tactics and use words like senator mccarthy, or people will"
https://archive.org/details/MSNBCW_20131010_010000_The_Rachel_Maddow_Show#start/2613/end/2648,10/10/2013 1:43:48,MSNBC,The Rachel Maddow Show,MSNBCW_20131010_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131010_010000_The_Rachel_Maddow_Show/MSNBCW_20131010_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131010_010000_The_Rachel_Maddow_Show_002595.jpg,"look at what we're dealing with, people who are not just denying what default would be. they deny global climate change and evolution. they deny that barack obama was born in the united states of america. these people are not driven by"
https://archive.org/details/MSNBCW_20131021_160000_NOW_With_Alex_Wagner#start/3222/end/3257,10/21/2013 16:53:57,MSNBC,NOW With Alex Wagner,MSNBCW_20131021_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131021_160000_NOW_With_Alex_Wagner/MSNBCW_20131021_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131021_160000_NOW_With_Alex_Wagner_003195.jpg,"2008 and 2009, bush and cheney disagreed on north korea, syria, lebanon, russia, the middle east peace talks, gun rights, gay rights, climate change, surveillance, detention and the auto bailout. by the end, sort of the pinocchio understood or i don't"
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/2625/end/2660,10/30/2013 7:44:00,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_002625.jpg,"unless you get very serious very quickly, those two trends are going to rip our social contract apart. climate change and inequality are two sides of the same coin and we need to be addressing them together. joining me now is the alliance"
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/2889/end/2924,10/30/2013 7:48:24,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_002865.jpg,"what has to happen right now to make people's life better, number one, assistance in their recovery, but when you think about how to physically protect new york city from climate change, we also have to expangd that resiliency, we need to"
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/3399/end/3434,10/30/2013 7:56:54,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_003375.jpg,"and i also should say, the response should include a forth right recognition of the reality of climate change and that the response should include keeping the government open so that the -- so that the federal funds can actually be distributed."
https://archive.org/details/MSNBCW_20131018_080000_The_Rachel_Maddow_Show#start/1532/end/1567,10/18/2013 8:25:47,MSNBC,The Rachel Maddow Show,MSNBCW_20131018_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131018_080000_The_Rachel_Maddow_Show/MSNBCW_20131018_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131018_080000_The_Rachel_Maddow_Show_001516.jpg,"i'm very troubled by ken cuccinelli. he tried to change virginia's divorce laws. to prevent women from getting out of a bad marriage. ken cuccinelli denies climate change exists. and he used taxpayer dollars to investigate a uba professor doing research."
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/508/end/543,10/20/2013 14:08:43,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_000495.jpg,"wealthy homeowners. now the underlying vulnerability is about climate change, how we're going to relate to this dramatic environment in which we see storm surges and extreme weather. we face big questions now. not about how to build it back,"
https://archive.org/details/MSNBCW_20131021_200000_Martin_Bashir#start/2107/end/2142,10/21/2013 20:35:22,MSNBC,Martin Bashir,MSNBCW_20131021_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131021_200000_Martin_Bashir/MSNBCW_20131021_200000_Martin_Bashir.thumbs/MSNBCW_20131021_200000_Martin_Bashir_002085.jpg,"philosophies. it was hammered by the shutdown and also felt the sting of mr. cuccinelli's koeshl agenda against gay rights, climate change, women i could go on. what do you think it will cost the gop come 2016? if terry mccullough looks"
https://archive.org/details/MSNBCW_20131011_010000_The_Rachel_Maddow_Show#start/2423/end/2458,10/11/2013 1:40:38,MSNBC,The Rachel Maddow Show,MSNBCW_20131011_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131011_010000_The_Rachel_Maddow_Show/MSNBCW_20131011_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131011_010000_The_Rachel_Maddow_Show_002415.jpg,"well, that was apparently the tea party. and, yeah, this denial on the debt limit is just astounding. fortunately, and again, there's a silver lining to this cloud. they have denied that there is climate change going on. they've denied a number of"
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/825/end/860,10/30/2013 8:14:00,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_000826.jpg,"what exactly it will study now. the lawmaker who first called for climate change, the guy who got radially tall tered -- he himself is a scientist, he also i should tell you just happens to have invented a new kind of hook for hanging up your food"
