URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130928_000000_Anderson_Cooper_360#start/1969/end/2004,9/28/2013 0:33:04,CNN,Anderson Cooper 360,CNNW_20130928_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130928_000000_Anderson_Cooper_360/CNNW_20130928_000000_Anderson_Cooper_360.thumbs/CNNW_20130928_000000_Anderson_Cooper_360_001965.jpg,"deforestation, and other activities are linked to global warming. wolf, back to you. gary, thank you very much. up next, why houston police officers who are removed from the force due to misconduct are back on the job most often reinstated against the wishes of the police chief."
https://archive.org/details/CNNW_20130904_100000_New_Day#start/10609/end/10644,9/4/2013 12:57:04,CNN,New Day,CNNW_20130904_100000_New_Day,https://archive.org/download/CNNW_20130904_100000_New_Day/CNNW_20130904_100000_New_Day.thumbs/CNNW_20130904_100000_New_Day_010605.jpg,"sweden is, obviously, an extraordinary leader when it comes to tackling climate change and increasing energy efficiency and developing new technologies. and the goal of achieving a carbon neutral economy is"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4537/end/4572,9/27/2013 19:15:52,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004516.jpg,"global warming. rising waters will flood some low-lying areas in a few decades. we'll tell you what areas could be the hardest hit, and president obama going to make a statement from the white house on the budget fight. is a government shutdown deadline just days away? we'll bring it to you live."
https://archive.org/details/CNNW_20130904_100000_New_Day#start/10125/end/10160,9/4/2013 12:49:00,CNN,New Day,CNNW_20130904_100000_New_Day,https://archive.org/download/CNNW_20130904_100000_New_Day/CNNW_20130904_100000_New_Day.thumbs/CNNW_20130904_100000_New_Day_010125.jpg,"stay competitive. and at the same time, preserving all our welfare ambitions. we have also discussed climate change and its consequences. it represents one of the most important challenges to our societies."
https://archive.org/details/CNNW_20130928_230000_CNN_Newsroom#start/3112/end/3147,9/28/2013 23:52:07,CNN,CNN Newsroom,CNNW_20130928_230000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_230000_CNN_Newsroom/CNNW_20130928_230000_CNN_Newsroom.thumbs/CNNW_20130928_230000_CNN_Newsroom_003106.jpg,"first. important thing is to avoid what's happening. then come back to the policymakers and say here's the actions you have to take. the southeast florida climate change compact has been made to"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4727/end/4762,9/27/2013 19:19:02,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004726.jpg,"a new global report is the latest proof behind these pictures, ice melting, glaciers shrinking. as the ocean temperatures rise, climate change is happening, according to 2500 pages from the intergovernmental panel on"
https://archive.org/details/CNNW_20130928_100000_New_Day_Saturday#start/7940/end/7975,9/28/2013 12:12:35,CNN,New Day Saturday,CNNW_20130928_100000_New_Day_Saturday,https://archive.org/download/CNNW_20130928_100000_New_Day_Saturday/CNNW_20130928_100000_New_Day_Saturday.thumbs/CNNW_20130928_100000_New_Day_Saturday_007935.jpg,"correspondent dana bash, thank you. still to come on 'new day,' a new u.n. report calls climate change the greatest challenge of our time. we're going to ask which u.s. cities face the greatest threat"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/1712/end/1747,9/27/2013 10:28:47,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_001696.jpg,"why not start talking about it now. making news, the majority of climate change since the 1950s extremely likely that it is manmade a. a brand new united nations report points to driving cars,"
https://archive.org/details/CNNW_20130924_130000_CNN_Newsroom#start/6642/end/6677,9/24/2013 14:50:57,CNN,CNN Newsroom,CNNW_20130924_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130924_130000_CNN_Newsroom/CNNW_20130924_130000_CNN_Newsroom.thumbs/CNNW_20130924_130000_CNN_Newsroom_006615.jpg,"the entire world with the click of a button and who are eager to join the cause of eradicating extreme poverty and combatting climate change, starting businesses, expanding freedom and leaving behind the old"
https://archive.org/details/CNNW_20130921_230000_CNN_Newsroom#start/2147/end/2182,9/21/2013 23:36:02,CNN,CNN Newsroom,CNNW_20130921_230000_CNN_Newsroom,https://archive.org/download/CNNW_20130921_230000_CNN_Newsroom/CNNW_20130921_230000_CNN_Newsroom.thumbs/CNNW_20130921_230000_CNN_Newsroom_002145.jpg,"climate change were slowly killing it and threatening the survival of the local people. conservation here for these people, it's about the bottom line. it's about a future for their kids. alastaire's breakthrough came when he persuaded just one"
https://archive.org/details/CNNW_20130921_020000_Anderson_Cooper_Special_Report#start/2117/end/2152,9/21/2013 2:35:32,CNN,Anderson Cooper Special Report,CNNW_20130921_020000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130921_020000_Anderson_Cooper_Special_Report/CNNW_20130921_020000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130921_020000_Anderson_Cooper_Special_Report_002115.jpg,"eyes. when he first did a survey of the reef as part of his studies, he realized that overfishing and climate change were slowly killing it and threatening the survival of the local people. connoisseservation here for"
https://archive.org/details/CNNW_20130928_100000_New_Day_Saturday#start/7233/end/7268,9/28/2013 12:00:48,CNN,New Day Saturday,CNNW_20130928_100000_New_Day_Saturday,https://archive.org/download/CNNW_20130928_100000_New_Day_Saturday/CNNW_20130928_100000_New_Day_Saturday.thumbs/CNNW_20130928_100000_New_Day_Saturday_007215.jpg,"it seems breaking a 34-year silence is easier than breaking a stalemate. it is all but certain climate change is man made. guess which cities are most in trouble. if you live on the east coast,"
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/1897/end/1932,9/27/2013 9:31:52,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_001876.jpg,"of the planet. the panel scientists peg it to a 95% certainty. the report is a first issued in six years by the u.n.'s intergovernmental panel on climate change. our indra petersons is breaking it all down for us."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/7624/end/7659,9/27/2013 12:07:19,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_007606.jpg,"look at all the ranges and projections, and then come back to the policymakers and say here is the actions you have to take. the southeast florida climate change compact has been changed to mitigate the consequences of"
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/44/end/79,9/27/2013 16:00:59,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000045.jpg,"climate change. this is a big one. waters and temperatures are rising and scientists say who's to blame? look in the mirror. plus, it's intended to protect people from radiation exposure. but a fence put around japan's"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4741/end/4776,9/27/2013 19:19:16,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004726.jpg,"climate change. the first part of the report just came out today. nearly 1000 researchers back at it, and just as many vetted it. all right, and their big conclusion is they're 95% confident humans are causing the"
https://archive.org/details/CNNW_20130928_170000_CNN_Newsroom#start/98/end/133,9/28/2013 17:01:53,CNN,CNN Newsroom,CNNW_20130928_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_170000_CNN_Newsroom/CNNW_20130928_170000_CNN_Newsroom.thumbs/CNNW_20130928_170000_CNN_Newsroom_000075.jpg,"bolsters climate change and consequences. rising temperatures, melting icecaps, extreme weather. find out what it means for vulnerable coastal areas. and in indiana, a foot brawl breaks out. who was fighting and how the bruising battle ended."
https://archive.org/details/CNNW_20130921_050000_Anderson_Cooper_Special_Report#start/2132/end/2167,9/21/2013 5:35:47,CNN,Anderson Cooper Special Report,CNNW_20130921_050000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130921_050000_Anderson_Cooper_Special_Report/CNNW_20130921_050000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130921_050000_Anderson_Cooper_Special_Report_002115.jpg,"eyes. when he first did a survey of the reef as part of his studies, alistair realized that overfishing and climate change was slowly killing it and threatening the survival of the local people. conservation here for these people, it's about the bottom"
https://archive.org/details/CNNW_20130922_220000_CNN_Newsroom#start/2492/end/2527,9/22/2013 22:41:47,CNN,CNN Newsroom,CNNW_20130922_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130922_220000_CNN_Newsroom/CNNW_20130922_220000_CNN_Newsroom.thumbs/CNNW_20130922_220000_CNN_Newsroom_002475.jpg,"behavior, was arrested in may after allegedly tossing a bong out the door of her apartment. she is accused of tampering with evidence. the panel on climate change releases its state of the science report. the 2007 verse says humans"
https://archive.org/details/CNNW_20130922_160000_State_of_the_Union#start/2746/end/2781,9/22/2013 16:46:01,CNN,State of the Union,CNNW_20130922_160000_State_of_the_Union,https://archive.org/download/CNNW_20130922_160000_State_of_the_Union/CNNW_20130922_160000_State_of_the_Union.thumbs/CNNW_20130922_160000_State_of_the_Union_002745.jpg,"and water supplies it would run through -- that's not gonna grow our economy. and it would undercut the kind of clean energy jobs that are repowering america. next week, we visit the big apple, where climate change isn't an abstract notion,"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3737/end/3772,9/27/2013 11:02:32,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003736.jpg,"let's start with cnn meteorologist indra petersons. that number right there that you just shared, that 95% we're talking about, 2013, 95%, not that climate change is occurring but humans are taking a huge position in causing this. look at the difference from"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3986/end/4021,9/27/2013 11:06:41,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003976.jpg,"mitigate the harsh consequences of climate change. they're not sticking their heads in the sand. they know this is a real problem. reporter: you can do all you want but you can't hold back mother nature sometimes, chris. the water is rising."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/7362/end/7397,9/27/2013 12:02:57,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_007336.jpg,"this story, chad myers will have more from miami. we start with indra petersons in our studio. the biggest thing coming out of this is the percentage. does climate change exist and is it caused by humans? scientists from the ipcc panel"
https://archive.org/details/CNNW_20130913_210000_The_Situation_Room#start/3539/end/3574,9/13/2013 21:59:14,CNN,The Situation Room,CNNW_20130913_210000_The_Situation_Room,https://archive.org/download/CNNW_20130913_210000_The_Situation_Room/CNNW_20130913_210000_The_Situation_Room.thumbs/CNNW_20130913_210000_The_Situation_Room_003525.jpg,"conduct climate change research according to government documents. as part of that agreement, they also got government prices on fuel, paying an average of $3.19 a gallon according to 'the wall street journal.' that's at least $1 below average, saving them millions"
https://archive.org/details/CNNW_20130921_080000_Anderson_Cooper_Special_Report#start/2120/end/2155,9/21/2013 8:35:35,CNN,Anderson Cooper Special Report,CNNW_20130921_080000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130921_080000_Anderson_Cooper_Special_Report/CNNW_20130921_080000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130921_080000_Anderson_Cooper_Special_Report_002115.jpg,"so much of what we see here is disappearing in front of our eyes. when he first did a survey of the reef as part of his studies, he realized that overfishing and climate change were slowly killing it and threatening the"
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/406/end/441,9/27/2013 16:07:01,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000405.jpg,"on us. the independent panel of scientists find that 95% certainty that humans, us, area responsible for at least half the climate change problems and we are talking about things like rising ocean temperatures, crumbling the ice caps, want to"
https://archive.org/details/CNNW_20130928_140000_CNN_Saturday_Morning#start/884/end/919,9/28/2013 14:14:59,CNN,CNN Saturday Morning,CNNW_20130928_140000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130928_140000_CNN_Saturday_Morning/CNNW_20130928_140000_CNN_Saturday_Morning.thumbs/CNNW_20130928_140000_CNN_Saturday_Morning_000886.jpg,"major cities that can soon start facing some real issues as a result of climate change, so some sciencists say. but for today, go enjoy it i want it is getting hotter, happening fast, and we're almost certainly to blame."
https://archive.org/details/CNNW_20130928_050000_Anderson_Cooper_Special_Report#start/1948/end/1983,9/28/2013 5:32:43,CNN,Anderson Cooper Special Report,CNNW_20130928_050000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20130928_050000_Anderson_Cooper_Special_Report/CNNW_20130928_050000_Anderson_Cooper_Special_Report.thumbs/CNNW_20130928_050000_Anderson_Cooper_Special_Report_001936.jpg,"the judge said legal civil unions in the state are preventing gay couples from getting federal benefits. and we humans are responsible for at least half climate change in the last half century. that according to hundreds of scientists in a new united nations report."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/7348/end/7383,9/27/2013 12:02:43,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_007336.jpg,"placing the blame for climate change squarely on you, the changes in sea levels, temperatures in melting ice are evidently man made thanks to driving cars, coal and oil fired power plants and there's not much that can stop the trend. we're covering all the angles on"
https://archive.org/details/CNNW_20130928_100000_New_Day_Saturday#start/8243/end/8278,9/28/2013 12:17:38,CNN,New Day Saturday,CNNW_20130928_100000_New_Day_Saturday,https://archive.org/download/CNNW_20130928_100000_New_Day_Saturday/CNNW_20130928_100000_New_Day_Saturday.thumbs/CNNW_20130928_100000_New_Day_Saturday_008235.jpg,"sewers because the sea level is so high when you get a big tide, the water goes the wrong direction. it goes back up the sewers and saltwater is in the streets. that is without the additional sea level rise that the climate change is talking about."
https://archive.org/details/CNNW_20130927_170000_CNN_Newsroom#start/785/end/820,9/27/2013 17:13:20,CNN,CNN Newsroom,CNNW_20130927_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_170000_CNN_Newsroom/CNNW_20130927_170000_CNN_Newsroom.thumbs/CNNW_20130927_170000_CNN_Newsroom_000765.jpg,"contributors to climate change. according to this new u.n. report, humans are responsible for at least half of the observed increase in global temperatures since the 1950s. we apparently driveway too many cars, use too much fossil fuel like coal and i'll 0 if you"
https://archive.org/details/CNNW_20130928_150000_CNN_Newsroom#start/1125/end/1160,9/28/2013 15:19:00,CNN,CNN Newsroom,CNNW_20130928_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_150000_CNN_Newsroom/CNNW_20130928_150000_CNN_Newsroom.thumbs/CNNW_20130928_150000_CNN_Newsroom_001096.jpg,"under water because of climate change. is either side going to blink? or will there be a government shutdown? that's coming up. [ crashing ] [ male announcer ] when your favorite food starts a fight, fight back fast with tums. heartburn relief that neutralizes acid on contact"
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/105/end/140,9/27/2013 9:02:00,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_000106.jpg,"break this all down for us. it is a big deal. that is the huge takeaway what you just said. this is the intergovernment panel on climate change is saying they are 95% certain that humans have caused most of the warming since 1950."
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/1911/end/1946,9/27/2013 9:32:06,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_001906.jpg,"what ask sd it say? the big find, the number right there. 95% sure. they are confident now that humans are playing a huge role in climate change. not to say it's occurring but that humans are plalg that role and that has gone up since 2007"
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/1955/end/1990,9/27/2013 9:32:50,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_001936.jpg,"understand that and make this information effective in their policy making going forward. that is the purpose behind the report. we know what to do with the information. now, the big thing, i think, most people know when we talk about climate change is carbon e"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/93/end/128,9/27/2013 10:01:48,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_000076.jpg,"certainty, not that there's climate change but that humans are involved. that is the big landmark. this is a change from 90% from the last time they released this report. what are we talking about here? there's two parts. with warmer days and nights,"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/3120/end/3155,9/27/2013 10:52:15,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_003106.jpg,"animals. exactly. i'll let you know if we have an update on that one. a new u.n. report on climate change is out this morning and it says humans are to blame for extreme weather in the world. the dire outlook, coming up. and a massacre avoided."
https://archive.org/details/CNNW_20130918_210000_The_Situation_Room#start/4614/end/4649,9/18/2013 22:17:09,CNN,The Situation Room,CNNW_20130918_210000_The_Situation_Room,https://archive.org/download/CNNW_20130918_210000_The_Situation_Room/CNNW_20130918_210000_The_Situation_Room.thumbs/CNNW_20130918_210000_The_Situation_Room_004605.jpg,"of the jobs measures that he was already proposing in his first term. he is pressing implementation of obama care, the signature measure of his first term. and he's pushing climate change and education measure that is he didn't get to in his first term."
https://archive.org/details/CNNW_20130910_200000_The_Lead_With_Jake_Tapper#start/3473/end/3508,9/10/2013 20:58:08,CNN,The Lead With Jake Tapper,CNNW_20130910_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130910_200000_The_Lead_With_Jake_Tapper/CNNW_20130910_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130910_200000_The_Lead_With_Jake_Tapper_003465.jpg,"biggest misstep since kingdom of the crystal skull, that is. harrison ford apparently really ticked off indonesia's foreign minister during an interview for a climate change documentary. a presidential advisor accused ford and his crew of harassing state institutions and even said he could be deported, even"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4867/end/4902,9/27/2013 19:21:22,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004846.jpg,"the important thing is to keep observing what's happening, look at all the ranges and projections, and then come back to the policymakers and say here's the actions you have to take. the southeast florida climate change compact has been created to monitor and help mitigate the"
https://archive.org/details/CNNW_20130927_230000_Erin_Burnett_OutFront#start/1510/end/1545,9/27/2013 23:25:25,CNN,Erin Burnett OutFront,CNNW_20130927_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130927_230000_Erin_Burnett_OutFront/CNNW_20130927_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130927_230000_Erin_Burnett_OutFront_001485.jpg,"still to come, president obama has a new plan to stop school shootings. did he get the idea from the nra? an 'outfront' investigation. plus a new report out on climate change, painting a doom day situation unless. and tiger woods has fame and he has riches."
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/483/end/518,9/27/2013 16:08:18,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000465.jpg,"tomorrow, you would probably bring your umbrella. that's what we're talking about, among scientists, there's not much of a debate on climate change. there's certainly some debate about what impacts and where and how much and when. but when it comes to whether or"
https://archive.org/details/CNNW_20130927_130000_CNN_Newsroom#start/2706/end/2741,9/27/2013 13:45:21,CNN,CNN Newsroom,CNNW_20130927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_130000_CNN_Newsroom/CNNW_20130927_130000_CNN_Newsroom.thumbs/CNNW_20130927_130000_CNN_Newsroom_002686.jpg,"won't want any more of the ten-year a-rod contracts on their books. announcer: that would be really unwise. andy schultz, thank you. here's what's all new when the next hour of newsroom a blockbuster report on climate change out this morning, dire"
https://archive.org/details/CNNW_20130927_130000_CNN_Newsroom#start/3859/end/3894,9/27/2013 14:04:34,CNN,CNN Newsroom,CNNW_20130927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_130000_CNN_Newsroom/CNNW_20130927_130000_CNN_Newsroom.thumbs/CNNW_20130927_130000_CNN_Newsroom_003856.jpg,"change compact has been hired to mitigate the harsh consequences of climate change. they're not sticking their heads in the sand. they know this is a real problem. carol, it's happening. it's here. we can see it. i saw it with my own eyes."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/6978/end/7013,9/27/2013 11:56:33,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_006976.jpg,"here. coming up on 'new day' the u.n. issues a report on climate change, the results and who's responsible will shock you. also the stakes are raised in the debate over the nation's debt and what to do about it. it's going to be a long weekend for some lawmakers."
https://archive.org/details/CNNW_20130927_100000_New_Day#start/7206/end/7241,9/27/2013 12:00:21,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_007186.jpg,"report more certain than ever humani ins are to blame for a se climate change and why if you live on the east coast you may want to move. we'll tell i couldn't. we have a deal, the u.n. security council reaches agreement to get rid of syria's"
https://archive.org/details/CNNW_20130927_170000_CNN_Newsroom#start/44/end/79,9/27/2013 17:00:59,CNN,CNN Newsroom,CNNW_20130927_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_170000_CNN_Newsroom/CNNW_20130927_170000_CNN_Newsroom.thumbs/CNNW_20130927_170000_CNN_Newsroom_000045.jpg,"the dire warning about climate change today in a brand-new united nations report. and don't call it a bailout. but right now, federal help is on the way for ailing detroit. we're going to tell you how much administration officials are delivering to the city and where"
https://archive.org/details/CNNW_20130927_090000_EarlyStart#start/70/end/105,9/27/2013 9:01:25,CNN,EarlyStart,CNNW_20130927_090000_EarlyStart,https://archive.org/download/CNNW_20130927_090000_EarlyStart/CNNW_20130927_090000_EarlyStart.thumbs/CNNW_20130927_090000_EarlyStart_000046.jpg,"caught on camera.-- ending with crash. this is crazy and it was all caught on camera.ending with crash. this is crazy and it was all caught on camera. news hot off the presses. latest word on climate change. united nations report just relieved in the past hour says"
https://archive.org/details/CNNW_20130927_160000_Around_the_World#start/437/end/472,9/27/2013 16:07:32,CNN,Around the World,CNNW_20130927_160000_Around_the_World,https://archive.org/download/CNNW_20130927_160000_Around_the_World/CNNW_20130927_160000_Around_the_World.thumbs/CNNW_20130927_160000_Around_the_World_000435.jpg,"intergovernmental panel on climate change is really looking through the end of this century. so really not that the far out. we're not talking hundreds or thousands of years. you're talking in people's lifetimes and our children's life times is what we're looking at. the biggest headline out of the"
https://archive.org/details/CNNW_20130928_170000_CNN_Newsroom#start/2298/end/2333,9/28/2013 17:38:33,CNN,CNN Newsroom,CNNW_20130928_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_170000_CNN_Newsroom/CNNW_20130928_170000_CNN_Newsroom.thumbs/CNNW_20130928_170000_CNN_Newsroom_002295.jpg,"we have contributed to a jump in temperatures happening across the globe during the last six decades. now in a separate report recently, world bank says climate change is creating a flood threat for some of the biggest cities around the world, could end up costing in the"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/1036/end/1071,9/27/2013 18:17:31,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_001036.jpg,"days. and more things like heat waves. those are the sort of broad temperature effects that can already be seen and we would expect to accelerate as things get warmer. we have the climate change deniers and people on the other side say they're going to think this report is biased, but do"
https://archive.org/details/CNNW_20130910_200000_The_Lead_With_Jake_Tapper#start/3489/end/3524,9/10/2013 20:58:24,CNN,The Lead With Jake Tapper,CNNW_20130910_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130910_200000_The_Lead_With_Jake_Tapper/CNNW_20130910_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130910_200000_The_Lead_With_Jake_Tapper_003465.jpg,"though he was scheduled to leave today anyway. ford also met with indonesia's president during the trip. she's in indonesia for the production of a documentary on climate change called 'the years of living dangerously.' don't mess with my wife and stay out of my life. sounds like it could be the next"
https://archive.org/details/CNNW_20130927_180000_CNN_Newsroom#start/4884/end/4919,9/27/2013 19:21:39,CNN,CNN Newsroom,CNNW_20130927_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130927_180000_CNN_Newsroom/CNNW_20130927_180000_CNN_Newsroom.thumbs/CNNW_20130927_180000_CNN_Newsroom_004876.jpg,"harsh consequences of climate change. they're not sticking their heads in the sand. they know this is a real problem. there's so much more to the story. i know we're in south florida, miami-dade, but broward county under the gun, too. all the big cities across the country that are along the"
https://archive.org/details/CNNW_20130928_170000_CNN_Newsroom#start/2518/end/2553,9/28/2013 17:42:13,CNN,CNN Newsroom,CNNW_20130928_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130928_170000_CNN_Newsroom/CNNW_20130928_170000_CNN_Newsroom.thumbs/CNNW_20130928_170000_CNN_Newsroom_002505.jpg,"that's forecast by the climate change commission that we saw this week. it is amazing to think about when you see how beautiful it is out there now. chat meyers, thanks. do you have a quarter million dollars? how about a passion for adventure. you say yes? why not buy a ticket into space."
https://archive.org/details/CNNW_20130928_000000_Anderson_Cooper_360#start/1951/end/1986,9/28/2013 0:32:46,CNN,Anderson Cooper 360,CNNW_20130928_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130928_000000_Anderson_Cooper_360/CNNW_20130928_000000_Anderson_Cooper_360.thumbs/CNNW_20130928_000000_Anderson_Cooper_360_001935.jpg,"the judge said legal civil unions in the state are preventing gay couples from getting federal benefits. we hugeance are responsible for at least half -- humans are responsible for at least half the climate change in the last half century. that's according to scientists in a new united nations report. they say driving our cars,"
https://archive.org/details/CNNW_20130927_100000_New_Day#start/7641/end/7676,9/27/2013 12:07:36,CNN,New Day,CNNW_20130927_100000_New_Day,https://archive.org/download/CNNW_20130927_100000_New_Day/CNNW_20130927_100000_New_Day.thumbs/CNNW_20130927_100000_New_Day_007636.jpg,"cry mat chan climate change. they're not sticking their heads in the sand. they know this is a real problem. reporter: chris, even at low tide some parts of miami, some parts of miami beach in hollywood only about a foot above sea level so when it rains and you put three or four inches of rain on the streets it takes"
