URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141212_070000_CNNI_Simulcast#start/2872/end/2907,12/12/2014 7:48:07,CNN,CNNI Simulcast,CNNW_20141212_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141212_070000_CNNI_Simulcast/CNNW_20141212_070000_CNNI_Simulcast.thumbs/CNNW_20141212_070000_CNNI_Simulcast_002865.jpg,"and today, the threat to the human race from these deadly new diseases is more certain than that from climate change. that's according to a study commissioned by the british government. drug resistant diseases claim the lives of around 700000 people each year."
https://archive.org/details/CNNW_20141212_080000_CNNI_Simulcast#start/2889/end/2924,12/12/2014 8:48:24,CNN,CNNI Simulcast,CNNW_20141212_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141212_080000_CNNI_Simulcast/CNNW_20141212_080000_CNNI_Simulcast.thumbs/CNNW_20141212_080000_CNNI_Simulcast_002865.jpg,"anti-biotics. we seem to be losing, sun surpbug are growing fast and today, the threat to the human race from these deadly new diseases is more certain than that of climate change. that is according to a study commissioned by the british"
https://archive.org/details/CNNW_20141218_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1480/end/1515,12/18/2014 19:24:55,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141218_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141218_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141218_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141218_190000_CNN_Newsroom_With_Brooke_Baldwin_001456.jpg,"presidency. since his midterm defeat, he's pressed ahead on immigration reform. you bring up china. he dealt with china. climate change. putin on the defensive and now this deal with cuba. as a republican, do you marvel at that or do you worry?"
https://archive.org/details/CNNW_20141214_180000_Fareed_Zakaria_GPS#start/3579/end/3614,12/14/2014 18:59:54,CNN,Fareed Zakaria GPS,CNNW_20141214_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141214_180000_Fareed_Zakaria_GPS/CNNW_20141214_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20141214_180000_Fareed_Zakaria_GPS_003555.jpg,"australia ranks last in oecd countries and second to last overall in the climate change's performance index. according to the report, australia dropped 21 places in the policy evaluation component this year thanks to some climate policy reversals by the new"
https://archive.org/details/CNNW_20141214_200000_CNN_Newsroom#start/2441/end/2476,12/14/2014 20:40:56,CNN,CNN Newsroom,CNNW_20141214_200000_CNN_Newsroom,https://archive.org/download/CNNW_20141214_200000_CNN_Newsroom/CNNW_20141214_200000_CNN_Newsroom.thumbs/CNNW_20141214_200000_CNN_Newsroom_002416.jpg,"the democratic leadership abbing nonled it by creating a position for her as a freshman senator so she'll have input into what's going on. i mean, honestly, you've got people marching in the streets. hundreds of thousands around climate change, around low wage"
https://archive.org/details/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/404/end/439,12/31/2014 2:06:59,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000406.jpg,"businesses, none of that would be important. i'm very upset about the climate change and i'm not a fan of the polar vortex. the polar vortex is really cute, because i'm from wisconsin, so for us, we just call this winter."
https://archive.org/details/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/3543/end/3578,12/31/2014 2:59:18,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20141231_020000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001456.jpg,"gets, motivated to do work together on climate change. if we could live in a world where we thought the police were being policed by somebody. i think, 2015 will be a dramatic improvement over 2014. my hopes for 2015 is that we"
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3391/end/3426,12/3/2014 14:56:46,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003375.jpg,"there are so many people around this world who have things that they love and things that they care about and the sad truth is that climate change threatens all of those things. divest harvard is a campaign i co-founded at harvard."
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3094/end/3129,12/3/2014 14:51:49,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003075.jpg,"change. are yo a believer? a naysayer? the founder of divest harbor says you better believe it because climate change is real and she says money talks when it comes to reducing carbon emissions. so people m people around this world who have things they"
https://archive.org/details/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello#start/3106/end/3141,12/3/2014 14:52:01,CNN,CNN Newsroom With Carol Costello,CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141203_140000_CNN_Newsroom_With_Carol_Costello_003105.jpg,"love and care about and the sad truth is that climate change threatens all of those things. the effects of the fossil fuel economy on communities today, the destructiveness warrants a rethinking of where we get our energy. [ male announcer ] this is the cat that drank the milk. [ meows ].  _          _"
https://archive.org/details/CNNW_20141218_220000_The_Situation_Room#start/7047/end/7082,12/18/2014 23:57:42,CNN,The Situation Room,CNNW_20141218_220000_The_Situation_Room,https://archive.org/download/CNNW_20141218_220000_The_Situation_Room/CNNW_20141218_220000_The_Situation_Room.thumbs/CNNW_20141218_220000_The_Situation_Room_007035.jpg,"climate change and what he just did on cuba, he is suddenly this energized president who is not only setting his legacy but also in a very interesting way, wolf, setting the agenda for the 2016 campaign because he's forcing republican candidates to react."
https://archive.org/details/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela#start/1828/end/1863,12/19/2014 16:30:43,CNN,At This Hour With Berman and Michaela,CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20141219_160000_At_This_Hour_With_Berman_and_Michaela_001815.jpg,"not typical actions of lame duck presidents. negotiating with china to address climate change, sheltering millions of undocumented immigrants from deportation through his executive actions and, of course, this week, the break through deal with cuba, normalizing relations with that nation for the first time in"
https://archive.org/details/CNNW_20141214_100000_CNNI_Simulcast#start/1141/end/1176,12/14/2014 10:19:16,CNN,CNNI Simulcast,CNNW_20141214_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141214_100000_CNNI_Simulcast/CNNW_20141214_100000_CNNI_Simulcast.thumbs/CNNW_20141214_100000_CNNI_Simulcast_001125.jpg,"year. there's no wonder why there was some delays in getting the final arguments there at the end in lima, peru. you know, climate change is such a complex problem but it impacts so many aspects of our lives here on the earth including"
https://archive.org/details/CNNW_20141221_133000_Inside_Politics#start/191/end/226,12/21/2014 13:33:26,CNN,Inside Politics,CNNW_20141221_133000_Inside_Politics,https://archive.org/download/CNNW_20141221_133000_Inside_Politics/CNNW_20141221_133000_Inside_Politics.thumbs/CNNW_20141221_133000_Inside_Politics_000165.jpg,"of the year, whether it's executive action on immigration, now the normalization with cuba, climate change steps, he does seem liberated, i don't know if that's the right word, but liberated. i think some is the just the timing of these sort of long-term initiatives that have"
https://archive.org/details/CNNW_20141224_150000_CNN_Newsroom_With_Carol_Costello#start/1686/end/1721,12/24/2014 15:28:21,CNN,CNN Newsroom With Carol Costello,CNNW_20141224_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141224_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141224_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141224_150000_CNN_Newsroom_With_Carol_Costello_001665.jpg,"number of other trp trips, sri a and the philippines, france. we know he's going to release a letter on the environment, the first ever such document from a pope on climate change and ecology and on and on. randi, it's going to be another big year from pope francis. he does keep it interesting,"
https://archive.org/details/CNNW_20141212_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1138/end/1173,12/12/2014 19:19:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141212_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141212_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141212_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141212_190000_CNN_Newsroom_With_Brooke_Baldwin_001125.jpg,"provisions in this bill and the basic funding within this bill that allows us to make sure that we continue on the progress in providing health insurance to all americans, to make sure that we continue with our efforts to combat climate change, that we're able to expand early childhood education that's making a meaningful difference"
