URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/336/end/371,10/11/2016 20:05:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_000328.jpg,"it is by far the biggest step forward the world has ever taken to solve the climate crisis. every nation in the world, virtually, i think there were three or four little ones like maybe nicaragua, but virtually"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/1097/end/1132,10/31/2016 3:18:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_001077.jpg,"matter' series focuses tonight on climate change. and up next, one gop congressman who is not used to being in a close race."
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/1228/end/1263,10/11/2016 20:20:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_001228.jpg,"this is their one and only event together. here's what hillary clinton said about climate change just moments ago. likely more destructive"
https://archive.org/details/FOXNEWSW_20161016_190000_The_Journal_Editorial_Report#start/2561/end/2596,10/16/2016 19:42:56,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161016_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161016_190000_The_Journal_Editorial_Report/FOXNEWSW_20161016_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161016_190000_The_Journal_Editorial_Report_002547.jpg,"and the obama care case and birth control and abortions. that is right. but if you believe in the religion of global warming, that is perfectly okay. the remarkable thing about the palmary statement is that she seems incredulous that anybody"
https://archive.org/details/FOXNEWSW_20161015_190000_The_Journal_Editorial_Report#start/2562/end/2597,10/15/2016 19:42:57,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161015_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161015_190000_The_Journal_Editorial_Report/FOXNEWSW_20161015_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161015_190000_The_Journal_Editorial_Report_002547.jpg,"control and abort. if you believe in global warming, that's perfectly okay. the remarkable thing to about this statement, she seems to be incredulous or dis belief that anybody could be a person of faith. that you have to get something"
https://archive.org/details/FOXNEWSW_20161019_100000_FOX__Friends#start/524/end/559,10/19/2016 10:08:59,FOXNEWS,FOX  Friends,FOXNEWSW_20161019_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161019_100000_FOX__Friends/FOXNEWSW_20161019_100000_FOX__Friends.thumbs/FOXNEWSW_20161019_100000_FOX__Friends_000507.jpg,"to the economy. when you look at the important issues facing our country, the economy is number one. about 24. a quarter of the people say that's most important. followed by terrorism, health care, global warming and stuff like that, 7%."
https://archive.org/details/FOXNEWSW_20161028_100000_FOX__Friends#start/2495/end/2530,10/28/2016 10:41:50,FOXNEWS,FOX  Friends,FOXNEWSW_20161028_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161028_100000_FOX__Friends/FOXNEWSW_20161028_100000_FOX__Friends.thumbs/FOXNEWSW_20161028_100000_FOX__Friends_002487.jpg,"fantastic. it's probably going to be a little bit of a warmer winter. how do you know that? global warming. he's a weatherman. long-range forecast. i just asked you. i trust you. no problem. coming up on this friday,"
https://archive.org/details/FOXNEWSW_20161004_050000_Hannity#start/2325/end/2360,10/4/2016 5:39:00,FOXNEWS,Hannity,FOXNEWSW_20161004_050000_Hannity,https://archive.org/download/FOXNEWSW_20161004_050000_Hannity/FOXNEWSW_20161004_050000_Hannity.thumbs/FOXNEWSW_20161004_050000_Hannity_002307.jpg,"prosecu. a coordinated attack. it's illegal. they wouldn't publish the global warming pages that came out. so -- you know why the clintons are having such a hard time dealing with this because they've never had a business risk, never had a"
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/243/end/278,10/11/2016 20:04:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_000238.jpg,"organic agricultural and sustainable forestry and the other ways of changing our lives for the better that can sharply diminish the amount of global warming pollution that we're putting up there. and secretary clinton is exactly right that we can create good"
https://archive.org/details/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting#start/1957/end/1992,10/5/2016 19:32:52,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161005_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting_001947.jpg,"even one as powerful as ours, can solve this challenge alone. all of us have to solve it together. now, the paris agreement, alone, will not solve the climate crisis. even if we meet every target embodied in the agreement, we'll"
https://archive.org/details/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue#start/2590/end/2625,10/6/2016 7:43:25,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue_002577.jpg,"will not solve the climate crisis. even if we meet every target embodied in the agreement we'll only get to part of where we need to go. but make no mistake, this agreement will help delay or avoid some of the worst"
https://archive.org/details/FOXNEWSW_20161027_180000_The_Real_Story#start/2155/end/2190,10/27/2016 18:36:10,FOXNEWS,The Real Story,FOXNEWSW_20161027_180000_The_Real_Story,https://archive.org/download/FOXNEWSW_20161027_180000_The_Real_Story/FOXNEWSW_20161027_180000_The_Real_Story.thumbs/FOXNEWSW_20161027_180000_The_Real_Story_002158.jpg,"right? and you know that climate change is real -- and demands action right now, you have to show up and vote in this election."
https://archive.org/details/FOXNEWSW_20161012_170000_Happening_Now#start/2790/end/2825,10/12/2016 17:46:45,FOXNEWS,Happening Now,FOXNEWSW_20161012_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170000_Happening_Now/FOXNEWSW_20161012_170000_Happening_Now.thumbs/FOXNEWSW_20161012_170000_Happening_Now_002787.jpg,"reason. i want clone water and clean air. that's what i want. that is climate change and environmental protection. but hillary had this deal, very"
https://archive.org/details/FOXNEWSW_20161021_010000_The_Kelly_File#start/2340/end/2375,10/21/2016 1:39:15,FOXNEWS,The Kelly File,FOXNEWSW_20161021_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161021_010000_The_Kelly_File/FOXNEWSW_20161021_010000_The_Kelly_File.thumbs/FOXNEWSW_20161021_010000_The_Kelly_File_002338.jpg,"his message about rejecting a mind-set of hostility. his calls to reduce inequality, his warnings about climate change, his appeal that we build"
https://archive.org/details/FOXNEWSW_20161012_170500_Happening_Now#start/2445/end/2480,10/12/2016 17:46:00,FOXNEWS,Happening Now,FOXNEWSW_20161012_170500_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170500_Happening_Now/FOXNEWSW_20161012_170500_Happening_Now.thumbs/FOXNEWSW_20161012_170500_Happening_Now_002427.jpg,"reason. i want clone water and clean air. that's what i want. that is climate change and environmental protection. but hillary had this deal, very"
https://archive.org/details/FOXNEWSW_20161012_170600_Happening_Now#start/2385/end/2420,10/12/2016 17:46:00,FOXNEWS,Happening Now,FOXNEWSW_20161012_170600_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170600_Happening_Now/FOXNEWSW_20161012_170600_Happening_Now.thumbs/FOXNEWSW_20161012_170600_Happening_Now_002367.jpg,"reason. i want clone water and clean air. that's what i want. that is climate change and environmental protection. but hillary had this deal, very"
https://archive.org/details/FOXNEWSW_20161030_220000_Americas_Election_HQ#start/2343/end/2378,10/30/2016 22:39:18,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_220000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_220000_Americas_Election_HQ/FOXNEWSW_20161030_220000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_220000_Americas_Election_HQ_002337.jpg,"it's going, global warming pact. and all that it does is make it impossible for our businesses to compete. so we'll make a couple of little changes when we get it. hillary clinton also wants to put your minors out of work. my administration will put the"
https://archive.org/details/FOXNEWSW_20161021_220000_Special_Report_With_Bret_Baier#start/391/end/426,10/21/2016 22:06:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161021_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161021_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161021_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161021_220000_Special_Report_With_Bret_Baier_000388.jpg,"where is global warming when you need it? reporter: one bright spot, the scandal surrounding his campaign appears to be fading in the closing days. it's clear he has no appetite to entertain them, walking out of two interviews yesterday when the topics of racism and sexism"
https://archive.org/details/FOXNEWSW_20161022_080000_The_Kelly_File#start/393/end/428,10/22/2016 8:06:48,FOXNEWS,The Kelly File,FOXNEWSW_20161022_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161022_080000_The_Kelly_File/FOXNEWSW_20161022_080000_The_Kelly_File.thumbs/FOXNEWSW_20161022_080000_The_Kelly_File_000387.jpg,"where is global warming when you need it? reporter: one bright spot, the scandal surrounding his campaign appears to be fading in the closing days. it's clear he has no appetite to entertain them, walking out of two interviews yesterday when the topics of racism and sexism"
https://archive.org/details/FOXNEWSW_20161011_180000_The_Real_Story#start/80/end/115,10/11/2016 18:01:35,FOXNEWS,The Real Story,FOXNEWSW_20161011_180000_The_Real_Story,https://archive.org/download/FOXNEWSW_20161011_180000_The_Real_Story/FOXNEWSW_20161011_180000_The_Real_Story.thumbs/FOXNEWSW_20161011_180000_The_Real_Story_000057.jpg,"hillary clinton will introduce al gore, and he will speak about climate change which is so important to mill len yams. that is why they're having it"
https://archive.org/details/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier#start/728/end/763,10/11/2016 22:12:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier_000717.jpg,"clinton campaign. please, join me in welcoming our former vice president, a climate change leader and an all-around great guy, al gore. reporter: globaling wa warmi"
https://archive.org/details/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier#start/822/end/857,10/11/2016 22:13:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier_000807.jpg,"after losing the presidency, gore became a champion of climate change awareness, but came under fire for his own carbon footprint after producing 'an inconvenient truth.'"
https://archive.org/details/FOXNEWSW_20161027_180000_The_Real_Story#start/2140/end/2175,10/27/2016 18:35:55,FOXNEWS,The Real Story,FOXNEWSW_20161027_180000_The_Real_Story,https://archive.org/download/FOXNEWSW_20161027_180000_The_Real_Story/FOXNEWSW_20161027_180000_The_Real_Story.thumbs/FOXNEWSW_20161027_180000_The_Real_Story_002128.jpg,"and you know, climate change is at stake. now i should not have to say this in 2016, but i will. if you believe in science,"
https://archive.org/details/FOXNEWSW_20161004_210000_The_Five#start/2392/end/2427,10/4/2016 21:40:07,FOXNEWS,The Five,FOXNEWSW_20161004_210000_The_Five,https://archive.org/download/FOXNEWSW_20161004_210000_The_Five/FOXNEWSW_20161004_210000_The_Five.thumbs/FOXNEWSW_20161004_210000_The_Five_002367.jpg,"mistake of telling the truth. and president obama and leonardo dicaprio has strong words for those who don't believe in climate change. we have that next."
https://archive.org/details/FOXNEWSW_20161002_100000_Fox_and_Friends_Sunday#start/1253/end/1288,10/2/2016 10:21:08,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20161002_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20161002_100000_Fox_and_Friends_Sunday/FOXNEWSW_20161002_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20161002_100000_Fox_and_Friends_Sunday_001227.jpg,"the birther movement. you did. he said climate change is a hoax invented by china. it's pronounced -- did alec baldwin and kate mckinnon live up tathe"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2079/end/2114,10/11/2016 19:34:54,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002068.jpg,"so let's remember -- let's remember what's at stake. i'm running against a guy who denies science, denies climate change, says it's a hoax created by the chinese."
https://archive.org/details/FOXNEWSW_20161004_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/1778/end/1813,10/4/2016 13:29:53,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161004_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161004_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161004_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161004_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_001767.jpg,"accord. climate change. she went to israel to get a ceasefire in gassa. she has done incredible things as secretary of state. pushing her agenda around women"
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2177/end/2212,10/31/2016 5:36:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002157.jpg,"reporter: eileen simmons is voting for clinton. i support her for many reasons, one of them being climate change. she has acknowledged it, she realizes there's a problem."
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2249/end/2284,10/31/2016 3:37:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002247.jpg,"grow, the climate change issue will arguably play a rising role in presidential politics. bret? phil, thank you. tomorrow, rich edson looks at number six in our issues that"
https://archive.org/details/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3802/end/3837,10/19/2016 14:03:37,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003778.jpg,"sanders in recent months. one email from joh complaining that sanders came out against a climate change deal that president obama brokered, and podesta calls sanders a doofus."
https://archive.org/details/FOXNEWSW_20161021_040000_The_Kelly_File#start/2346/end/2381,10/21/2016 4:39:21,FOXNEWS,The Kelly File,FOXNEWSW_20161021_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161021_040000_The_Kelly_File/FOXNEWSW_20161021_040000_The_Kelly_File.thumbs/FOXNEWSW_20161021_040000_The_Kelly_File_002337.jpg,"mind-set of hostility. his calls to reduce inequality, his warnings about climate change, his appeal that we build bridges, not walls. now as you may know, my running"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2450/end/2485,10/11/2016 19:41:05,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002428.jpg,"9 million acres in our country last year. and it's also about our national security. the pentagon has identified climate change as a threat to our national security."
https://archive.org/details/FOXNEWSW_20161013_020000_Hannity#start/989/end/1024,10/13/2016 2:16:44,FOXNEWS,Hannity,FOXNEWSW_20161013_020000_Hannity,https://archive.org/download/FOXNEWSW_20161013_020000_Hannity/FOXNEWSW_20161013_020000_Hannity.thumbs/FOXNEWSW_20161013_020000_Hannity_000987.jpg,"now being a so-called champion of climate change. she is a fierce critic of big banks but she praised the actions. she favored a man that would cut"
https://archive.org/details/FOXNEWSW_20161012_170000_Happening_Now#start/2775/end/2810,10/12/2016 17:46:30,FOXNEWS,Happening Now,FOXNEWSW_20161012_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170000_Happening_Now/FOXNEWSW_20161012_170000_Happening_Now.thumbs/FOXNEWSW_20161012_170000_Happening_Now_002757.jpg,"and yesterday, hillary had gore for climate change. you know that i have won numerous environmental awards. i believe in the environment. i am a believer and within"
https://archive.org/details/FOXNEWSW_20161012_170500_Happening_Now#start/2431/end/2466,10/12/2016 17:45:46,FOXNEWS,Happening Now,FOXNEWSW_20161012_170500_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170500_Happening_Now/FOXNEWSW_20161012_170500_Happening_Now.thumbs/FOXNEWSW_20161012_170500_Happening_Now_002427.jpg,"and yesterday, hillary had gore for climate change. you know that i have won numerous environmental awards. i believe in the environment. i am a believer and within"
https://archive.org/details/FOXNEWSW_20161012_170600_Happening_Now#start/2371/end/2406,10/12/2016 17:45:46,FOXNEWS,Happening Now,FOXNEWSW_20161012_170600_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170600_Happening_Now/FOXNEWSW_20161012_170600_Happening_Now.thumbs/FOXNEWSW_20161012_170600_Happening_Now_002367.jpg,"and yesterday, hillary had gore for climate change. you know that i have won numerous environmental awards. i believe in the environment. i am a believer and within"
https://archive.org/details/FOXNEWSW_20161006_100000_FOX__Friends#start/8438/end/8473,10/6/2016 12:20:53,FOXNEWS,FOX  Friends,FOXNEWSW_20161006_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161006_100000_FOX__Friends/FOXNEWSW_20161006_100000_FOX__Friends.thumbs/FOXNEWSW_20161006_100000_FOX__Friends_008427.jpg,"about hillary clinton, has nothing to do with climate change. think they she's a liar. she's up 32 points with millennials right now. it's a growing demographic for her."
https://archive.org/details/FOXNEWSW_20161030_010000_Justice_With_Judge_Jeanine#start/0/end/31,10/30/2016 1:00:11,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20161030_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20161030_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20161030_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20161030_010000_Justice_With_Judge_Jeanine_000057.jpg,"matters segment, in our series on climate change. this one, thanks for inviting us in tonight. that's it for this special report on a saturday. fair, balanced, and unafraid."
https://archive.org/details/FOXNEWSW_20161030_040000_Justice_With_Judge_Jeanine#start/0/end/30,10/30/2016 4:00:10,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20161030_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20161030_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20161030_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20161030_040000_Justice_With_Judge_Jeanine_000058.jpg,"matters segment, in our series on climate change. this one, thanks for inviting us in tonight. that's it for this special report on a saturday. fair, balanced, and unafraid."
https://archive.org/details/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier#start/2021/end/2056,10/31/2016 0:33:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier_002008.jpg,"so routine, warning signs get posted days in advance. accepting climate change and rising seas are happening and considering itself ground zero for the city spending half a"
https://archive.org/details/FOXNEWSW_20161030_030000_Americas_Election_HQ#start/2318/end/2353,10/30/2016 3:38:53,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_030000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_030000_Americas_Election_HQ/FOXNEWSW_20161030_030000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_030000_Americas_Election_HQ_002308.jpg,"ability to choose regardless of income and area code. he is impatient with failure. also on the list is climate change. and if you are a millennial that"
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2075/end/2110,10/31/2016 8:34:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002068.jpg,"it is a hoax and it is a money-making industry. it is a hoax. a lot of it. trump later said that was a joke. in the past, trump also tweeted this. the concept of global warming was created by and for the chinese to make u.s."
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2071/end/2106,10/31/2016 5:34:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002067.jpg,"obama is talking about all of this, what is it, global warming. a lot of it is a hoax. it's a hoekax. it's a money-making industry. it's a hoax, a lot of it. reporter: trump later said that was a joke. in the past, trump has also"
https://archive.org/details/FOXNEWSW_20161006_040000_The_Kelly_File#start/1310/end/1345,10/6/2016 4:22:05,FOXNEWS,The Kelly File,FOXNEWSW_20161006_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161006_040000_The_Kelly_File/FOXNEWSW_20161006_040000_The_Kelly_File.thumbs/FOXNEWSW_20161006_040000_The_Kelly_File_001287.jpg,"was able to blame global warming. he even stayed on, brought his actual message points from the campaign into it. meantime, mitt romney couldn't get in the state. he couldn't get around. christie told him to stay away which is probably right. what is mitt romney going to do"
https://archive.org/details/FOXNEWSW_20161007_100000_FOX__Friends#start/7804/end/7839,10/7/2016 12:10:19,FOXNEWS,FOX  Friends,FOXNEWSW_20161007_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161007_100000_FOX__Friends/FOXNEWSW_20161007_100000_FOX__Friends.thumbs/FOXNEWSW_20161007_100000_FOX__Friends_007798.jpg,"i think that's where you will have the damage in this particular case, but when you think back, even though with all the talk of global warming, 2004, there were four hurricanes that impacted florida. covered them all. the next year was katrina, 2005, and the devastation that katrina"
https://archive.org/details/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier#start/2067/end/2102,10/31/2016 0:34:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_000000_Special_Report_With_Bret_Baier_002068.jpg,"a lot of people are making a lot of money. and earlier he dismissed the issue altogether. obama is talking about all of this with the global warming and it is a hoax and it is a money-making industry. it is a hoax. a lot of it."
https://archive.org/details/FOXNEWSW_20161011_180000_The_Real_Story#start/496/end/531,10/11/2016 18:08:31,FOXNEWS,The Real Story,FOXNEWSW_20161011_180000_The_Real_Story,https://archive.org/download/FOXNEWSW_20161011_180000_The_Real_Story/FOXNEWSW_20161011_180000_The_Real_Story.thumbs/FOXNEWSW_20161011_180000_The_Real_Story_000477.jpg,"candidate, we went through this as a country in 2000 and as a democratic party. many of the things he worked on, the digital economy, climate change, those are things"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2051/end/2086,10/31/2016 3:34:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002037.jpg,"everybody. the ocean isn't republican and democrat. it just knows how to rise. reporter: many around the country believe the seriousness of climate change is an exaggeration. trump echoed that sentiment."
https://archive.org/details/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume#start/858/end/893,10/12/2016 6:14:33,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume_000837.jpg,"scientist, and maybe then he'd understand why it's so important that he, representing florida, be committed to climate change, that's why i hope you'll elect patrick murphy. reporter: another fun fact,"
https://archive.org/details/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume#start/845/end/880,10/11/2016 23:14:20,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume_000837.jpg,"response for marco rubio when asked about climate change to say, i'm not a scientist. well, why doesn't he ask a scientist, and maybe then he'd understand why it's so important"
https://archive.org/details/FOXNEWSW_20161012_170500_Happening_Now#start/2499/end/2534,10/12/2016 17:46:54,FOXNEWS,Happening Now,FOXNEWSW_20161012_170500_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170500_Happening_Now/FOXNEWSW_20161012_170500_Happening_Now.thumbs/FOXNEWSW_20161012_170500_Happening_Now_002487.jpg,"dangerous problem for the world today. [crowd boos] not nuclear weapons in the handed of maniacs or countries that hate us. no, no, no problem. climate change is our problem."
