URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/37/end/72,7/12/2019 0:00:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_000029.jpg,"the issue no matter what it is, abortion, climate change, permanent action, climate change, nancy pelosi has the pad position on that issue. she is a walking liberal stereotype. or so we thought. in fact, it was all a sham"
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2380/end/2415,7/22/2019 21:39:55,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002368.jpg,"but tackling everything else but climate change without. juan: there was climate change and there but as you point out a lot of the kitchen sink in there. dagen: that is too much kitchen sink and not enough sponge. juan: let's have a"
https://archive.org/details/FOXNEWSW_20190719_010000_Hannity#start/1748/end/1783,7/19/2019 1:29:23,FOXNEWS,Hannity,FOXNEWSW_20190719_010000_Hannity,https://archive.org/download/FOXNEWSW_20190719_010000_Hannity/FOXNEWSW_20190719_010000_Hannity.thumbs/FOXNEWSW_20190719_010000_Hannity_001738.jpg,"agenda. using this summer's heat, imagine that, heat in summer as evidence of climate change. you can't make this up. take a look. there a lot of times that people will say climate change does not affect me as we are"
https://archive.org/details/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday#start/11339/end/11374,7/21/2019 13:09:14,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday_011338.jpg,"soviets. if she cares so much about climate change, if that's anyone on the left's main issue, you should be picketing every chinese embassy in this country. actually, this is a global climate change problem, it's a chinese problem, indian problem,"
https://archive.org/details/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino#start/413/end/448,7/2/2019 18:07:08,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino_000389.jpg,"that democrats in iowa, health care 29%, but climate change is at 18% the next important issue and i have to say, if the democrats that are running are going to say that climate change is a most important issue, then shall they"
https://archive.org/details/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight#start/2623/end/2658,7/2/2019 0:43:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight_002610.jpg,"america must accept all migrants from everywhere in the world because we are responsible for global warming all of it. we have to remember they are fleeing the deadliest countries"
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/1450/end/1485,7/12/2019 0:24:25,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_001438.jpg,"tucker: they've been saying stuff like this for years. hillary clinton and john kerry falsely blames the syrian migrant crisis on global warming, too. there mismanagement of the world. the message is obvious."
https://archive.org/details/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto#start/3063/end/3098,7/8/2019 20:51:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto_003059.jpg,"climate change, you must believe in it as a legitimate phenomenon, is it man caused that you think needs addressing and that's why you alluded to the data that you just did? man does contribute to climate change and it's happening and we have to address"
https://archive.org/details/FOXNEWSW_20190731_100000_FOX__Friends#start/8589/end/8624,7/31/2019 12:23:24,FOXNEWS,FOX  Friends,FOXNEWSW_20190731_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190731_100000_FOX__Friends/FOXNEWSW_20190731_100000_FOX__Friends.thumbs/FOXNEWSW_20190731_100000_FOX__Friends_008580.jpg,"independents a c. republicans an f. bernie sanders here is the one to watch on climate change. he is not thinking about climate change. he is thinking about us against corporate greed. he saying that is criminal. democrats are reacting to that. that will be something to watch."
https://archive.org/details/FOXNEWSW_20190710_010000_Hannity#start/3008/end/3043,7/10/2019 1:50:23,FOXNEWS,Hannity,FOXNEWSW_20190710_010000_Hannity,https://archive.org/download/FOXNEWSW_20190710_010000_Hannity/FOXNEWSW_20190710_010000_Hannity.thumbs/FOXNEWSW_20190710_010000_Hannity_002997.jpg,"the economy-killing so-called climate change alarmism, you know, no more oil, gas, combustion engine, everything is free. that is where ocasio-cortez is teaming up with comrade bernie sanders on the climate change mobilization plan. this is an apparent effort now to save face because of the new"
https://archive.org/details/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special#start/609/end/644,7/6/2019 8:10:24,FOXNEWS,Hannity Fourth of July Special,FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special,https://archive.org/download/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special.thumbs/FOXNEWSW_20190706_080000_Hannity_Fourth_of_July_Special_000599.jpg,"for the entire nbc network. sean: mark, you seem to have a whole news channel that is a conspiracy channel. msnbc. sean: like roswell, new mexico, every night over there. this is an enormous disservice to the american people. chuck todd doesn't know the first thing about climate"
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/2420/end/2455,7/10/2019 21:40:35,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_002398.jpg,"so cold. thanks, global warming. it's the same thing. you can't play both sides. juan: i am saying something is going on. look. jesse: something is going on. that's what you have? juan: 90 degrees in alaska?"
https://archive.org/details/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight#start/2572/end/2607,7/10/2019 4:43:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight_002548.jpg,"tucker: those are dangerous too. jonathan hunt, thank you for that. alexandria ocasio-cortez has strong views on global warming, but they are not complicated. according to her, it's the single worst crisis in human history."
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/1453/end/1488,7/12/2019 4:24:28,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_001439.jpg,"migrant crisis on global warming, too. not on on the mismanagement ofe world. the message is obvious. it's immoral to resist. an attorney joins us tonight to we are being invaded because we deserve it and it's immoral to"
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/1406/end/1441,7/12/2019 0:23:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_001378.jpg,"because of global warming that we created. watch this. mode ground, more acidification of the ocean, more rising sea levels, more mass migrations of people. we would still be in a moment where we are shifting"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/529/end/564,7/13/2019 4:09:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000510.jpg,"tucker: i appreciate you making the case tonight.y aoc's team say they saw global warming is a pretext for taking over the economy, that doesn't mean their plan is based on evidence of an actual problem."
https://archive.org/details/FOXNEWSW_20190702_040000_Tucker_Carlson_Tonight#start/2625/end/2660,7/2/2019 4:44:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190702_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190702_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190702_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190702_040000_Tucker_Carlson_Tonight_002610.jpg,"we are responsible for global warming, all of it. watch this. we've got to remember that they are fleeing the deadliest countries on the face of the planet today, compounded by droughts that were caused, not"
https://archive.org/details/FOXNEWSW_20190702_010000_Hannity#start/3643/end/3678,7/2/2019 2:00:58,FOXNEWS,Hannity,FOXNEWSW_20190702_010000_Hannity,https://archive.org/download/FOXNEWSW_20190702_010000_Hannity/FOXNEWSW_20190702_010000_Hannity.thumbs/FOXNEWSW_20190702_010000_Hannity_003628.jpg,"attacking a journalists. where were the police? a growing number of women are deciding not to have children because of climate change. we'll have a"
https://archive.org/details/FOXNEWSW_20190702_050000_Hannity#start/3641/end/3676,7/2/2019 6:00:56,FOXNEWS,Hannity,FOXNEWSW_20190702_050000_Hannity,https://archive.org/download/FOXNEWSW_20190702_050000_Hannity/FOXNEWSW_20190702_050000_Hannity.thumbs/FOXNEWSW_20190702_050000_Hannity_003628.jpg,"where were the police? a growing number of women areg deciding not to have children because of climate change. we'll have a spirited debate coming up."
https://archive.org/details/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum#start/1481/end/1516,7/3/2019 23:24:56,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum_001469.jpg,"trace: jack, your thoughts on that? let me say this. i don't think is going to be the nominee. i don't think he has a shot at being the nominee anymore, but whether he is or not, he's won the debate because if you look at the top democrat positions of health care abortion, climate"
https://archive.org/details/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight#start/2579/end/2614,7/10/2019 0:43:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight_002579.jpg,"that. alexandria ocasio-cortez has strong views on global warming, but they are not complicated but according to her, it's the single worst crisis in human history. the world is going to end in 12 years if we don't address"
https://archive.org/details/FOXNEWSW_20190717_020000_The_Ingraham_Angle#start/2556/end/2591,7/17/2019 2:42:51,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190717_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190717_020000_The_Ingraham_Angle/FOXNEWSW_20190717_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190717_020000_The_Ingraham_Angle_002548.jpg,"golden state rose and population is exploding along with a number of homeless. but the report refutes claims that global warming is causing the spike in rodents and warns rat pack risk spreading disease or straight out of the dark ages"
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/778/end/813,7/12/2019 4:13:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_000750.jpg,"that's after the break. plus, the left loves to tell you that illegal immigration is a product of global warming. is there any evidence that ismm actually true? since we are all about science? we'll tell you in just a minute. new chicken creations from starkist."
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/1479/end/1514,7/12/2019 4:24:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_001469.jpg,"something beta over caught up in the car. but if it is true, and people are fleeingf global warming, why are they moving to the hottest states in the country? why aren't they coming to maine or minnesota? seriously. tucker, that part is because"
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/769/end/804,7/12/2019 0:13:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_000748.jpg,"tucker: when ordered to fix the problem of racism, democrats want to create a real problem by opening the nation's prisons. that's after the break. plus, the left loves to tell you that illegal immigration is a product of global warming. is there any evidence that is"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1584/end/1619,7/10/2019 13:26:39,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001559.jpg,"warming. you are in touch with the white house. where does the white house stand on global warming? you look at the latest u.n. panel on climate. they are projecting that the earth could warm 1.5 degrees celsius in less than 12 years. in their words, causing"
https://archive.org/details/FOXNEWSW_20190717_060000_The_Ingraham_Angle#start/2558/end/2593,7/17/2019 6:42:53,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190717_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190717_060000_The_Ingraham_Angle/FOXNEWSW_20190717_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190717_060000_The_Ingraham_Angle_002550.jpg,"but the report refutes claims that global warming is causing the spike in rodents and warns rat pack risk spreading disease or straight out of the dark ages like the plague. joining me now is the man trying to solve this crisis. former san diego councilman"
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/533/end/568,7/13/2019 0:09:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000509.jpg,"tucker: good to see you. well, aoc's team says they saw global warming as a preteblgt to take over the economy that, doesn't mean it's based on evidence of an actual problem. despite what they tell you, the science is not settled. we can all agree that the"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1520/end/1555,7/10/2019 13:25:35,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001499.jpg,"global warming, whatever you may call it or how you see it, is it a national emergency? no, it's not on national emergency. it's not an existential threat, it is something that has always been occurring. our climate has been changing since the very beginning of time, and what they, arguably"
https://archive.org/details/FOXNEWSW_20190711_000000_Tucker_Carlson_Tonight#start/1707/end/1742,7/11/2019 0:28:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190711_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190711_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190711_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190711_000000_Tucker_Carlson_Tonight_001708.jpg,"let's be honest. speaking of rich people running for president, billionaire tom steyer has become the latest democrats to enter the race. he recently spent his vast fortune trying to impeach the president and fight global warming. at least one of those things didn't work. now he is ready to spend"
https://archive.org/details/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto#start/3158/end/3193,7/9/2019 20:52:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto_003149.jpg,"emergency as frankly acknowledging scientific facts and the basic steps of what we must do in order to start pursuing a plan that we need to. there is a lot of text about how bad global warming has gotten and the need to address it, but there is not a lot of"
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/1484/end/1519,7/12/2019 0:24:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_001468.jpg,"show that this is real. beto o'rourke just thought of it in a car. but if it is true and people are fleeing global warming, why are they moving to the hottest states in the country? why are they coming to maine or minnesota? seriously. tucker, the part is because we share a land border"
https://archive.org/details/FOXNEWSW_20190705_040000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America#start/2203/end/2238,7/5/2019 4:36:58,FOXNEWS,Tucker Carlson Tonight Special Tuckers Case for a Fairer America,FOXNEWSW_20190705_040000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America,https://archive.org/download/FOXNEWSW_20190705_040000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America/FOXNEWSW_20190705_040000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America.thumbs/FOXNEWSW_20190705_040000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America_002189.jpg,"identity politics in the documents.s. there are no hysteric about gun control or climate change, no lecture about the plight of"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/101/end/136,7/13/2019 4:01:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000089.jpg,"she talks about climate change, clearly she really needs it. or does she? this is a man called cykat trucker chokrobardi"
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/904/end/939,7/10/2019 10:15:19,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_000899.jpg,"his platform? climate change. how will he explain making money on coal? none of your ideas make eyecare more frustrating,"
https://archive.org/details/FOXNEWSW_20190722_160000_Outnumbered#start/2635/end/2670,7/22/2019 16:44:10,FOXNEWS,Outnumbered,FOXNEWSW_20190722_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190722_160000_Outnumbered/FOXNEWSW_20190722_160000_Outnumbered.thumbs/FOXNEWSW_20190722_160000_Outnumbered_002638.jpg,"and, she talks about's concentration camps, and talks about increasing damp climate change, with seven or 85 million people were killed."
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/1392/end/1427,7/12/2019 4:23:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_001379.jpg,"our leadership class has made it obvious they won't be deported, so of course they are. if not their fault, it's our fault. but the democratic candidates say there is an explanation for this that makes it even more our fault. they say migrants are playing here because of global warming that we created. watch this."
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/93/end/128,7/13/2019 0:01:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000089.jpg,"ocasio-cortez's sincerity when she talks about climate change, clearly, she really means it. or does she? this is a man called sidecating"
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/1528/end/1563,7/12/2019 4:25:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_001529.jpg,"where we -- instead of having 40 years of talk on immigration, we have to find a solution. remember, when we talk about global warming, this isn't about the u.s. being immoral, this is a global issue. if you look at the migrant crisis in africa, people aren't dying by the hundreds trying to get to europe, they are trying to get to america.gl"
https://archive.org/details/FOXNEWSW_20190701_100000_FOX__Friends#start/5350/end/5385,7/1/2019 11:29:25,FOXNEWS,FOX  Friends,FOXNEWSW_20190701_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190701_100000_FOX__Friends/FOXNEWSW_20190701_100000_FOX__Friends.thumbs/FOXNEWSW_20190701_100000_FOX__Friends_005338.jpg,"and so, i think everybody is taking notice now that people do not want a very tax heavy climate change bill. ainsley: were your protests"
https://archive.org/details/FOXNEWSW_20190714_100000_Fox_and_Friends_Sunday#start/1586/end/1621,7/14/2019 10:26:41,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190714_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190714_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190714_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190714_100000_Fox_and_Friends_Sunday_001559.jpg,"climate crisis or we will face unimaginable suffering. strengthening my exitment to need to impeach in 2019. i led the way in terms of climate fight. this is the beginning of moving to tim peachment and removal of"
https://archive.org/details/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight#start/2595/end/2630,7/10/2019 0:43:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight_002579.jpg,"climate change. this is our world war ii. tucker: and ocasio-cortez's confidence is made possible, as it usually is, by complete ignorance, not knowing anything helps."
https://archive.org/details/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto#start/3123/end/3158,7/9/2019 20:52:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto_003119.jpg,"period the new nonbinding resolution that says, the climate crisis severely and urgently impacts of the economic and social well-being, health and safety and national security of the united states. the time is now for congress to declare a climate emergency and"
https://archive.org/details/FOXNEWSW_20190702_020000_The_Ingraham_Angle#start/3229/end/3264,7/2/2019 2:54:04,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_020000_The_Ingraham_Angle/FOXNEWSW_20190702_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_020000_The_Ingraham_Angle_003208.jpg,"have children in until this planet gets cleaned up. jesse: don't you think the next generation could solve the climate crisis? they're hoping that political leaders will step up. they're hoping this generation will solve it. maybe they will choose not to"
https://archive.org/details/FOXNEWSW_20190702_060000_The_Ingraham_Angle#start/3226/end/3261,7/2/2019 6:54:01,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_060000_The_Ingraham_Angle/FOXNEWSW_20190702_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_060000_The_Ingraham_Angle_003208.jpg,"have children in until this planet gets cleaned up. jesse: don't you think thean next generation could solve the climate crisis? they're hoping that political leaders will step up. they're hoping this generation will solve it. maybe they will choose not to"
https://archive.org/details/FOXNEWSW_20190704_060000_The_Ingraham_Angle#start/722/end/757,7/4/2019 6:12:17,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190704_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190704_060000_The_Ingraham_Angle/FOXNEWSW_20190704_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190704_060000_The_Ingraham_Angle_000719.jpg,"community college, vocational students. the mayor's plan calls for expanding programs like the peace corps and creating new service opportunities to address climate change and mental health needs. thank you, mark."
https://archive.org/details/FOXNEWSW_20190709_000000_Tucker_Carlson_Tonight#start/99/end/134,7/9/2019 0:01:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190709_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190709_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190709_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190709_000000_Tucker_Carlson_Tonight_000089.jpg,"climate change. plus he has contempt of their total ignorance of how laws are made. she has expressed that content in public and including here. she likes to minimize the"
