URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/46/end/81,3/19/2017 17:01:01,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_000057.jpg,"how did that go? then, president trump this week slashed budgets for agencies trying to tackle the global warming crisis. our last president obama's secretary, an mit physicist,"
https://archive.org/details/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera#start/2600/end/2635,3/19/2017 0:43:35,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera_002578.jpg,"trump tweeted that global warming was a hoax by the chinese. despite offering no evidence, the science is clear. according to noaa and nasa, nearly all the 17 hottest years"
https://archive.org/details/CNNW_20170326_090000_CNN_Newsroom_Live#start/3370/end/3405,3/26/2017 9:56:25,CNN,CNN Newsroom Live,CNNW_20170326_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170326_090000_CNN_Newsroom_Live/CNNW_20170326_090000_CNN_Newsroom_Live.thumbs/CNNW_20170326_090000_CNN_Newsroom_Live_003357.jpg,"that turned out the lyings on major landmarks to mark earth hour. in paris, the eiffel tower plunged into darkness to call attention to global warming. people and businesses dimmed"
https://archive.org/details/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2467/end/2502,3/28/2017 8:41:22,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002457.jpg,"them -- it focuses more on clean air and clean water less on global warming, it may signal a exit from the u.s.-pairs climate agreement. it shows the direction we are"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/39/end/74,3/19/2017 14:00:54,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_000057.jpg,"a man once accused her of ruining germany. how did that go? then president trump this week slashed budgets for agencies trying to tackle the global warming crisis. i'll ask president obama's"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2664/end/2699,3/29/2017 1:44:39,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002638.jpg,"oklahoma attorney general. continues to cast doubt on the role of carbon dioxide. i would not agree that it's a primary contributor to the global warming we see. reporter: the white house"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2686/end/2721,3/29/2017 5:45:01,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002667.jpg,"another instructing the federal government to prepare for the impact of climate change. the actions represent the largest attack on climate action in our country's history. reporter: still tbd in all of this, the paris climate change accord, which this doesn't touch. these new changes will make it harder to meet the benchmarks of the agreement."
https://archive.org/details/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2964/end/2999,3/18/2017 14:49:39,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002937.jpg,"have been proven false. cnn victor blackwell reports trump's been pedaling conspiracies since before the campaign. number eight, election day. 2012, then private citizen donald trump tweeted the concept of global warming was created by"
https://archive.org/details/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin#start/806/end/841,3/21/2017 18:13:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin_000808.jpg,"were and where we're headed. -- consideration for carbon tax which was discussed at a meeting at the white house, we're hearing there's a pretty lively internal debate."
https://archive.org/details/CNNW_20170309_180000_Wolf#start/3102/end/3137,3/9/2017 18:51:57,CNN,Wolf,CNNW_20170309_180000_Wolf,https://archive.org/download/CNNW_20170309_180000_Wolf/CNNW_20170309_180000_Wolf.thumbs/CNNW_20170309_180000_Wolf_003087.jpg,"global warming. that's at odds with global scientific consensus. does the president agree? that's a snippet of what he said. he went on and said i don't think we know con can collusively. i would suggest that you touch"
https://archive.org/details/CNNW_20170310_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2177/end/2212,3/10/2017 10:36:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170310_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170310_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170310_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170310_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002157.jpg,"do. there is tremendous disagreement about the degree of i mpact. i would not agree it is a primary contributor to the global warming we see. that was shocking because it flies in the face not just with"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1301/end/1336,3/19/2017 14:21:56,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001287.jpg,"how do you react to all these things that say we don't care about global warming. we need jobs first. we need to get energy production up. some of the statements being made about the sign, i might say"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1335/end/1370,3/19/2017 14:22:30,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001317.jpg,"take different pathways, different rates of change, et cetera, but not the fundamental sign. the head of the epa contested the idea that it was human activity causing global warming. let me say i was implicitly"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/916/end/951,3/28/2017 10:15:31,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_000898.jpg,"you. all of this is creating a frustration in the white house to get their agenda under way. you've got president trump trying to get back to business. he's going to sign an executive order today. the question is, will it do more good or bad? is he really thinking of throwing a bone to climate"
https://archive.org/details/CNNW_20170310_120000_New_Day#start/1863/end/1898,3/10/2017 12:31:18,CNN,New Day,CNNW_20170310_120000_New_Day,https://archive.org/download/CNNW_20170310_120000_New_Day/CNNW_20170310_120000_New_Day.thumbs/CNNW_20170310_120000_New_Day_001857.jpg,"the climate is challenging to do and there's tremendous disagreement about the degree of impact so no i would not agree that it's a primary to the global warming that we see. okay. we need to continue to debate and review the analysis."
https://archive.org/details/CNNW_20170310_170000_Inside_Politics#start/1362/end/1397,3/10/2017 17:22:57,CNN,Inside Politics,CNNW_20170310_170000_Inside_Politics,https://archive.org/download/CNNW_20170310_170000_Inside_Politics/CNNW_20170310_170000_Inside_Politics.thumbs/CNNW_20170310_170000_Inside_Politics_001348.jpg,"no,i do not. it's the degree of impact, no, i would not agree it's a primary contributor to the global warming that we see. we don't know that yet. we need to continue to review and analysis. you were shaking your head,"
https://archive.org/details/CNNW_20170316_110000_New_Day#start/3449/end/3484,3/16/2017 11:57:44,CNN,New Day,CNNW_20170316_110000_New_Day,https://archive.org/download/CNNW_20170316_110000_New_Day/CNNW_20170316_110000_New_Day.thumbs/CNNW_20170316_110000_New_Day_003448.jpg,"carbon dioxide is the primary contributor to global warming. that puts him at odds with almost all climate scientists. what's the brainwashing you're referring to. first of all, i know this guy and know him well. first of all, he has actually"
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/1308/end/1343,3/19/2017 17:22:03,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_001287.jpg,"hearing that say we don't care about global warming, we need jobs first, we need to get energy production up. first of all, let me just say that some of the statements being made about the science, i must say by nonscientists are"
https://archive.org/details/CNNW_20170329_120000_New_Day#start/816/end/851,3/29/2017 12:13:51,CNN,New Day,CNNW_20170329_120000_New_Day,https://archive.org/download/CNNW_20170329_120000_New_Day/CNNW_20170329_120000_New_Day.thumbs/CNNW_20170329_120000_New_Day_000807.jpg,"over and over again. let's keep in mind the amount that that would contribute to global warming even by their own figures. i'm talking about the epa right now would be 0.2%. it's not even measurable. so people who like to say that"
https://archive.org/details/CNNW_20170329_120000_New_Day#start/832/end/867,3/29/2017 12:14:07,CNN,New Day,CNNW_20170329_120000_New_Day,https://archive.org/download/CNNW_20170329_120000_New_Day/CNNW_20170329_120000_New_Day.thumbs/CNNW_20170329_120000_New_Day_000807.jpg,"this is the major cause for global warming, first of all, this is a debate that's going on. the bottom line is, even if you're right or if they are right -- i think you're quoting them -- it still doesn't make"
https://archive.org/details/CNNW_20170316_110000_New_Day#start/3061/end/3096,3/16/2017 11:51:16,CNN,New Day,CNNW_20170316_110000_New_Day,https://archive.org/download/CNNW_20170316_110000_New_Day/CNNW_20170316_110000_New_Day.thumbs/CNNW_20170316_110000_New_Day_003058.jpg,"31%. we'll get reaction next from the senate who has called climate change the greatest hoax."
https://archive.org/details/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer#start/1220/end/1255,3/9/2017 23:20:35,CNN,Situation Room With Wolf Blitzer,CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer_001197.jpg,"there is disagreement on the degree of impact. so i would not agree that it's a primary contributor to the global warming that we see. okay. we we don't know that yet. we need to continue to review the analysis. he says it's -- he would not                 _"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2746/end/2781,3/29/2017 5:46:01,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002727.jpg,"primary contributor to the global warming we see. reporter: the white house touting today's moves as a campaign promise kept with the goal of job-creation that they claim the mining industry is embracing. the miners and the owners are very, very bullish on this."
https://archive.org/details/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin#start/823/end/858,3/21/2017 18:13:58,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170321_180000_CNN_Newsroom_With_Brooke_Baldwin_000808.jpg,"gary comb might be more prone than that, is the president considering a carbon tax? i can there's a robust debate going on with respect to comprehensive tax reform and as we mentioned our goal right now"
https://archive.org/details/CNNW_20170310_120000_New_Day#start/2072/end/2107,3/10/2017 12:34:47,CNN,New Day,CNNW_20170310_120000_New_Day,https://archive.org/download/CNNW_20170310_120000_New_Day/CNNW_20170310_120000_New_Day.thumbs/CNNW_20170310_120000_New_Day_002067.jpg,"the economic and vierenvironmen lines. he as a private citizen put in for relief because of global warming effects and he has gone with a hoax so he has played with it both ways but the idea of while the american people believe this take a look at the"
https://archive.org/details/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer#start/2572/end/2607,3/29/2017 22:43:07,CNN,Situation Room With Wolf Blitzer,CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer_002577.jpg,"climb a climate change or passing bogus laws that make it harder for people to vote in elections. my day starts well before"
https://archive.org/details/CNNW_20170330_230000_Erin_Burnett_OutFront#start/2527/end/2562,3/30/2017 23:42:22,CNN,Erin Burnett OutFront,CNNW_20170330_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170330_230000_Erin_Burnett_OutFront/CNNW_20170330_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170330_230000_Erin_Burnett_OutFront_002487.jpg,"appreciate it. next, president trump under fire for climate change. jeanne moos on president trump. it's his move. hey, ready foyeah. big meeting?"
https://archive.org/details/CNNW_20170310_120000_New_Day#start/1595/end/1630,3/10/2017 12:26:50,CNN,New Day,CNNW_20170310_120000_New_Day,https://archive.org/download/CNNW_20170310_120000_New_Day/CNNW_20170310_120000_New_Day.thumbs/CNNW_20170310_120000_New_Day_001587.jpg,"not a primary contributor to climate change. what does this mean for the future of america's environmental policies. we'll look into the science, next. te."
https://archive.org/details/CNNW_20170326_090000_CNN_Newsroom_Live#start/3354/end/3389,3/26/2017 9:56:09,CNN,CNN Newsroom Live,CNNW_20170326_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170326_090000_CNN_Newsroom_Live/CNNW_20170326_090000_CNN_Newsroom_Live.thumbs/CNNW_20170326_090000_CNN_Newsroom_Live_003327.jpg,"new york. finally, a dark hour aimed at shedding light on climate change. as moscow's red square, among the cities all over the world"
https://archive.org/details/CNNW_20170330_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2541/end/2576,3/30/2017 18:42:36,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170330_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170330_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170330_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170330_180000_CNN_Newsroom_With_Brooke_Baldwin_002517.jpg,"and the other question is on climate change. president obama signed a bilateral climate deals with brazil, china and india. well, on the first one,"
https://archive.org/details/CNNW_20170326_080000_CNN_Newsroom_Live#start/3390/end/3425,3/26/2017 8:56:45,CNN,CNN Newsroom Live,CNNW_20170326_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170326_080000_CNN_Newsroom_Live/CNNW_20170326_080000_CNN_Newsroom_Live.thumbs/CNNW_20170326_080000_CNN_Newsroom_Live_003388.jpg,"the lights went out in moscow, one of the place that is turned out lights on major landmarks. in paris, the eiffel tower plunged into darkness. it is all to call attention to global warming. people in businesses also dimmed their lights for an hour at 8:30"
https://archive.org/details/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera#start/2615/end/2650,3/19/2017 0:43:50,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170319_000000_CNN_Newsroom_With_Ana_Cabrera_002608.jpg,"on record have occurred since 2000. after his november 2016 election win, trump conceded a human impact on climate change. coming in at number 7, the"
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/1443/end/1478,3/28/2017 21:24:18,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"moratorium and rekrinds at least six executive orders aimed at reducing climate change and inclusion one that says climb thank is a theat to the further"
https://archive.org/details/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan#start/3153/end/3188,3/14/2017 15:52:48,CNN,At This Hour With Kate Bolduan,CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan_003147.jpg,"he says the pseudonym wayne tracker is what he used to send e-mails related to important matters including climate change. let's go to our diplomatic correspondent, michelle"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/1311/end/1346,3/28/2017 10:22:06,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_001288.jpg,"made it up. which mitt romney? always a fair point. he didn't say climate change was a hoax. neither did trump when he was applying relief for golf courses"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/1186/end/1221,3/28/2017 10:20:01,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_001138.jpg,"that will undo president obama's climate change agenda. the white house says this is aimed at protecting american jobs. let's bring back our panel. maggie, jackie kucinich and david drucker."
https://archive.org/details/CNNW_20170328_160000_Inside_Politics#start/2495/end/2530,3/28/2017 16:41:50,CNN,Inside Politics,CNNW_20170328_160000_Inside_Politics,https://archive.org/download/CNNW_20170328_160000_Inside_Politics/CNNW_20170328_160000_Inside_Politics.thumbs/CNNW_20170328_160000_Inside_Politics_001677.jpg,"awareness to climate change in many circles, so i don't think you can completely turn back time. that said, he has a lot of authority. his point person is a climate"
https://archive.org/details/CNNW_20170330_170000_Wolf#start/1622/end/1657,3/30/2017 17:27:17,CNN,Wolf,CNNW_20170330_170000_Wolf,https://archive.org/download/CNNW_20170330_170000_Wolf/CNNW_20170330_170000_Wolf.thumbs/CNNW_20170330_170000_Wolf_001617.jpg,"week involving the environmental protection agency which officials said looks to curb the federal government's enforcement of climate regulations by putting american jobs above addressing climate change. react to that move."
https://archive.org/details/CNNW_20170325_040000_Anderson_Cooper_360#start/1992/end/2027,3/25/2017 4:33:27,CNN,Anderson Cooper 360,CNNW_20170325_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170325_040000_Anderson_Cooper_360/CNNW_20170325_040000_Anderson_Cooper_360.thumbs/CNNW_20170325_040000_Anderson_Cooper_360_001977.jpg,"a great increase in expenditures for the military budget. not acknowledging the reality of climate change. all of those ideas are way out of touch. our job is to rally the american"
https://archive.org/details/CNNW_20170314_170000_Wolf#start/1982/end/2017,3/14/2017 17:33:17,CNN,Wolf,CNNW_20170314_170000_Wolf,https://archive.org/download/CNNW_20170314_170000_Wolf/CNNW_20170314_170000_Wolf.thumbs/CNNW_20170314_170000_Wolf_001977.jpg,"general, wayne tracker is actually rex tillerson, the united states secretary of state. the attorney general is accusing tillerson of using a pseudonym while discussing climate change during his time as ceo of"
https://archive.org/details/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3542/end/3577,3/14/2017 19:59:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin_003537.jpg,"york attorney general says that exxon/mobil has been continuously delaying and trying to obstruct its investigation of whether exxon/mobil misled consumers and investors about climate change and its potential effect."
https://archive.org/details/CNNW_20170314_230000_Erin_Burnett_OutFront#start/2611/end/2646,3/14/2017 23:43:46,CNN,Erin Burnett OutFront,CNNW_20170314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170314_230000_Erin_Burnett_OutFront/CNNW_20170314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170314_230000_Erin_Burnett_OutFront_002607.jpg,"the alias while investigating exxonmobil and that tillerson used wayne tracker to discuss sensitive issues including climate change. exxonmobil is admitting the account existed. michelle kosinski is 'out front.' reporter: rex tillerson is"
https://archive.org/details/CNNW_20170328_170000_Wolf#start/1712/end/1747,3/28/2017 17:28:47,CNN,Wolf,CNNW_20170328_170000_Wolf,https://archive.org/download/CNNW_20170328_170000_Wolf/CNNW_20170328_170000_Wolf.thumbs/CNNW_20170328_170000_Wolf_001707.jpg,"interpret something else for me. does the president still believe that climate change is a hoax? i think you'll hear more today about what he believes. he does not believe as i mention"
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/1528/end/1563,3/28/2017 21:25:43,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_001527.jpg,"quantity whatsoever. and yet another sign of the difference between the obama and trump administrations on these ishls. donald trump did not say compliment or climate change and meantime former at the present"
https://archive.org/details/CNNW_20170305_120000_New_Day_Sunday#start/1520/end/1555,3/5/2017 12:25:35,CNN,New Day Sunday,CNNW_20170305_120000_New_Day_Sunday,https://archive.org/download/CNNW_20170305_120000_New_Day_Sunday/CNNW_20170305_120000_New_Day_Sunday.thumbs/CNNW_20170305_120000_New_Day_Sunday_001497.jpg,"public health as well as addressing climate change. the epa does not undermine the growth of the economy, and the gdp has tripled at the same time the air pollution has been reduced by 70%."
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1207/end/1242,3/19/2017 14:20:22,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001197.jpg,"predictions. in the last few years, do you think -- have you become more sure in the feeling that yes, the data is now confirming all these predictions about climate change and about human activity"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1221/end/1256,3/19/2017 14:20:36,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001197.jpg,"causing climate change? the answer is yes. although i want to emphasize it's not me. it's the entire scientific community that has over these last couple of decades gone to stronger and stronger statements"
https://archive.org/details/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2317/end/2352,3/16/2017 19:38:52,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170316_190000_CNN_Newsroom_With_Brooke_Baldwin_002307.jpg,"regard to climate change, the president was fairly clear we're not spending money on that anymore. that's a specific tie to his campaign. quick on meals on wheels you mentioned it's one of those"
https://archive.org/details/CNNW_20170329_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3075/end/3110,3/29/2017 9:51:30,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170329_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170329_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170329_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170329_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003057.jpg,"then we have james inhofe who has called climate change a hoax. i want to get his thoughts on the president's latest executive orders and i just want to show you this new professional photo,"
https://archive.org/details/CNNW_20170329_110000_New_Day#start/3220/end/3255,3/29/2017 11:53:55,CNN,New Day,CNNW_20170329_110000_New_Day,https://archive.org/download/CNNW_20170329_110000_New_Day/CNNW_20170329_110000_New_Day.thumbs/CNNW_20170329_110000_New_Day_003208.jpg,"after he signed an executive order rolling back u.s. climate change commitments, saying for him it is all about jobs. is the president living up to his job creation claims? let's discuss with steven moore"
https://archive.org/details/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1864/end/1899,3/28/2017 8:31:19,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170328_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001857.jpg,"private real estate? and major changes to american policy on climate change being rolled out todayme. details on the president's next executive order. another rejection of obama era policy. trying to wipe out entirely"
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/139/end/174,3/28/2017 21:02:34,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_000117.jpg,"sean spicer won't say whether the president still believes climate change is a hoax. i'll talk to democratic congressman of the intelligence committee and our correspondence, analysts and guests are standing by with full"
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/1400/end/1435,3/28/2017 21:23:35,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_001377.jpg,"taking major steps to strip down obama-era regulations to combat climate change. i am taking historic steps to lift the restrictions on american energy and to reverse government inconclusion and to"
