URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello#start/2889/end/2924,6/17/2015 14:48:24,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello_002865.jpg,"pope francis has a new message for the world. this time it's about the environment and the damage that's being done by climate change. you see the pope there greeting crowds in vatican city. his papal document won't be"
https://archive.org/details/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/763/end/798,6/7/2015 18:12:58,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150607_180000_CNN_Newsroom_With_Fredricka_Whitfield_000735.jpg,"isis and even climate change. so much on tap. jim acosta is there. reporter: president obama hoping to keep the economic pressure on vladimir putin over russia's muddling in ukraine. the white house said russia is"
https://archive.org/details/CNNW_20150618_050000_CNN_Newsroom_Live#start/2935/end/2970,6/18/2015 5:49:10,CNN,CNN Newsroom Live,CNNW_20150618_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150618_050000_CNN_Newsroom_Live/CNNW_20150618_050000_CNN_Newsroom_Live.thumbs/CNNW_20150618_050000_CNN_Newsroom_Live_002926.jpg,"says that climate change is disproportionately impacts the poor he has the credibility to say that. you know when this pope in particular speaks people do listen. an important message. we will wait to see exactly what"
https://archive.org/details/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello#start/3041/end/3076,6/17/2015 14:50:56,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello_003015.jpg,"conservatives who fear it will be seen as an endorsement of a liberal agenda on climate change and will be bad news for big business and oil. as the first pope from the developing world, pope francis'"
https://archive.org/details/CNNW_20150608_070000_CNN_International#start/1136/end/1171,6/8/2015 7:19:11,CNN,CNN International,CNNW_20150608_070000_CNN_International,https://archive.org/download/CNNW_20150608_070000_CNN_International/CNNW_20150608_070000_CNN_International.thumbs/CNNW_20150608_070000_CNN_International_001137.jpg,"well the second and final day of the g-7 summit is underway in germany. world leaders have just sat done to a morning session. they're expected to tackle climate change and climate issues in their morning session."
https://archive.org/details/CNNW_20150614_160000_State_of_the_Union_With_Jake_Tapper#start/2443/end/2478,6/14/2015 16:40:58,CNN,State of the Union With Jake Tapper,CNNW_20150614_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150614_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20150614_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150614_160000_State_of_the_Union_With_Jake_Tapper_001516.jpg,"good. i know more about immigration and climate change and broad issues. this issue matters. you know this better than anybody to the base and on this. issue, i believe she would have voted against them."
https://archive.org/details/CNNW_20150612_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1089/end/1124,6/12/2015 9:18:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20150612_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150612_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150612_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150612_090000_Early_Start_With_John_Berman_and_Christine_Romans_001065.jpg,"voting for you. santorum discussed climate change saying he is more open to the idea that humans are a contributing factor. hillary clinton will hold the first major rally since entering the presidential race on new york's roosevelt island"
https://archive.org/details/CNNW_20150614_170000_Fareed_Zakaria_GPS#start/3540/end/3575,6/14/2015 17:59:15,CNN,Fareed Zakaria GPS,CNNW_20150614_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150614_170000_Fareed_Zakaria_GPS/CNNW_20150614_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150614_170000_Fareed_Zakaria_GPS_003525.jpg,"relationship to it. his prime minister joined in when the g-7 leaders had set a new goal to end fossil fuel usage by the end of the century. climate change is on the agenda of popes, princes and"
https://archive.org/details/CNNW_20150619_210000_The_Situation_Room#start/2332/end/2367,6/19/2015 21:39:07,CNN,The Situation Room,CNNW_20150619_210000_The_Situation_Room,https://archive.org/download/CNNW_20150619_210000_The_Situation_Room/CNNW_20150619_210000_The_Situation_Room.thumbs/CNNW_20150619_210000_The_Situation_Room_002325.jpg,"change on climate change. we have to shift how we think about this issue. and we have the capacity to change but we have to feel a sense of urgency about it. we as a people have got to"
https://archive.org/details/CNNW_20150625_150000_At_This_Hour_With_Berman_and_Bolduan#start/3342/end/3377,6/25/2015 15:55:57,CNN,At This Hour With Berman and Bolduan,CNNW_20150625_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150625_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150625_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150625_150000_At_This_Hour_With_Berman_and_Bolduan_003315.jpg,"see the justice -- his justice department pushing the envelope for same-sex marriage, you know, the bailout of chrysler, the climate change, the negotiations. he's not a president who's about the day-to-day of legislating on"
https://archive.org/details/CNNW_20150623_050000_CNN_Newsroom_Live#start/1321/end/1356,6/23/2015 5:22:16,CNN,CNN Newsroom Live,CNNW_20150623_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150623_050000_CNN_Newsroom_Live/CNNW_20150623_050000_CNN_Newsroom_Live.thumbs/CNNW_20150623_050000_CNN_Newsroom_Live_001305.jpg,"potential nuclear deal on north korea's arsenal of nuclear weapons, and climate change. those are three areas that china and the u.s. has common ground. now the issue of hacking, the issue of south china sea,"
https://archive.org/details/CNNW_20150607_100000_New_Day_Sunday#start/3598/end/3633,6/7/2015 11:00:13,CNN,New Day Sunday,CNNW_20150607_100000_New_Day_Sunday,https://archive.org/download/CNNW_20150607_100000_New_Day_Sunday/CNNW_20150607_100000_New_Day_Sunday.thumbs/CNNW_20150607_100000_New_Day_Sunday_002600.jpg,"to climate change. right now president obama joining world leaders in germany talking tough issues threatening our global security. plus, get a look at these two men, convicted killers who broke out of a prison. i'm talking shaw shank style."
https://archive.org/details/CNNW_20150618_050000_CNN_Newsroom_Live#start/2797/end/2832,6/18/2015 5:46:52,CNN,CNN Newsroom Live,CNNW_20150618_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150618_050000_CNN_Newsroom_Live/CNNW_20150618_050000_CNN_Newsroom_Live.thumbs/CNNW_20150618_050000_CNN_Newsroom_Live_002776.jpg,"issuing an encyclical on this raises the stakes tremendously. the fact that climate change is a moral issue, many have said and many know. but when the pope comes out in a formal sense through an encyclical and said this is not"
https://archive.org/details/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello#start/1749/end/1784,6/17/2015 13:29:24,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello_001726.jpg,"priest back home. but i don't get economic policy from my bishops or my cardinals or my pope. and i'd like to see what he says as it relates climate change and how that connects to these deeper issues before i pass"
https://archive.org/details/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello#start/1943/end/1978,6/17/2015 13:32:38,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_130000_CNN_Newsroom_With_Carol_Costello_001936.jpg,"particular teaching and the republicans will say no. but i still think that the encyclical that will be released tomorrow still has a large ability to change the politics of climate change. we'll see. and we eagerly await the release"
https://archive.org/details/CNNW_20150622_120000_New_Day#start/2394/end/2429,6/22/2015 12:40:09,CNN,New Day,CNNW_20150622_120000_New_Day,https://archive.org/download/CNNW_20150622_120000_New_Day/CNNW_20150622_120000_New_Day.thumbs/CNNW_20150622_120000_New_Day_002385.jpg,"the world's 1.2 billion catholics to protect the earth from climate change. this morning a new report from the epa sounding a similar warning. we don't take action wild fires, extreme temperature changes, and storm surges well they could become the norm."
https://archive.org/details/CNNW_20150607_090000_CNN_International#start/2289/end/2324,6/7/2015 9:38:24,CNN,CNN International,CNNW_20150607_090000_CNN_International,https://archive.org/download/CNNW_20150607_090000_CNN_International/CNNW_20150607_090000_CNN_International.thumbs/CNNW_20150607_090000_CNN_International_001755.jpg,"kind of expenditure is obscene, that that money should be dedicated to core global issues like fighting poverty, the division between rich and poor, fighting climate change, helping the world refugee crisis, cutting military spending. there's a myriad of opinions and"
https://archive.org/details/CNNW_20150618_050000_CNN_Newsroom_Live#start/2842/end/2877,6/18/2015 5:47:37,CNN,CNN Newsroom Live,CNNW_20150618_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150618_050000_CNN_Newsroom_Live/CNNW_20150618_050000_CNN_Newsroom_Live.thumbs/CNNW_20150618_050000_CNN_Newsroom_Live_002836.jpg,"environment. it stems from his deep love of the poor. this is the people's pope. he's spent years, decades working with the poor and for the poor. the poor are most heavily impacted by climate change. so the fact that he links the"
https://archive.org/details/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello#start/3056/end/3091,6/17/2015 14:51:11,CNN,CNN Newsroom With Carol Costello,CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150617_140000_CNN_Newsroom_With_Carol_Costello_003045.jpg,"emphasis is on the connection between the destruction of the earth's resources and its impact on the poor. the timing of the document's release is also significant, coming the same year as the united nations climate change conference in paris this december."
https://archive.org/details/CNNW_20150614_140000_Fareed_Zakaria_GPS#start/3468/end/3503,6/14/2015 14:58:03,CNN,Fareed Zakaria GPS,CNNW_20150614_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150614_140000_Fareed_Zakaria_GPS/CNNW_20150614_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150614_140000_Fareed_Zakaria_GPS_003465.jpg,"second one so far. a powerful letter to all the people of the world on climate change. it's expected to be a great call to action from a pope named for the patron saint of ecology. the news prompted rick santorum"
https://archive.org/details/CNNW_20150614_170000_Fareed_Zakaria_GPS#start/3509/end/3544,6/14/2015 17:58:44,CNN,Fareed Zakaria GPS,CNNW_20150614_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150614_170000_Fareed_Zakaria_GPS/CNNW_20150614_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150614_170000_Fareed_Zakaria_GPS_003495.jpg,"from child poverty to contraception to disarmament after the cuban missile crisis. this comes at a key moment for climate policies as 'the washington post' points out with the possibility of an ambitious climate change agreement on the horizon this year."
https://archive.org/details/CNNW_20150607_090000_CNN_International#start/438/end/473,6/7/2015 9:07:33,CNN,CNN International,CNNW_20150607_090000_CNN_International,https://archive.org/download/CNNW_20150607_090000_CNN_International/CNNW_20150607_090000_CNN_International.thumbs/CNNW_20150607_090000_CNN_International_000435.jpg,"issues being discussed here, from climate change to ebola to these political and financial crises happening around the globe. so there's a lot to get through. but it begins with chancellor merkel and president obama today in the village of kreun."
https://archive.org/details/CNNW_20150608_130000_CNN_Newsroom_With_Carol_Costello#start/685/end/720,6/8/2015 13:11:40,CNN,CNN Newsroom With Carol Costello,CNNW_20150608_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150608_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150608_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150608_130000_CNN_Newsroom_With_Carol_Costello_000676.jpg,"totally inappropriate. all right. ed davis former police commissioner from boston. thank you very much for your insight. coming up world leaders tackling major issues like isis and climate change. what will the president have to say about it? we'll be hearing from him next."
https://archive.org/details/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2850/end/2885,6/12/2015 8:47:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150612_080000_Early_Start_With_John_Berman_and_Christine_Romans_002835.jpg,"never ask anyone why they're voting for you because you probably won't like the answer. santorum shifting his position on climate change saying he is open to the idea that humans are a contributing factor. big weekend in politics. hillary clinton will hold the"
https://archive.org/details/CNNW_20150622_120000_New_Day#start/2641/end/2676,6/22/2015 12:44:16,CNN,New Day,CNNW_20150622_120000_New_Day,https://archive.org/download/CNNW_20150622_120000_New_Day/CNNW_20150622_120000_New_Day.thumbs/CNNW_20150622_120000_New_Day_002625.jpg,"world to our children in a shape that we can be proud of. climate change is not a belief system. it is a fact. this is science. so epa is putting the science on the table. we're providing all the information. we're showing that in fact if"
https://archive.org/details/CNNW_20150613_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/398/end/433,6/13/2015 16:06:53,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150613_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150613_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150613_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150613_160000_CNN_Newsroom_With_Fredricka_Whitfield_000376.jpg,"taxing for the wellalthy and few er rule in how that makes it worse. we have heard this tune before and we know how it turns out. ask many of these candidates about the climate change and one of the threats of our time."
https://archive.org/details/CNNW_20150614_170000_Fareed_Zakaria_GPS#start/3462/end/3497,6/14/2015 17:57:57,CNN,Fareed Zakaria GPS,CNNW_20150614_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150614_170000_Fareed_Zakaria_GPS/CNNW_20150614_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150614_170000_Fareed_Zakaria_GPS_003435.jpg,"website. and now for the last look. next week pope francis will do something historic. he will issue an encyclical only his second one so far, a powerful letter to all the people of the world on climate change. it's expected to be a great call"
https://archive.org/details/CNNW_20150608_110000_New_Day#start/2002/end/2037,6/8/2015 11:33:37,CNN,New Day,CNNW_20150608_110000_New_Day,https://archive.org/download/CNNW_20150608_110000_New_Day/CNNW_20150608_110000_New_Day.thumbs/CNNW_20150608_110000_New_Day_001996.jpg,"you have 20 flavors. it helps to see them splitting up along different lines. important to listen to the policy differences. some are big, some not so big. another issue you don't hear republicans talking about is climate change. listen to lindsey graham of"
https://archive.org/details/CNNW_20150608_140000_CNN_Newsroom_With_Carol_Costello#start/79/end/114,6/8/2015 14:01:34,CNN,CNN Newsroom With Carol Costello,CNNW_20150608_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150608_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150608_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150608_140000_CNN_Newsroom_With_Carol_Costello_000075.jpg,"summit which addresses issues like climate change trade, the fight against isis. that's a huge issue at this summit. cnn is covering the global and domestic impact of this meeting from all angles. my colleague the chief washington correspondent jake tapper is here. he's joining me here in"
https://archive.org/details/CNNW_20150607_160000_State_of_the_Union#start/891/end/926,6/7/2015 16:15:06,CNN,State of the Union,CNNW_20150607_160000_State_of_the_Union,https://archive.org/download/CNNW_20150607_160000_State_of_the_Union/CNNW_20150607_160000_State_of_the_Union.thumbs/CNNW_20150607_160000_State_of_the_Union_000885.jpg,"republican. what is the environmental policy of the republican policy? when asked that question i get a blank stare. we don't have an environmental policy. we have an energy policy. if i'm president of the united states we're going to address climate change. we're going to find oil and gas"
https://archive.org/details/CNNW_20150607_210000_CNN_Newsroom_With_Poppy_Harlow#start/3385/end/3420,6/7/2015 21:56:40,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150607_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150607_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150607_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150607_210000_CNN_Newsroom_With_Poppy_Harlow_003375.jpg,"human-made climate change. right. he said he would work across the aisle. i think that's been his history. he had this very close relationship not just with john mccain but joe lieberman, a democrat and lindsey graham is now running as a mainstream candidate, and well to more of"
https://archive.org/details/CNNW_20150616_170000_Wolf#start/2955/end/2990,6/16/2015 17:49:30,CNN,Wolf,CNNW_20150616_170000_Wolf,https://archive.org/download/CNNW_20150616_170000_Wolf/CNNW_20150616_170000_Wolf.thumbs/CNNW_20150616_170000_Wolf_002955.jpg,"pope's upcoming message on climate change and he sort of in a comment that was reminiscent of john f. kennedy said he does not take his orders from the vatican. he praised the pope as a strong leader but he said he would not take his orders from the"
https://archive.org/details/CNNW_20150622_120000_New_Day#start/2547/end/2582,6/22/2015 12:42:42,CNN,New Day,CNNW_20150622_120000_New_Day,https://archive.org/download/CNNW_20150622_120000_New_Day/CNNW_20150622_120000_New_Day.thumbs/CNNW_20150622_120000_New_Day_002535.jpg,"it's going to impact the policies that he chooses to implement domestically. i think we have to look at what people are feeling today. the pope two years ago stood up and said climate change is a moral responsibility. we have to take action. he said domestically we're going"
https://archive.org/details/CNNW_20150617_170000_Wolf#start/2760/end/2795,6/17/2015 17:46:15,CNN,Wolf,CNNW_20150617_170000_Wolf,https://archive.org/download/CNNW_20150617_170000_Wolf/CNNW_20150617_170000_Wolf.thumbs/CNNW_20150617_170000_Wolf_002746.jpg,"reporter: a move which has worried conservatives it will be seen as an endorsement of the liberal agenda on climate change and population control and be bad news for big business and oil. as the first pope from the developing world, pope francis's emphasis is on the connection"
https://archive.org/details/CNNW_20150618_050000_CNN_Newsroom_Live#start/2731/end/2766,6/18/2015 5:45:46,CNN,CNN Newsroom Live,CNNW_20150618_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150618_050000_CNN_Newsroom_Live/CNNW_20150618_050000_CNN_Newsroom_Live.thumbs/CNNW_20150618_050000_CNN_Newsroom_Live_002716.jpg,"in to us. for now, we just move to another big story we are following. pope francis is taking on climate change. in a matter of hours, in fact the pontiff will release a long-awaited and highly controversial public letter called an encyclical. this this document the pope"
https://archive.org/details/CNNW_20150614_140000_Fareed_Zakaria_GPS#start/3538/end/3573,6/14/2015 14:59:13,CNN,Fareed Zakaria GPS,CNNW_20150614_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150614_140000_Fareed_Zakaria_GPS/CNNW_20150614_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150614_140000_Fareed_Zakaria_GPS_003525.jpg,"relationship to it. his prime minister joined in when the g-7 leader set a new goal this week to end fossil fuel usage by the end of the century. whether or not mr. santorum agrees with his holiness or his royal highness climate change is on the agenda of popes,"
https://archive.org/details/CNNW_20150622_120000_New_Day#start/2502/end/2537,6/22/2015 12:41:57,CNN,New Day,CNNW_20150622_120000_New_Day,https://archive.org/download/CNNW_20150622_120000_New_Day/CNNW_20150622_120000_New_Day.thumbs/CNNW_20150622_120000_New_Day_002475.jpg,"epa put out today, we take a look at what unmitigated climate change results in in terms of impact to the u.s. and then we take a look at what global action can mean in terms of benefits to human lives, to our property to the safety of our"
https://archive.org/details/CNNW_20150614_130000_State_of_the_Union_With_Jake_Tapper#start/2410/end/2445,6/14/2015 13:40:25,CNN,State of the Union With Jake Tapper,CNNW_20150614_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150614_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20150614_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150614_130000_State_of_the_Union_With_Jake_Tapper_001515.jpg,"people want a realtime response to what's going on. not at your leisure. more about substance in the sound bites that we've heard from republicans. the sound bites make you feel good. but at the end of the day i know more about her position on immigration, climate change and all these other big, broad"
