URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/10608/end/10643,8/11/2013 12:57:03,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_010605.jpg,"researchers say there's a link between climate change and human behavior. cnn's jennifer delgado has more in our new weekend seary, the science behind. reporter: whether it's politicians behaving badly. or civil unrest half way around"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/10702/end/10737,8/11/2013 12:58:37,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_010695.jpg,"reporter: researchers also looked at how ancient civilizations may have been impacted by climate change by studying layers of mud in the ocean and lakes or taking information from old trees, establishing a link between past"
https://archive.org/details/CNNW_20130803_210000_CNN_Newsroom#start/3222/end/3257,8/3/2013 21:53:57,CNN,CNN Newsroom,CNNW_20130803_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130803_210000_CNN_Newsroom/CNNW_20130803_210000_CNN_Newsroom.thumbs/CNNW_20130803_210000_CNN_Newsroom_003195.jpg,"global climate, overfishing? what do you think? i think you've hit all of the topics right on the head. it's climate change and acidification issues. it's overfishing issues, especially by commercial interests and nonselective fishing, and it's pollution"
https://archive.org/details/CNNW_20130811_220000_CNN_Newsroom#start/2246/end/2281,8/11/2013 22:37:41,CNN,CNN Newsroom,CNNW_20130811_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130811_220000_CNN_Newsroom/CNNW_20130811_220000_CNN_Newsroom.thumbs/CNNW_20130811_220000_CNN_Newsroom_002236.jpg,"we have a new segment here on the weekends called the science behind where we hope to teach you the why behind the what. ever wonder if the weather affects our behavior? jennifer delgado looks behind climate change and an increase"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/2990/end/3025,8/22/2013 18:50:05,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_002986.jpg,"point? we come across this sort of thing all the time, i think, when something is as important to someone as climate change and all that that means to al gore, he really devoted most of his public life, and now his private"
https://archive.org/details/CNNW_20130811_220000_CNN_Newsroom#start/2323/end/2358,8/11/2013 22:38:58,CNN,CNN Newsroom,CNNW_20130811_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130811_220000_CNN_Newsroom/CNNW_20130811_220000_CNN_Newsroom.thumbs/CNNW_20130811_220000_CNN_Newsroom_002296.jpg,"sharply increase. when we think about climate change in the future, what we've done is we've calibrated our results to what we expect to observe with about two degrees warming by 2050 we would observe roughly somewhere around 8% to"
https://archive.org/details/CNNW_20130811_220000_CNN_Newsroom#start/2340/end/2375,8/11/2013 22:39:15,CNN,CNN Newsroom,CNNW_20130811_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130811_220000_CNN_Newsroom/CNNW_20130811_220000_CNN_Newsroom.thumbs/CNNW_20130811_220000_CNN_Newsroom_002326.jpg,"15% more interpersonal violence in most locations around the world and roughly 30% to 50% inter-group conflict. reporter: researchers also looked at how ancient civilizations may have been impacted by climate change. my studying layers of mud in the"
https://archive.org/details/CNNW_20130807_130000_CNN_Newsroom#start/3820/end/3855,8/7/2013 14:03:55,CNN,CNN Newsroom,CNNW_20130807_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130807_130000_CNN_Newsroom/CNNW_20130807_130000_CNN_Newsroom.thumbs/CNNW_20130807_130000_CNN_Newsroom_003796.jpg,"is now going to stockholm, sweden, which is just a pleasant place close to moscow and important for trade relations and on climate change issues. so a visit nearby, but not vladimir putin. if i can bring in phil black"
https://archive.org/details/CNNW_20130823_210000_The_Situation_Room#start/6840/end/6875,8/23/2013 22:54:15,CNN,The Situation Room,CNNW_20130823_210000_The_Situation_Room,https://archive.org/download/CNNW_20130823_210000_The_Situation_Room/CNNW_20130823_210000_The_Situation_Room.thumbs/CNNW_20130823_210000_The_Situation_Room_006826.jpg,"them. i hope you will look at the book i recommended to all of you called 'the first industrial revolution.' it says what we have to do as a city, a region, a state and a nation to deal with climate change and the loss of fossil"
https://archive.org/details/CNNW_20130820_130000_CNN_Newsroom#start/4131/end/4166,8/20/2013 14:09:06,CNN,CNN Newsroom,CNNW_20130820_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130820_130000_CNN_Newsroom/CNNW_20130820_130000_CNN_Newsroom.thumbs/CNNW_20130820_130000_CNN_Newsroom_004125.jpg,"years. 'the new york times' reports that language included in a leaked draft of a report by the intergovernmental panel on climate change. the group warning sea levels could rise by more than three feet if greenhouse emissions are not reduced putting cities like"
https://archive.org/details/CNNW_20130822_200000_The_Lead_With_Jake_Tapper#start/2524/end/2559,8/22/2013 20:42:19,CNN,The Lead With Jake Tapper,CNNW_20130822_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130822_200000_The_Lead_With_Jake_Tapper/CNNW_20130822_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130822_200000_The_Lead_With_Jake_Tapper_002506.jpg,"i remember this being a point of contention when you ran about senator barbara boxer. you said something about you were focused on jobs and boxer was focused on the weather. do you believe man is causing climate change. i think it is a distinct"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/2930/end/2965,8/22/2013 18:49:05,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_002836.jpg,"former vice president al gore says the debate over climate change has reached a tipping point. in an interview he said, even some opponents if congress have told him privately that they've begun to come around to his point of view. he compared it to other contentious social issues that"
https://archive.org/details/CNNW_20130822_180000_CNN_Newsroom#start/3085/end/3120,8/22/2013 18:51:40,CNN,CNN Newsroom,CNNW_20130822_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130822_180000_CNN_Newsroom/CNNW_20130822_180000_CNN_Newsroom.thumbs/CNNW_20130822_180000_CNN_Newsroom_003076.jpg,"there are people, you know, standing on this earth who survived that and went through it. and when someone uses it to attach it to what really has been a political conversation, which is climate change, they don't tend to like it. i'm sure there are some people"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/3000/end/3035,8/11/2013 10:50:15,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_002985.jpg,"a critical and important impact of climate change on future societies and that we want to take it seriously and consider what the world will look like in the future and whether or not our actions today can actually be affecting the safety of people. reporter: floods, heat waves"
https://archive.org/details/CNNW_20130811_100000_New_Day_Sunday#start/10655/end/10690,8/11/2013 12:57:50,CNN,New Day Sunday,CNNW_20130811_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130811_100000_New_Day_Sunday/CNNW_20130811_100000_New_Day_Sunday.thumbs/CNNW_20130811_100000_New_Day_Sunday_010635.jpg,"a critical and important impact of climate change to future societies and that we want to take it seriously and consider what the world will look like in the future and whether or not our actions today can actually be affecting the safety of people. floods, heat waves or"
https://archive.org/details/CNNW_20130810_190000_CNN_Newsroom#start/2843/end/2878,8/10/2013 19:47:38,CNN,CNN Newsroom,CNNW_20130810_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130810_190000_CNN_Newsroom/CNNW_20130810_190000_CNN_Newsroom.thumbs/CNNW_20130810_190000_CNN_Newsroom_002835.jpg,"of climate change on future societies and that they want to take it seriously and consider what the world will look like in the future and whether or not our actions today can actually be affecting the safety of people. reporter: floods, heat waves or droughts can spur conflict"
https://archive.org/details/CNNW_20130804_100000_New_Day_Sunday#start/10645/end/10680,8/4/2013 12:57:40,CNN,New Day Sunday,CNNW_20130804_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130804_100000_New_Day_Sunday/CNNW_20130804_100000_New_Day_Sunday.thumbs/CNNW_20130804_100000_New_Day_Sunday_010636.jpg,"to be like and figures that what it is today is what it's supposed to be. do you think it's ocean acidification, global change, global climate, overfishing? what do you think? i think you've hit all of the topics right on the head. it's climate change and acidification issues, it's"
