URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/4058/end/4093,5/11/2019 11:07:53,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_004048.jpg,"pete: is he running? griff: urgent crisis middle ground approaches and half measures won't cut it we need large scale mobile sation to defeat climate change and grow millions of jobs. i talked to brian brenberg"
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/3076/end/3111,5/10/2019 7:51:31,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_003058.jpg,"people on climate change and invest in apprenticeships and field training etc. don't know where the funding will come from but the number one issue. i think this is the greatest example of how amazing a job"
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/3194/end/3229,5/10/2019 7:53:29,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_003178.jpg,"2018, that there's going to be a disastrous impact if we do not address climate change and he's making this is number one issue because if you look at the numbers, historic number of millennials vote in the midterm"
https://archive.org/details/FOXNEWSW_20190521_080000_Fox_and_Friends_First#start/3510/end/3545,5/21/2019 8:58:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20190521_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190521_080000_Fox_and_Friends_First/FOXNEWSW_20190521_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190521_080000_Fox_and_Friends_First_003507.jpg,"making the remarks at the american icon award that is back at it. selling t-shirts could be the end game for climate change. might be a good time for you to get angry. i am always angry."
https://archive.org/details/FOXNEWSW_20190518_180000_Americas_News_HQ#start/2491/end/2526,5/18/2019 18:41:46,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_180000_Americas_News_HQ/FOXNEWSW_20190518_180000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_180000_Americas_News_HQ_002489.jpg,"you know, that is a little bit fractured right now. you have bernie sanders, elizabeth warren, a lot of candidates are trying to latch onto progressive ideas like medicare for all, climate change proposals and even ideas"
https://archive.org/details/FOXNEWSW_20190518_200000_Americas_News_HQ#start/309/end/344,5/18/2019 20:05:24,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_200000_Americas_News_HQ/FOXNEWSW_20190518_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_200000_Americas_News_HQ_000298.jpg,"climate change days after being attacked by some on the left for being too moderate on that issue. ultimately though, he says none of that matters if they can't achieve one thing. we need to insist on"
https://archive.org/details/FOXNEWSW_20190518_140000_Cavuto_Live#start/1650/end/1685,5/18/2019 14:27:45,FOXNEWS,Cavuto Live,FOXNEWSW_20190518_140000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20190518_140000_Cavuto_Live/FOXNEWSW_20190518_140000_Cavuto_Live.thumbs/FOXNEWSW_20190518_140000_Cavuto_Live_001648.jpg,"government in charge had championed jobs, jobs, jobs, improving under our leadership and the climate change and that environment, which is the big issue in australia, because i guess the ozone layer is gone there and it's hot."
https://archive.org/details/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4859/end/4894,5/15/2019 14:21:14,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004857.jpg,"curtail climate change. let's bring in maria bartiromo from the fox business network host of mornings with maria. you talk about this a lot. there you saw the president taking that head on as expected. he should be."
https://archive.org/details/FOXNEWSW_20190507_210000_The_Five#start/2614/end/2649,5/7/2019 21:43:49,FOXNEWS,The Five,FOXNEWSW_20190507_210000_The_Five,https://archive.org/download/FOXNEWSW_20190507_210000_The_Five/FOXNEWSW_20190507_210000_The_Five.thumbs/FOXNEWSW_20190507_210000_The_Five_002609.jpg,"terrible. jesse: should we have -- juan: they are vacant. greg: pro-nuclear. juan: republicans tend to agree there is climate change, not necessarily human caused, as the u.n. report suggests but everyone says some things going"
https://archive.org/details/FOXNEWSW_20190501_060000_The_Ingraham_Angle#start/713/end/748,5/1/2019 6:12:08,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190501_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190501_060000_The_Ingraham_Angle/FOXNEWSW_20190501_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190501_060000_The_Ingraham_Angle_000689.jpg,"with women by himself. pico at his house clear and climate change, some people and i know you don't agree with where the president, with the democrats are on abortion and that is a right, you have your point."
https://archive.org/details/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream#start/2599/end/2634,5/3/2019 3:43:34,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream_002580.jpg,"we know who is coming in. not against immigration. immigrants made our country who we are today, all in favor. climate change, of course the climate is changing, but do we want to in fact adopt rules and"
https://archive.org/details/FOXNEWSW_20190504_030000_Fox_News__Night_With_Shannon_Bream#start/1384/end/1419,5/4/2019 3:23:19,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190504_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190504_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190504_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190504_030000_Fox_News__Night_With_Shannon_Bream_001378.jpg,"rightfully got credit for a booming economy. there is health care, there is the issue of climate change and the environment. and these are issues that help democrats in the midterms, in 2018, i was involved in a"
https://archive.org/details/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream#start/2566/end/2601,5/3/2019 7:43:01,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190503_070000_Fox_News__Night_With_Shannon_Bream_002549.jpg,"something, those who were concerned and pushed back, i would disagree that conservative views are important to consider when those views including racing trends people, targeting immigrants and denying climate change. they had these objectives to"
https://archive.org/details/FOXNEWSW_20190503_230000_The_Story_With_Martha_MacCallum#start/813/end/848,5/3/2019 23:13:48,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190503_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190503_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190503_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190503_230000_The_Story_With_Martha_MacCallum_000809.jpg,"color has heard this before. instead of we disagree, it's she doesn't know what she is talking about. they have to make us seem small. this is from an administration that things climate change is chinese hoax."
https://archive.org/details/FOXNEWSW_20190524_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/3084/end/3119,5/24/2019 17:51:39,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190524_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190524_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190524_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190524_170000_Outnumbered_Overtime_With_Harris_Faulkner_003059.jpg,"one exception, joe biden who has heightened his role as obama's v.p. but even he has selectively distanced himself from some of obama's policies suggesting that he go further on healthcare and climate change. our power panel antoine"
https://archive.org/details/FOXNEWSW_20190523_070000_Fox_News__Night_With_Shannon_Bream#start/1364/end/1399,5/23/2019 7:22:59,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190523_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190523_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190523_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190523_070000_Fox_News__Night_With_Shannon_Bream_001348.jpg,"the media is progressive. you can't tell the difference between the media on issues and the democrat party. the media is a social activist largely operation. they push climate change, they push open borders, they push the impeachment of the president of"
https://archive.org/details/FOXNEWSW_20190529_230000_The_Story_With_Martha_MacCallum#start/2087/end/2122,5/29/2019 23:35:02,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190529_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190529_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190529_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190529_230000_The_Story_With_Martha_MacCallum_002068.jpg,"some people want crime addressed. some people want climate change addressed there is a list. ed: let's talk to karl on that because pelosi is trying to walk this line. she can't walk this line. harris poll 65% of americans don't want impeachment."
https://archive.org/details/FOXNEWSW_20190525_070000_Fox_News__Night_With_Shannon_Bream#start/1315/end/1350,5/25/2019 7:22:10,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190525_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190525_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190525_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190525_070000_Fox_News__Night_With_Shannon_Bream_001288.jpg,"should be shifted away from the pentagon into education to averting catastrophic climate change. america need leader who tell the truth about pentagon excesses and waste. what democrats are doing is moving at ludicrous speed toward their far left base and"
https://archive.org/details/FOXNEWSW_20190527_020000_Hannity_Special#start/583/end/618,5/27/2019 2:09:58,FOXNEWS,Hannity Special,FOXNEWSW_20190527_020000_Hannity_Special,https://archive.org/download/FOXNEWSW_20190527_020000_Hannity_Special/FOXNEWSW_20190527_020000_Hannity_Special.thumbs/FOXNEWSW_20190527_020000_Hannity_Special_000569.jpg,"niche even in terms of the thinking of the journalist or the process so they have surrender that. a couple months ago chuck todd on meet the press declared that man-made climate change is a fact and we will not"
https://archive.org/details/FOXNEWSW_20190527_020000_Hannity_Special#start/630/end/665,5/27/2019 2:10:45,FOXNEWS,Hannity Special,FOXNEWSW_20190527_020000_Hannity_Special,https://archive.org/download/FOXNEWSW_20190527_020000_Hannity_Special/FOXNEWSW_20190527_020000_Hannity_Special.thumbs/FOXNEWSW_20190527_020000_Hannity_Special_000629.jpg,"thousands of them who debate man-made climate change of its if effects or if it existed he has declared we will not allow that on my show so that demonstrates to you he pushes an agenda the whole russia"
https://archive.org/details/FOXNEWSW_20190516_060000_The_Ingraham_Angle#start/1756/end/1791,5/16/2019 6:29:31,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190516_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190516_060000_The_Ingraham_Angle/FOXNEWSW_20190516_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190516_060000_The_Ingraham_Angle_001739.jpg,"black babies being born is not racist and i want to be clear on that. laura: here is the science argument. the left is about climate change. democrats don't care about facts, they care about emotions but this is a factual thing."
https://archive.org/details/FOXNEWSW_20190515_080000_Fox_and_Friends_First#start/479/end/514,5/15/2019 8:08:14,FOXNEWS,Fox and Friends First,FOXNEWSW_20190515_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190515_080000_Fox_and_Friends_First/FOXNEWSW_20190515_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190515_080000_Fox_and_Friends_First_000479.jpg,"experience, the best way to change it and i'm not joking is to get donald trump out of that office. being challenged by a popular democrat without 5 months of experience. about climate change. i will be damned if the same"
https://archive.org/details/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday#start/7655/end/7690,5/12/2019 12:07:50,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday_007648.jpg,"biden has a moderate record that might not appeal to where moderate voters are. griff: we had a poll yesterday 82% of likely democrat voters put the top issue of climate change out there in the new -- the green new deal is certainly"
https://archive.org/details/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier#start/935/end/970,5/13/2019 22:15:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier_000929.jpg,"climate change is happening this month. but some activists are angry because reuters says that it should 'appeal to most environmentalist and to the blue-collar voters that that elected donald trump.' looking at a middle ground, but bernie sanders tweeted 'there is"
https://archive.org/details/FOXNEWSW_20190512_230000_Fox_News_Sunday_With_Chris_Wallace#start/3186/end/3221,5/12/2019 23:53:21,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190512_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190512_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190512_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190512_230000_Fox_News_Sunday_With_Chris_Wallace_003178.jpg,"he is casting the rates as him again strong. i think he's at a high watermark in the whole goal of the biden campaign is to hold on for dear life. we sell within climate change. chris: the numbe the power playf"
https://archive.org/details/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight#start/36/end/71,5/15/2019 0:00:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight_000029.jpg,"at the new beto is far more serious. even angry. what is the new beto mad about? climate change, obviously. border walls, and bigotry and uptight old people that do not understand that skateboarding is not a crime. also that buzz kill pete"
https://archive.org/details/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight#start/532/end/567,5/15/2019 4:09:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight_000508.jpg,"and this is a side affect of the entire democratic foundation. and policy ideas. which are based in this notion that humanity itself is a problem. and you can go back to climate change. that the climate is being destroyed because of our"
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1591/end/1626,5/14/2019 20:26:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001589.jpg,"the challenge is against alexandria ocasio-cortez who has done more, can be argued, for climate change in six months than the democrats have in 20 years, do you really want to fight that stream? she has more support in the"
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1640/end/1675,5/14/2019 20:27:35,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001621.jpg,"candidate being drawn left by the far, far left wing on climate change, you're probably going to end up with pretty extreme policies. neil: you might want to see how it polls before you leap to that. oh, gosh. you know what?"
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1795/end/1830,5/14/2019 20:30:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001769.jpg,"were rallied in for climate change will be gung ho for by den? right now this time in 2015, we were debating whether it's marco rubio or jeb bush. neil: you're exactly right. is it ordinary to say that the"
https://archive.org/details/FOXNEWSW_20190514_160000_Outnumbered#start/1152/end/1187,5/14/2019 16:19:27,FOXNEWS,Outnumbered,FOXNEWSW_20190514_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190514_160000_Outnumbered/FOXNEWSW_20190514_160000_Outnumbered.thumbs/FOXNEWSW_20190514_160000_Outnumbered_001138.jpg,"pipeline. both sides of the aisle. dagen: that seems to echo her apparent shot friday at moderate democrats like 2020 frontrunner joe biden former vice president after reports he would offer a middle ground proposal on climate change to appeal to blue"
https://archive.org/details/FOXNEWSW_20190514_080000_Fox_and_Friends_First#start/1518/end/1553,5/14/2019 8:25:33,FOXNEWS,Fox and Friends First,FOXNEWSW_20190514_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190514_080000_Fox_and_Friends_First/FOXNEWSW_20190514_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190514_080000_Fox_and_Friends_First_001499.jpg,"say and why it was wrong. the worst mayor ever is what protesters are saying as they drown out bill diblasio at his climate change meant. it means we are doing something important in new york city. all the people who support"
https://archive.org/details/FOXNEWSW_20190514_090000_Fox_and_Friends_First#start/459/end/494,5/14/2019 9:07:54,FOXNEWS,Fox and Friends First,FOXNEWSW_20190514_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190514_090000_Fox_and_Friends_First/FOXNEWSW_20190514_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190514_090000_Fox_and_Friends_First_000450.jpg,"trump tower but was heckled by protesters booming is holding sign saying trump 2020 is worst mayor ever. one thing we know for certain, the campaign issue of climate change topsoil polls among registered democratic voters. biden has released an official policy proposal."
https://archive.org/details/FOXNEWSW_20190512_180000_Fox_News_Sunday_With_Chris_Wallace#start/3186/end/3221,5/12/2019 18:53:21,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190512_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190512_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190512_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190512_180000_Fox_News_Sunday_With_Chris_Wallace_003178.jpg,"he is casting the rates as him again strong. i think he's at a high watermark in the whole goal of the biden campaign is to hold on for dear life. we sell within climate change. chris: the numbe the power playf"
https://archive.org/details/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday#start/5751/end/5786,5/19/2019 11:36:06,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday_005729.jpg,"scott morrison wins the race for prime minister holding off liberals who focused on climate change. he focused his campaign on the economy and jobs. an 8-year-old girl is found safe after she was kidnapped while walking down the street"
https://archive.org/details/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday#start/13958/end/13993,5/19/2019 13:52:53,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190519_100000_Fox_and_Friends_Sunday_013948.jpg,"socialism and climate change are the cause at the moment to name a few and instead our ivory towers, it's all bernie, all the time. for college professors america's defined by her sins not by her successes. our founders were only slave"
https://archive.org/details/FOXNEWSW_20190519_150000_MediaBuzz#start/3549/end/3584,5/19/2019 15:59:24,FOXNEWS,MediaBuzz,FOXNEWSW_20190519_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20190519_150000_MediaBuzz/FOXNEWSW_20190519_150000_MediaBuzz.thumbs/FOXNEWSW_20190519_150000_MediaBuzz_003538.jpg,"breakdown. the editor editor-in-chief sayss like climate change sound passive and gentle when scientists are talking about catastrophe for humanity. i happen to think this is an important issue, but make no mistake, words matter, and 'the guardian' is mandating loaded"
https://archive.org/details/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream#start/2770/end/2805,5/10/2019 3:46:25,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream_002759.jpg,"by concentrating on climate change. wait until you hear what he is proposing tonight. rochelle ritchie and charlie kirk join us next. you may have always imagined your dream car as something fast. then one day you decide it just needs to be"
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/4990/end/5025,5/11/2019 11:23:25,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_008338.jpg,"you are our valedictorian. let us know what you think. there is a new battle over climate change but it is between democrats. why the left is going after joe biden coming up. makes it brilliant. the visionary lexus nx."
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/5202/end/5237,5/11/2019 11:26:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_008338.jpg,"came out that he was going to be talking more about climate change. deadline from reuters, presidential hopeful joe biden looking for middle ground climate policy. the quotes are on middle ground that have a lot of democrats. very upset about that."
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/3176/end/3211,5/10/2019 7:53:11,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_003178.jpg,"change and healthcare are on an even playing field when it comes to issues liberals are concerned about the most. i would not say he is making up climate change. there was a federal report from our scientists that came out in"
https://archive.org/details/FOXNEWSW_20190511_030000_Fox_News__Night_With_Shannon_Bream#start/2211/end/2246,5/11/2019 3:37:06,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190511_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190511_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190511_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190511_030000_Fox_News__Night_With_Shannon_Bream_002189.jpg,"about climate change, which is one of his biggest concerns. to illinois, where the financially troubled state is looking for new revenues from green car owners. the 'chicago tribune' speaking with electric car owners are raised a proposal to hike"
https://archive.org/details/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream#start/2615/end/2650,5/21/2019 7:43:50,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190521_070000_Fox_News__Night_With_Shannon_Bream_002609.jpg,"of taking care of the guys with their names on the front of their jerseys, union jobs, manufacturing jobs we lost in the obama years, they have radicalized view of global climate change were energy prices will double or triple,"
https://archive.org/details/FOXNEWSW_20190518_180000_Americas_News_HQ#start/1214/end/1249,5/18/2019 18:20:29,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_180000_Americas_News_HQ/FOXNEWSW_20190518_180000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_180000_Americas_News_HQ_001198.jpg,"folks, it's the only way we will deal with existential crisis pose bid climate change, there's not much time left, we need a clean energy revolution and we need to start on. [cheers and applause] by the way u we have to stop"
https://archive.org/details/FOXNEWSW_20190518_200000_Americas_News_HQ#start/646/end/681,5/18/2019 20:11:01,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_200000_Americas_News_HQ/FOXNEWSW_20190518_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_200000_Americas_News_HQ_000629.jpg,"on fixing healthcare, dealing with climate change, bringing the country together to common purpose when we have these global crises, we will all be better off, will have a better election and a better country. arthel: in fact, chris, the"
https://archive.org/details/FOXNEWSW_20190517_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6081/end/6116,5/17/2019 14:41:36,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190517_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190517_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190517_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190517_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006060.jpg,"democrats very nervous that donald trump would beat someone hard left refly bad. they're coalescing behind biden. he says i'm not middle of the road. i want a revolution on climate change. he is adopting these far-left"
