URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt#start/1653/end/1688,6/3/2017 17:27:48,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt_001648.jpg,"does this president believe in climate change or not? apparently the president -- rather nikki haley has given an interview and this is to cnn in which she says that he does believe in climate change and that humans have a role in it."
https://archive.org/details/MSNBCW_20170603_190000_MSNBC_Live#start/1928/end/1963,6/3/2017 19:32:23,MSNBC,MSNBC Live,MSNBCW_20170603_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_190000_MSNBC_Live/MSNBCW_20170603_190000_MSNBC_Live.thumbs/MSNBCW_20170603_190000_MSNBC_Live_001918.jpg,"say whether the president believes in climate change. you're the epa administrator. shouldn't you be able to tell the american people whether or not the president believes that climate change is a hoax? where does he stand? it's not indicated."
https://archive.org/details/MSNBCW_20170604_160000_MSNBC_Live_With_Alex_Witt#start/3441/end/3476,6/4/2017 16:57:36,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170604_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170604_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170604_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170604_160000_MSNBC_Live_With_Alex_Witt_003418.jpg,"climate change and a number of states and mayors have said we're not with this president and we believe that he doesn't represent the united states, and we're going to go ahead with the climate change protocols. that is very, very important."
https://archive.org/details/MSNBCW_20170620_200000_Deadline_White_House#start/310/end/345,6/20/2017 20:05:25,MSNBC,Deadline White House,MSNBCW_20170620_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170620_200000_Deadline_White_House/MSNBCW_20170620_200000_Deadline_White_House.thumbs/MSNBCW_20170620_200000_Deadline_White_House_000298.jpg,"russia did interfere. it's not just on the topic of russia. on climate change sean spicer and his colleagues in the press office haven't spoken authoritatively on whether or not president trump believes climate change is real. the same holds true on other"
https://archive.org/details/MSNBCW_20170602_180000_MSNBC_Live#start/225/end/260,6/2/2017 18:04:00,MSNBC,MSNBC Live,MSNBCW_20170602_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_180000_MSNBC_Live/MSNBCW_20170602_180000_MSNBC_Live.thumbs/MSNBCW_20170602_180000_MSNBC_Live_000207.jpg,"just a quick question as it relates to climate change. a very simple definition of climate change is a change in the earth's weather patterns. the epa administrator said today that he does feel there is some value to the studies that say"
https://archive.org/details/MSNBCW_20170602_220000_For_the_Record_With_Greta#start/2061/end/2096,6/2/2017 22:34:36,MSNBC,For the Record With Greta,MSNBCW_20170602_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170602_220000_For_the_Record_With_Greta/MSNBCW_20170602_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170602_220000_For_the_Record_With_Greta_002037.jpg,"believe that climate change is real? is paris good or not for this country, that's the discussions i've had with the president. does the president believe today that climate change is a hoax? i did answer the question. what does the president"
https://archive.org/details/MSNBCW_20170602_220000_For_the_Record_With_Greta#start/2155/end/2190,6/2/2017 22:36:10,MSNBC,For the Record With Greta,MSNBCW_20170602_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170602_220000_For_the_Record_With_Greta/MSNBCW_20170602_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170602_220000_For_the_Record_With_Greta_002127.jpg,"unwilling to answer. i don't know the voters really care. climate change has never been a top five issue when you ask voters what they care about in elections. you know, the climate change deal, we'll get back in if i can"
https://archive.org/details/MSNBCW_20170601_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2769/end/2804,6/1/2017 13:46:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170601_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170601_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170601_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170601_130000_MSNBC_Live_With_Stephanie_Ruhle_002757.jpg,"can i get in this conversation? are you kidding? i'm playing devil's advocate for a minute. so next week, climate change affects us tomorrow. climate change affects everyone in the world. because we all share the air. you can't build a border wall"
https://archive.org/details/MSNBCW_20170602_090000_First_Look#start/2242/end/2277,6/2/2017 9:37:37,MSNBC,First Look,MSNBCW_20170602_090000_First_Look,https://archive.org/download/MSNBCW_20170602_090000_First_Look/MSNBCW_20170602_090000_First_Look.thumbs/MSNBCW_20170602_090000_First_Look_002217.jpg,"the word disappointment was the one most often used. someone further, noting the us was now in the company of only two other countries, nicaragua and syria, in rejecting this pact. now, some, like mary robinson, a former u.n. envoy on climate"
https://archive.org/details/MSNBCW_20170604_140000_AM_Joy#start/2614/end/2649,6/4/2017 14:43:49,MSNBC,AM Joy,MSNBCW_20170604_140000_AM_Joy,https://archive.org/download/MSNBCW_20170604_140000_AM_Joy/MSNBCW_20170604_140000_AM_Joy.thumbs/MSNBCW_20170604_140000_AM_Joy_002607.jpg,"progress is moving on. we're going to reduce our greenhouse gas emissions and we're going to create jobs as we do it. we have to rebuild america in a clean way. we will continue this conversation. thank you both for being here. coming up in our next hour,"
https://archive.org/details/MSNBCW_20170605_090000_First_Look#start/2351/end/2386,6/5/2017 9:39:26,MSNBC,First Look,MSNBCW_20170605_090000_First_Look,https://archive.org/download/MSNBCW_20170605_090000_First_Look/MSNBCW_20170605_090000_First_Look.thumbs/MSNBCW_20170605_090000_First_Look_002337.jpg,"in climate change. why can't the president say whether or not he believes in manmade climate change. do you know what the president believes? well, frankly, i think the whole question is an effort to get it off the point. the issue whether paris is good"
https://archive.org/details/MSNBCW_20170603_000000_All_In_With_Chris_Hayes#start/1840/end/1875,6/3/2017 0:30:55,MSNBC,All In With Chris Hayes,MSNBCW_20170603_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170603_000000_All_In_With_Chris_Hayes/MSNBCW_20170603_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170603_000000_All_In_With_Chris_Hayes_001827.jpg,"climate change is a hoax? do you believe climate change is a hoax? thank you, everybody. thank you very much. can you say whether or not the president believes tt human activity is contributing to the warming of the climate? honestly, i haven't asked"
https://archive.org/details/MSNBCW_20170603_110000_MSNBC_Live#start/164/end/199,6/3/2017 11:02:59,MSNBC,MSNBC Live,MSNBCW_20170603_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_110000_MSNBC_Live/MSNBCW_20170603_110000_MSNBC_Live.thumbs/MSNBCW_20170603_110000_MSNBC_Live_000148.jpg,"hoax? does the president believe that climate change is real? you're the epa administrator. shouldn't you be able to tell the american people whether or not the president still believes that climate change is a hoax? where does he stand? there's enough to deal with"
https://archive.org/details/MSNBCW_20170602_100000_Morning_Joe#start/9912/end/9947,6/2/2017 12:45:27,MSNBC,Morning Joe,MSNBCW_20170602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170602_100000_Morning_Joe/MSNBCW_20170602_100000_Morning_Joe.thumbs/MSNBCW_20170602_100000_Morning_Joe_009897.jpg,"climate change and yes, it will be on the ballot. our message at the dnc, if you're worried about preexisting conditions and climate change and financial reform and control in wall street, the democratic party is your party and the party we need you to get"
https://archive.org/details/MSNBCW_20170602_100000_Morning_Joe#start/10480/end/10515,6/2/2017 12:54:55,MSNBC,Morning Joe,MSNBCW_20170602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170602_100000_Morning_Joe/MSNBCW_20170602_100000_Morning_Joe.thumbs/MSNBCW_20170602_100000_Morning_Joe_010467.jpg,"questions kept coming back to russia, to putin. it was perfect for him. this is what he wants. this is -- he wants us to talk about him. him lecturing us on climate change is rich because russia is banking on climate change happening on the climate"
https://archive.org/details/MSNBCW_20170602_210000_MTP_Daily#start/1232/end/1267,6/2/2017 21:20:47,MSNBC,MTP Daily,MSNBCW_20170602_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170602_210000_MTP_Daily/MSNBCW_20170602_210000_MTP_Daily.thumbs/MSNBCW_20170602_210000_MTP_Daily_001227.jpg,"it may be a simple question. does donald trump believe climate change exists? try as they might, reporters cannot seem to get an answer no matter who they ask. does the president believe that climate change is real and a threat to the united states?"
https://archive.org/details/MSNBCW_20170602_220000_For_the_Record_With_Greta#start/2263/end/2298,6/2/2017 22:37:58,MSNBC,For the Record With Greta,MSNBCW_20170602_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170602_220000_For_the_Record_With_Greta/MSNBCW_20170602_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170602_220000_For_the_Record_With_Greta_002247.jpg,"another instance of us pulling out of an international agreement that we pledged to. i believe in climate change, but i think this kills jobs and that's why i'm going to do it because jobs are more important to him than climate change. it's a nuance thing."
https://archive.org/details/MSNBCW_20170601_160000_Andrea_Mitchell_Reports#start/2709/end/2744,6/1/2017 16:45:24,MSNBC,Andrea Mitchell Reports,MSNBCW_20170601_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170601_160000_Andrea_Mitchell_Reports/MSNBCW_20170601_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170601_160000_Andrea_Mitchell_Reports_002698.jpg,"beyond the outright denial of the science, but he is still denying the problem, he is denying the impact that climate change is halving. his own state, oklahoma, is very much on the front lines of climate change impacts. they saw the worse drought on"
https://archive.org/details/MSNBCW_20170605_210000_MTP_Daily#start/1498/end/1533,6/5/2017 21:25:13,MSNBC,MTP Daily,MSNBCW_20170605_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170605_210000_MTP_Daily/MSNBCW_20170605_210000_MTP_Daily.thumbs/MSNBCW_20170605_210000_MTP_Daily_001497.jpg,"strong america and in a way that we didn't get out of president obama at all. i want to get you on the record about climate -- not climate change. i know where you stand on climate change. about the paris agreement. how do you feel about the president withdrawing?"
https://archive.org/details/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams#start/2402/end/2437,6/3/2017 8:40:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170603_080000_The_11th_Hour_With_Brian_Williams_002278.jpg,"we've been talking about the president's decision to leave the paris climate accord. and we are joined by a former climate change denier who has evolved interest something of a climate change activist. he is former republican congressman from the great state of south carolina, bob i think list."
https://archive.org/details/MSNBCW_20170604_140000_AM_Joy#start/2380/end/2415,6/4/2017 14:39:55,MSNBC,AM Joy,MSNBCW_20170604_140000_AM_Joy,https://archive.org/download/MSNBCW_20170604_140000_AM_Joy/MSNBCW_20170604_140000_AM_Joy.thumbs/MSNBCW_20170604_140000_AM_Joy_002367.jpg,"definitively answer whether donald trump believes climate change is real, that it is a real thing. here she is attempting to answer that question, sort of. i just want to be clear on this. you are not willing to acknowledge that calling climate change a chinese hoax is just a"
https://archive.org/details/MSNBCW_20170621_100000_Morning_Joe#start/4286/end/4321,6/21/2017 11:11:41,MSNBC,Morning Joe,MSNBCW_20170621_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170621_100000_Morning_Joe/MSNBCW_20170621_100000_Morning_Joe.thumbs/MSNBCW_20170621_100000_Morning_Joe_004287.jpg,"again, whatever you believe in climate change, i believe in climate change. the last thing we talk about, it's a 2% issue, in i'm running in north atlanta. you talk about jobs. you talk about the do-nothing congress. you talk about getting up there, let's go up there and shake"
https://archive.org/details/MSNBCW_20170602_180000_MSNBC_Live#start/2503/end/2538,6/2/2017 18:41:58,MSNBC,MSNBC Live,MSNBCW_20170602_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_180000_MSNBC_Live/MSNBCW_20170602_180000_MSNBC_Live.thumbs/MSNBCW_20170602_180000_MSNBC_Live_002487.jpg,"climate change and you said you hadn't had a chance to have that conversation with him. it's been 48 to 72 hours. what does the president actually believe about climate change? does he still believe it's a hoax? can you clarify that because apparently no one else in the"
https://archive.org/details/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt#start/532/end/567,6/3/2017 17:09:07,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170603_170000_MSNBC_Live_With_Alex_Witt_000508.jpg,"has been ongoing ever since the birth of our planet. at one point we were a planet ice ball. at another point the heat was so great that people like you and me, we could not possibly have existed. and then you've had climate"
https://archive.org/details/MSNBCW_20170603_180000_MSNBC_Live#start/2758/end/2793,6/3/2017 18:46:13,MSNBC,MSNBC Live,MSNBCW_20170603_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170603_180000_MSNBC_Live/MSNBCW_20170603_180000_MSNBC_Live.thumbs/MSNBCW_20170603_180000_MSNBC_Live_002757.jpg,"happened, why are they hiding? you know, that's the same thing, if president trump thinks nothing happened, turn over all your documentations, open things up. if you're innocent, you shouldn't have anything to hide, mr. president trump. let's tackle another big topic pivoting to climate"
https://archive.org/details/MSNBCW_20170604_210000_The_Point_With_Ari_Melber#start/2397/end/2432,6/4/2017 21:40:12,MSNBC,The Point With Ari Melber,MSNBCW_20170604_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170604_210000_The_Point_With_Ari_Melber/MSNBCW_20170604_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170604_210000_The_Point_With_Ari_Melber_002398.jpg,"trump intended. this a lot of what trump said, almost everything trump said about thk a job killer is not backed up or coherent all all to factual reality. the point is that it's a good thick for china to think that leaders in the global climate"
https://archive.org/details/MSNBCW_20170601_100000_Morning_Joe#start/5895/end/5930,6/1/2017 11:38:30,MSNBC,Morning Joe,MSNBCW_20170601_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170601_100000_Morning_Joe/MSNBCW_20170601_100000_Morning_Joe.thumbs/MSNBCW_20170601_100000_Morning_Joe_005878.jpg,"assistant or chief of staff certainly can present to the president. you've got to be able to say this doesn't make sense, don't do it. i'm not sure there's anybody in there now that can say that to the president. should he bag the climate"
https://archive.org/details/MSNBCW_20170601_170000_MSNBC_Live_With_Craig_Melvin#start/763/end/798,6/1/2017 17:12:58,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170601_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170601_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170601_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170601_170000_MSNBC_Live_With_Craig_Melvin_000747.jpg,"environment without talking about what it's going to do, bill, to countries around the world. and how it could potentially destabilize more up and coming countries, more third-world economies, places that don't have infrastructure in place to deal with the effects of climate"
https://archive.org/details/MSNBCW_20170602_180000_MSNBC_Live#start/919/end/954,6/2/2017 18:15:34,MSNBC,MSNBC Live,MSNBCW_20170602_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_180000_MSNBC_Live/MSNBCW_20170602_180000_MSNBC_Live.thumbs/MSNBCW_20170602_180000_MSNBC_Live_000897.jpg,"to the president yet about whether he believes climate change is a hoax? would it be possible for you to have that conversation with him and report back to us at the next briefing? if i can, i will. you can't say where the president stands on climate change. does that mean that members of"
https://archive.org/details/MSNBCW_20170602_180000_MSNBC_Live#start/1175/end/1210,6/2/2017 18:19:50,MSNBC,MSNBC Live,MSNBCW_20170602_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170602_180000_MSNBC_Live/MSNBCW_20170602_180000_MSNBC_Live.thumbs/MSNBCW_20170602_180000_MSNBC_Live_001167.jpg,"sean spicer trying to get on the sweet side of reporters right there talking about national donut day. of course, the white house got a lot of questions just now talking about climate change and where exactly the president stands on climate change. does he believe it or does he not believe it?"
https://archive.org/details/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson#start/1110/end/1145,6/1/2017 14:18:45,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170601_140000_MSNBC_Live_With_Hallie_Jackson_001108.jpg,"you have not always seen eye to eye with this administration and your fellow republicans when it comes to climate change. should the president be staying in or pulling out of the paris deal? that's correct. i stand on the issue of climate change and making sure we're leading on that issue in america"
https://archive.org/details/MSNBCW_20170604_210000_The_Point_With_Ari_Melber#start/7242/end/7277,6/4/2017 23:00:57,MSNBC,The Point With Ari Melber,MSNBCW_20170604_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170604_210000_The_Point_With_Ari_Melber/MSNBCW_20170604_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170604_210000_The_Point_With_Ari_Melber_007228.jpg,"the paris climate change acourt. president trump says it helps other countries at the expense of the u.s. economy. i was elected to represent the citizens of"
https://archive.org/details/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams#start/1940/end/1975,6/3/2017 3:32:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams_001917.jpg,"discussions the president and i have had over the last several weeks have been focused on one key issue s paris good or bad for this country. you are the epa administrator, shouldn't you be able to tell the american people whether or not the president still believes the climate"
https://archive.org/details/MSNBCW_20170602_040000_The_Rachel_Maddow_Show#start/2399/end/2434,6/2/2017 4:40:14,MSNBC,The Rachel Maddow Show,MSNBCW_20170602_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170602_040000_The_Rachel_Maddow_Show/MSNBCW_20170602_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170602_040000_The_Rachel_Maddow_Show_002398.jpg,"to reduce greenhouse gas emissions. there are now three countries on the whole planet that don't belong. syria, nicaragua and us, the united states of america. by making good on his campaign promise to get out of the accord the president signaled to the world the u.s. is no longer interested in being any kind of"
https://archive.org/details/MSNBCW_20170602_220000_For_the_Record_With_Greta#start/2078/end/2113,6/2/2017 22:34:53,MSNBC,For the Record With Greta,MSNBCW_20170602_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170602_220000_For_the_Record_With_Greta/MSNBCW_20170602_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170602_220000_For_the_Record_With_Greta_002067.jpg,"actually believe about climate change, does he believe it is a hoax? i have not had an opportunity to have that discussion. why is the administration sort of backed away from using the term climate change? as i mentioned, i have not had an opportunity to specifically talk to the president about that. joining me heidi, sior"
https://archive.org/details/MSNBCW_20170601_150000_MSNBC_Live#start/1450/end/1485,6/1/2017 15:24:25,MSNBC,MSNBC Live,MSNBCW_20170601_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170601_150000_MSNBC_Live/MSNBCW_20170601_150000_MSNBC_Live.thumbs/MSNBCW_20170601_150000_MSNBC_Live_001437.jpg,"it is a common misconception, this idea that, i you want to stay in paris, that means you believe in climate change and youant to protect things. if you want to get out of it, you are a climate change denier. that is not the case. but president trump is expected to announce today that he could"
https://archive.org/details/MSNBCW_20170602_020000_The_Last_Word_With_Lawrence_ODonnell#start/3643/end/3678,6/2/2017 3:00:58,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170602_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170602_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170602_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170602_020000_The_Last_Word_With_Lawrence_ODonnell_003627.jpg,"united states out of the battle against climate change. also, jim comey will be answering questions about the russia investigation one week from today. also late news about the trump"
https://archive.org/details/MSNBCW_20170606_100000_Morning_Joe#start/5334/end/5369,6/6/2017 11:29:09,MSNBC,Morning Joe,MSNBCW_20170606_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170606_100000_Morning_Joe/MSNBCW_20170606_100000_Morning_Joe.thumbs/MSNBCW_20170606_100000_Morning_Joe_005308.jpg,"the goals set were voluntary. but i just want -- it's important for americans to know -- it's important for americans to know whether their president believes that global warming was hatched as a conspiracy theory in china."
https://archive.org/details/MSNBCW_20170602_210000_MTP_Daily#start/1351/end/1386,6/2/2017 21:22:46,MSNBC,MTP Daily,MSNBCW_20170602_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170602_210000_MTP_Daily/MSNBCW_20170602_210000_MTP_Daily.thumbs/MSNBCW_20170602_210000_MTP_Daily_001317.jpg,"but trump did sign global warming and its effects on build a seawall next on his golf course in ireland. we're not making that up. there's nothing traditional about my small business. so when it comes to technology,"
https://archive.org/details/MSNBCW_20170601_200000_Deadline_White_House#start/334/end/369,6/1/2017 20:05:49,MSNBC,Deadline White House,MSNBCW_20170601_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170601_200000_Deadline_White_House/MSNBCW_20170601_200000_Deadline_White_House.thumbs/MSNBCW_20170601_200000_Deadline_White_House_000328.jpg,"anti-global warming, anti-globalist speech. we are treading across the top of what is nicolle wallace's hour. she's in another studio waiting to take the baton. nicolle, several mentions of the cities and towns in kind of the"
https://archive.org/details/MSNBCW_20170627_220000_For_the_Record_With_Greta#start/1606/end/1641,6/27/2017 22:27:01,MSNBC,For the Record With Greta,MSNBCW_20170627_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170627_220000_For_the_Record_With_Greta/MSNBCW_20170627_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170627_220000_For_the_Record_With_Greta_001587.jpg,"who was it? a hint, climate change came up. (baby crying)  fly"
https://archive.org/details/MSNBCW_20170605_210000_MTP_Daily#start/2564/end/2599,6/5/2017 21:42:59,MSNBC,MTP Daily,MSNBCW_20170605_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170605_210000_MTP_Daily/MSNBCW_20170605_210000_MTP_Daily.thumbs/MSNBCW_20170605_210000_MTP_Daily_002547.jpg,"dust. also the global warming pollution has convinced country after country to shift away from it. some of this is not fact based. it is cultural based. and this is the hard part to break through. you as someone in tennessee"
https://archive.org/details/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson#start/753/end/788,6/2/2017 14:12:48,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson_000747.jpg,"paris is too. pull out from the global deal and ducking on what seems to be a pretty central question to all of this. does the president still lieve global warming is a hoax? the president believes in a clean environment, clean air,"
https://archive.org/details/MSNBCW_20170606_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2481/end/2516,6/6/2017 13:41:36,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170606_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170606_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170606_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170606_130000_MSNBC_Live_With_Stephanie_Ruhle_002458.jpg,"because he threatens the future of the world by his content for for global warming precautions and we've only got one world. okay. paul -- pile it on, paul. i want to stay on subject here. so joe, let's separate out, we know that british authorities"
https://archive.org/details/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams#start/2585/end/2620,6/3/2017 3:43:20,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170603_030000_The_11th_Hour_With_Brian_Williams_002577.jpg,"fix this problem by simply putting all the costs in and all the fuels, eliminating all the subsidies and if we do that through an effective carbon tax that's paired with a dollar for dollar reduction of other taxes"
https://archive.org/details/MSNBCW_20170603_090000_Hardball_With_Chris_Matthews#start/2318/end/2353,6/3/2017 9:38:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20170603_090000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170603_090000_Hardball_With_Chris_Matthews/MSNBCW_20170603_090000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170603_090000_Hardball_With_Chris_Matthews_002307.jpg,"in this country, we have sandy, terrible storms. it's different than it used to be. we used to have a tornado once in a while in kansas or oklahoma. now we have this stuff everywhere. well, that's the thing. that's the interesting thing about or the thing that's really odd about the white house not being willing to say now whether he believes in manmade climate"
https://archive.org/details/MSNBCW_20170602_160000_Andrea_Mitchell_Reports#start/2095/end/2130,6/2/2017 16:35:10,MSNBC,Andrea Mitchell Reports,MSNBCW_20170602_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170602_160000_Andrea_Mitchell_Reports/MSNBCW_20170602_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170602_160000_Andrea_Mitchell_Reports_002098.jpg,"have always been opposed to dealing with climate change. he walked away from science today, from facts, and he gave"
https://archive.org/details/MSNBCW_20170602_030000_The_11th_Hour_With_Brian_Williams#start/1346/end/1381,6/2/2017 3:22:41,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170602_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170602_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170602_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170602_030000_The_11th_Hour_With_Brian_Williams_001347.jpg,"be constrained as well if we are going to be constrands otherwise we are going to take an economic hit. this del was the first time the entire world has come to an agreement on a way everyone could move forward together to address global warming. that the united states is"
https://archive.org/details/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson#start/768/end/803,6/2/2017 14:13:03,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170602_140000_MSNBC_Live_With_Hallie_Jackson_000747.jpg,"clean water. does he believe global warming is a hoax? he believes in clean air, clean water and clean environment and he believes we have to negotiate better deals for this country and that there is a balance between environmental protection and economic -- i'll ask it one more time."
https://archive.org/details/MSNBCW_20170602_210000_MTP_Daily#start/1293/end/1328,6/2/2017 21:21:48,MSNBC,MTP Daily,MSNBCW_20170602_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170602_210000_MTP_Daily/MSNBCW_20170602_210000_MTP_Daily.thumbs/MSNBCW_20170602_210000_MTP_Daily_001287.jpg,"thought when he was candidate trump. take a listen. so obama is talking about all of this with the global warming and that -- a lot of it is a hoax. a hoax. a money making industry. it's a hoax. a lot of it. i think there is a change in"
