URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/1704/end/1739,4/2/2017 18:28:39,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_001677.jpg,"co2 is a primary contributor to global warming, and the question i have is what if you're wrong? what if, in fact, the earth is warming, what if it is causing dramatic climate change and that we as humans through carbon emissions are contributing to it? simple question."
https://archive.org/details/FOXNEWSW_20170424_000000_Watters_World#start/1505/end/1540,4/24/2017 0:25:20,FOXNEWS,Watters World,FOXNEWSW_20170424_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_000000_Watters_World/FOXNEWSW_20170424_000000_Watters_World.thumbs/FOXNEWSW_20170424_000000_Watters_World_001498.jpg,"what do you think is a bigger threat to the united states. climate change or terrorism. climate change. climate change at the moment. i would go with climate change. jesse: a lot more people died"
https://archive.org/details/FOXNEWSW_20170423_000000_Watters_World#start/1507/end/1542,4/23/2017 0:25:22,FOXNEWS,Watters World,FOXNEWSW_20170423_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_000000_Watters_World/FOXNEWSW_20170423_000000_Watters_World.thumbs/FOXNEWSW_20170423_000000_Watters_World_001498.jpg,"what do you think is a bigger threat to the united states. climate change or terrorism. climate change. climate change at the moment. i would go with climate change. jesse: a lot more people died because of terrorism."
https://archive.org/details/FOXNEWSW_20170423_030000_Watters_World#start/1508/end/1543,4/23/2017 3:25:23,FOXNEWS,Watters World,FOXNEWSW_20170423_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_030000_Watters_World/FOXNEWSW_20170423_030000_Watters_World.thumbs/FOXNEWSW_20170423_030000_Watters_World_001497.jpg,"what do you think is a bigger threat to the united states. climate change or terrorism. climate change. climate change at the moment. i would go with climate change. jesse: a lot more people died because of terrorism."
https://archive.org/details/FOXNEWSW_20170423_060000_Watters_World#start/1507/end/1542,4/23/2017 6:25:22,FOXNEWS,Watters World,FOXNEWSW_20170423_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_060000_Watters_World/FOXNEWSW_20170423_060000_Watters_World.thumbs/FOXNEWSW_20170423_060000_Watters_World_001498.jpg,"what do you think is a bigger threat to the united states. climate change or terrorism. climate change. climate change at the moment. i would go with climate change. jesse: a lot more people died because of terrorism."
https://archive.org/details/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight#start/2947/end/2982,4/1/2017 4:49:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight_002728.jpg,"all right. aah! that lady's awesome. i don't see a possum!. tucker: america's academics have produced some pretty weird reports this week, the first one by the american psychological association, warns that global"
https://archive.org/details/FOXNEWSW_20170425_010000_The_Five#start/1894/end/1929,4/25/2017 1:31:49,FOXNEWS,The Five,FOXNEWSW_20170425_010000_The_Five,https://archive.org/download/FOXNEWSW_20170425_010000_The_Five/FOXNEWSW_20170425_010000_The_Five.thumbs/FOXNEWSW_20170425_010000_The_Five_001887.jpg,"party. i am not rich enough. kimberly, i feel like the democrats, when they go so hard-core on abortion and talk about transgender rights and protecting illegal criminal aliens, syrian refugees, global"
https://archive.org/details/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight#start/2996/end/3031,4/1/2017 4:50:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight_002998.jpg,"the additional stress the climate is causing really poses the threat of political disruption and chaos become the world would find it's really difficult to deal with. tucker: stress could be one of the big byproducts of global"
https://archive.org/details/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace#start/1398/end/1433,4/3/2017 2:23:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_020000_Fox_News_Sunday_With_Chris_Wallace_001378.jpg,"to sit down this week with chinese president xi, and for years american presidents have been pushing chinese leaders to improve greenhouse gas emissions, to reverse them. are you comfortable seeing the"
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1400/end/1435,4/3/2017 6:23:35,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001377.jpg,"to sit down this week with chinese president xi, and for years american presidents have been pushing chinese leaders to improve greenhouse gas emissions, to reverse them. are you comfortable seeing the"
https://archive.org/details/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace#start/326/end/361,4/2/2017 18:22:41,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_181700_Fox_News_Sunday_With_Chris_Wallace_000327.jpg,"to sit down this week with chinese president xi, and for years american presidents have been pushing chinese leaders to improve greenhouse gas emissions, to reverse them. are you comfortable seeing the"
https://archive.org/details/FOXNEWSW_20170424_030000_Watters_World#start/1511/end/1546,4/24/2017 3:25:26,FOXNEWS,Watters World,FOXNEWSW_20170424_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_030000_Watters_World/FOXNEWSW_20170424_030000_Watters_World.thumbs/FOXNEWSW_20170424_030000_Watters_World_001497.jpg,"climate change at the moment. i would go with climate change. jesse: a lot more people died because of terrorism. i'm not a people person."
https://archive.org/details/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier#start/1997/end/2032,4/21/2017 22:33:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier_001978.jpg,"greenhouse gas emissions, steve bannon, and epa administrator, scott pruitt want him to follow-through on his plan. paris, we need to look at closely. we need to exit in my opinion. it is a bad deal for america."
https://archive.org/details/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier#start/1997/end/2032,4/22/2017 8:33:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170422_080000_Special_Report_With_Bret_Baier_001978.jpg,"greenhouse gas emissions, steve bannon, and epa administrator, scott pruitt want him to follow-through on his plan. paris, we need to look at closely. we need to exit in my opinion. it is a bad deal for america."
https://archive.org/details/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/1076/end/1111,4/16/2017 14:18:11,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_001078.jpg,"done? you are right. the 15% to 20% will be a dealbreaker. that is so far in the right direction that is something you take if you get 20 instead of 15. i think you are right when you hear people talk about carbon"
https://archive.org/details/FOXNEWSW_20170422_100000_Fox_and_Friends_Saturday#start/10874/end/10909,4/22/2017 13:01:29,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170422_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170422_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170422_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170422_100000_Fox_and_Friends_Saturday_010857.jpg,"those are penguins. we have a iguana here. the consequences of global warming. we will bring them onset."
https://archive.org/details/FOXNEWSW_20170418_020000_Hannity#start/3177/end/3212,4/18/2017 2:53:12,FOXNEWS,Hannity,FOXNEWSW_20170418_020000_Hannity,https://archive.org/download/FOXNEWSW_20170418_020000_Hannity/FOXNEWSW_20170418_020000_Hannity.thumbs/FOXNEWSW_20170418_020000_Hannity_003177.jpg,"all. we want to see his taxes and we want to see them now! a liar, a cheat, a climate change denier. a liar, a cheat, climate change denier. he's already spent more money than obama did in his first four"
https://archive.org/details/FOXNEWSW_20170418_050000_Hannity#start/3173/end/3208,4/18/2017 5:53:08,FOXNEWS,Hannity,FOXNEWSW_20170418_050000_Hannity,https://archive.org/download/FOXNEWSW_20170418_050000_Hannity/FOXNEWSW_20170418_050000_Hannity.thumbs/FOXNEWSW_20170418_050000_Hannity_003148.jpg,"we want to see his taxes and we want to see them now! a liar, a cheat, a climate change denier. a liar, a cheat, climate change denier. a he's already spent more money than obama did in his first four years."
https://archive.org/details/FOXNEWSW_20170404_000000_The_OReilly_Factor#start/188/end/223,4/4/2017 0:03:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20170404_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170404_000000_The_OReilly_Factor/FOXNEWSW_20170404_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20170404_000000_The_OReilly_Factor_000177.jpg,"they say the president is destroying the country on immigration and global warming have created fury and moderate democrats are under pressure to support the hate trump strategy."
https://archive.org/details/FOXNEWSW_20170423_030000_Watters_World#start/1557/end/1592,4/23/2017 3:26:12,FOXNEWS,Watters World,FOXNEWSW_20170423_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_030000_Watters_World/FOXNEWSW_20170423_030000_Watters_World.thumbs/FOXNEWSW_20170423_030000_Watters_World_001557.jpg,"on the sidewalk. .11. i thought there was global warming. what happened? how are you personally helping the environment? i recycle and drive an efficient car. i don't litter."
https://archive.org/details/FOXNEWSW_20170423_060000_Watters_World#start/1557/end/1592,4/23/2017 6:26:12,FOXNEWS,Watters World,FOXNEWSW_20170423_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_060000_Watters_World/FOXNEWSW_20170423_060000_Watters_World.thumbs/FOXNEWSW_20170423_060000_Watters_World_001558.jpg,"on the sidewalk. .11. i thought there was global warming. what happened? how are you personally helping the environment? i recycle and drive an efficient car. i don't litter."
https://archive.org/details/FOXNEWSW_20170424_000000_Watters_World#start/1551/end/1586,4/24/2017 0:26:06,FOXNEWS,Watters World,FOXNEWSW_20170424_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_000000_Watters_World/FOXNEWSW_20170424_000000_Watters_World.thumbs/FOXNEWSW_20170424_000000_Watters_World_001528.jpg,"100 and something degrees. jesse: then we would be cooking on the sidewalk. .11. i thought there was global warming. what happened? how are you personally helping the environment?"
https://archive.org/details/FOXNEWSW_20170429_180000_Americas_News_HQ#start/3332/end/3367,4/29/2017 18:55:47,FOXNEWS,Americas News HQ,FOXNEWSW_20170429_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170429_180000_Americas_News_HQ/FOXNEWSW_20170429_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170429_180000_Americas_News_HQ_003328.jpg,"this is our future at stake. we're the generation that has a chance to do something about climate change, and we have to stop the attack on health that's coming from the trump administration and congress. i'm here to make a statement about the stupidity of denying climate change, and it's urgent."
https://archive.org/details/FOXNEWSW_20170424_030000_Watters_World#start/1560/end/1595,4/24/2017 3:26:15,FOXNEWS,Watters World,FOXNEWSW_20170424_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_030000_Watters_World/FOXNEWSW_20170424_030000_Watters_World.thumbs/FOXNEWSW_20170424_030000_Watters_World_001557.jpg,"i thought there was global warming. what happened? how are you personally helping the environment? i recycle and drive an efficient car. i don't litter. jesse: you are like al gore."
https://archive.org/details/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier#start/1948/end/1983,4/21/2017 22:32:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170421_220000_Special_Report_With_Bret_Baier_001948.jpg,"global warming deal that has passionate supporters and just as passionate opponents. kevin cork has the story from the white house. we're going to rescind all the job destroying obama executive actions."
https://archive.org/details/FOXNEWSW_20170423_000000_Watters_World#start/1555/end/1590,4/23/2017 0:26:10,FOXNEWS,Watters World,FOXNEWSW_20170423_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_000000_Watters_World/FOXNEWSW_20170423_000000_Watters_World.thumbs/FOXNEWSW_20170423_000000_Watters_World_001528.jpg,"jesse: then we would be cooking on the sidewalk. .11. i thought there was global warming. what happened? how are you personally helping the environment? i recycle and drive an efficient car."
https://archive.org/details/FOXNEWSW_20170423_000000_Watters_World#start/2065/end/2100,4/23/2017 0:34:40,FOXNEWS,Watters World,FOXNEWSW_20170423_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_000000_Watters_World/FOXNEWSW_20170423_000000_Watters_World.thumbs/FOXNEWSW_20170423_000000_Watters_World_002038.jpg,"where that comes from and how it's done. states will play a significant role. jesse: what would you tell al gore who says global warming is a crisis and you guys are doing"
https://archive.org/details/FOXNEWSW_20170424_000000_Watters_World#start/2064/end/2099,4/24/2017 0:34:39,FOXNEWS,Watters World,FOXNEWSW_20170424_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_000000_Watters_World/FOXNEWSW_20170424_000000_Watters_World.thumbs/FOXNEWSW_20170424_000000_Watters_World_002038.jpg,"where that comes from and how it's done. states will play a significant role. jesse: what would you tell al gore who says global warming is a crisis and you guys are doing"
https://archive.org/details/FOXNEWSW_20170424_030000_Watters_World#start/2065/end/2100,4/24/2017 3:34:40,FOXNEWS,Watters World,FOXNEWSW_20170424_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170424_030000_Watters_World/FOXNEWSW_20170424_030000_Watters_World.thumbs/FOXNEWSW_20170424_030000_Watters_World_002067.jpg,"where that comes from and how it's done. states will play a significant role. jesse: what would you tell al gore who says global warming is a crisis and you guys are doing"
https://archive.org/details/FOXNEWSW_20170401_143000_Cavuto_on_Business#start/1842/end/1877,4/1/2017 15:00:57,FOXNEWS,Cavuto on Business,FOXNEWSW_20170401_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20170401_143000_Cavuto_on_Business/FOXNEWSW_20170401_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20170401_143000_Cavuto_on_Business_001828.jpg,"war on president trump's executive order rolling back climate change regulations. new calls for a massive climate march later this month to accusing him of being, quote, an exsten"
https://archive.org/details/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight#start/3007/end/3042,4/1/2017 1:50:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight_002997.jpg,"with. tucker: stress could be one of the big byproducts of global warming. people to get stressed out when you hear about all the craziness. kids hearing it school that there lives are in jeopardy."
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/1893/end/1928,4/25/2017 4:31:48,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_001888.jpg,"hard-core on abortion and talk about transgender rights and protecting illegal criminal aliens, syrian refugees, global warming, don't you think they are marginalizing themselves ang not appealing to the broad"
https://archive.org/details/FOXNEWSW_20170421_210000_The_Five#start/2525/end/2560,4/21/2017 21:42:20,FOXNEWS,The Five,FOXNEWSW_20170421_210000_The_Five,https://archive.org/download/FOXNEWSW_20170421_210000_The_Five/FOXNEWSW_20170421_210000_The_Five.thumbs/FOXNEWSW_20170421_210000_The_Five_002517.jpg,"extinct. was it an asteroid, global warming, what? i think it was -- i think they got lasik. oh. each other. yes lasik and died. we're so ugly. we have to pick up the pace."
https://archive.org/details/FOXNEWSW_20170418_090000_Fox_and_Friends_First#start/1110/end/1145,4/18/2017 9:18:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20170418_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170418_090000_Fox_and_Friends_First/FOXNEWSW_20170418_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170418_090000_Fox_and_Friends_First_001107.jpg,"do believe humans are causing climate change to that is the"
https://archive.org/details/FOXNEWSW_20170401_140000_Bulls__Bears#start/1170/end/1205,4/1/2017 14:19:45,FOXNEWS,Bulls  Bears,FOXNEWSW_20170401_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20170401_140000_Bulls__Bears/FOXNEWSW_20170401_140000_Bulls__Bears.thumbs/FOXNEWSW_20170401_140000_Bulls__Bears_001168.jpg,"have you got? change are liberals like al gore cashing in on global warming? mark cuban is here in joining our brand-new segment on artificial intelligence, we will see you at 11:00."
https://archive.org/details/FOXNEWSW_20170401_150000_Forbes_on_Fox#start/1835/end/1870,4/1/2017 15:30:50,FOXNEWS,Forbes on Fox,FOXNEWSW_20170401_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170401_150000_Forbes_on_Fox/FOXNEWSW_20170401_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20170401_150000_Forbes_on_Fox_001827.jpg,"truth', as the film generates buzz before it hits theaters this summer, some critics here buzzing with the burning questions, are liberals like al gore raising the global warming hysteria and cashing in on that hysteria."
https://archive.org/details/FOXNEWSW_20170401_153000_Cashin_In#start/394/end/429,4/1/2017 15:36:49,FOXNEWS,Cashin In,FOXNEWSW_20170401_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20170401_153000_Cashin_In/FOXNEWSW_20170401_153000_Cashin_In.thumbs/FOXNEWSW_20170401_153000_Cashin_In_000387.jpg,"these are alternative facts and #alternativefacts. eric: here could be alternative reasoning behind the hysteria, put up the full screen, look at the amount of money we've spent the last few years on this global warming, clean energy program."
https://archive.org/details/FOXNEWSW_20170401_153000_Cashin_In#start/409/end/444,4/1/2017 15:37:04,FOXNEWS,Cashin In,FOXNEWSW_20170401_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20170401_153000_Cashin_In/FOXNEWSW_20170401_153000_Cashin_In.thumbs/FOXNEWSW_20170401_153000_Cashin_In_000387.jpg,"richard $126 billion, it's very profitable to be in the global warming hysteria business. eric, this is not hysteria, this is real facts. we're all-- you're a capitalist, you're a business reporter, you get this. every major corporation, nike,"
https://archive.org/details/FOXNEWSW_20170406_070000_Red_Eye_With_Tom_Shillue#start/1444/end/1479,4/6/2017 7:24:19,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170406_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170406_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170406_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170406_070000_Red_Eye_With_Tom_Shillue_001437.jpg,"they are forcing vessels to take detours of hundreds of miles. experts think the icebergs were the result of unusually heavy winds or global warming. i'm jackie ibanez, now back to 'red eye.' for all of your headlines, log"
https://archive.org/details/FOXNEWSW_20170425_010000_The_Five#start/3449/end/3484,4/25/2017 1:57:44,FOXNEWS,The Five,FOXNEWSW_20170425_010000_The_Five,https://archive.org/download/FOXNEWSW_20170425_010000_The_Five/FOXNEWSW_20170425_010000_The_Five.thumbs/FOXNEWSW_20170425_010000_The_Five_003447.jpg,"but we talk about a saudi gassing people. we are gassing them too. we are doing it slower with co2. the syrian crisis was caused by global warming which we caused and that is the same as"
https://archive.org/details/FOXNEWSW_20170425_070000_The_Five#start/3456/end/3491,4/25/2017 7:57:51,FOXNEWS,The Five,FOXNEWSW_20170425_070000_The_Five,https://archive.org/download/FOXNEWSW_20170425_070000_The_Five/FOXNEWSW_20170425_070000_The_Five.thumbs/FOXNEWSW_20170425_070000_The_Five_003448.jpg,"the syrian crisis was caused by global warming which we caused and that is the same as gassing our own people? i think you got it. you got it down right. on saturday night, i had the"
https://archive.org/details/FOXNEWSW_20170423_060000_Watters_World#start/2066/end/2101,4/23/2017 6:34:41,FOXNEWS,Watters World,FOXNEWSW_20170423_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170423_060000_Watters_World/FOXNEWSW_20170423_060000_Watters_World.thumbs/FOXNEWSW_20170423_060000_Watters_World_002038.jpg,"where that comes from and how it's done. states will play a significant role. jesse: what would you tell al gore who says global warming is a crisis and you guys are doing all these things?"
https://archive.org/details/FOXNEWSW_20170404_010000_Tucker_Carlson_Tonight#start/3108/end/3143,4/4/2017 1:52:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170404_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170404_010000_Tucker_Carlson_Tonight/FOXNEWSW_20170404_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170404_010000_Tucker_Carlson_Tonight_003087.jpg,"should that be something you're concerned about customer if you don't have a scientist to lead the science march? tucker: what they are really saying is they hate white men more than they hate global warming. you will be the judge, tucker."
https://archive.org/details/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight#start/2958/end/2993,4/1/2017 1:49:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170401_010000_Tucker_Carlson_Tonight_002847.jpg,"tucker: america's academics have been producing pretty weird reports this week. america warns that global warming may not just melt the ice caps and hurt the polar bears, it can give people ptsd by causing a surge in stressful weather events."
https://archive.org/details/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight#start/3030/end/3065,4/1/2017 4:50:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170401_040000_Tucker_Carlson_Tonight_003028.jpg,"tucker: i think all my neighbors are deeply stressed may be in hysterics almost by the prospect of global warming, ice melting and polar birthing. i'm no scientist but i am a skeptic. i'm also from florida, so i can"
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1603/end/1638,4/3/2017 6:26:58,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001587.jpg,"do you believe that it's been proven that co2 is the primary control knob for climate? do you believe that? no, i would not agree that it's a primary contributor to the global warming that we see. chris: mr. pruitt, there are all"
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/1064/end/1099,4/2/2017 18:17:59,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_001047.jpg,"chris: a look at nationals park where washington's finest have opening day tomorrow for the baseball season. but there will be no presidential first pitch as the white house declined an invitation. mr. trump, who once called global warming a hoax, signed a"
https://archive.org/details/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show#start/1865/end/1900,4/2/2017 21:31:20,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show_001858.jpg,"who would be more for global warming like me? help him it's freezing there. but you chose it. i did. remind me why. it's freezing. the other day the weatherman was like, he was frozen. and literally it cycled indoors."
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/3446/end/3481,4/25/2017 4:57:41,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_003418.jpg,"but we talk about assad gassing people. we are gassing them too. we are doing it slower with co2. the syrian crisis was caused by global warming which we caused and that is the same as gassing our own people?"
https://archive.org/details/FOXNEWSW_20170411_180000_Americas_News_HQ#start/1600/end/1635,4/11/2017 18:26:55,FOXNEWS,Americas News HQ,FOXNEWSW_20170411_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170411_180000_Americas_News_HQ/FOXNEWSW_20170411_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170411_180000_Americas_News_HQ_001588.jpg,"humanitarian crises and global warming issues. so what goes into this process? jillian turner a former white house security council staffer under president george w. bush and barack obama, a fox news contributor as well. when the press asks sean spinor"
https://archive.org/details/FOXNEWSW_20170427_210000_Special_Report_With_Bret_Baier#start/395/end/430,4/27/2017 21:06:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170427_210000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170427_210000_Special_Report_With_Bret_Baier/FOXNEWSW_20170427_210000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170427_210000_Special_Report_With_Bret_Baier_000388.jpg,"president vladimir putin is prepping himself. larger than those of saudi arabia, and to control future ceilings being opened due to global warming. i believe the united states is behind. we have made great strides over the last, perhaps, five or six"
