URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130523_180000_CNN_Newsroom#start/5481/end/5516,5/23/2013 19:31:36,CNN,CNN Newsroom,CNNW_20130523_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130523_180000_CNN_Newsroom/CNNW_20130523_180000_CNN_Newsroom.thumbs/CNNW_20130523_180000_CNN_Newsroom_005476.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130521_040000_Piers_Morgan_Live#start/2705/end/2740,5/21/2013 4:45:20,CNN,Piers Morgan Live,CNNW_20130521_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130521_040000_Piers_Morgan_Live/CNNW_20130521_040000_Piers_Morgan_Live.thumbs/CNNW_20130521_040000_Piers_Morgan_Live_002685.jpg,"change? climate change, you just have to think of it. i mean, ten of the last 12 years have been the warmest years recorded. so thunderstorms are driven by heat and a tornado is a"
https://archive.org/details/CNNW_20130527_180000_CNN_Newsroom#start/6089/end/6124,5/27/2013 19:41:44,CNN,CNN Newsroom,CNNW_20130527_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130527_180000_CNN_Newsroom/CNNW_20130527_180000_CNN_Newsroom.thumbs/CNNW_20130527_180000_CNN_Newsroom_006076.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130530_040000_Piers_Morgan_Live#start/1372/end/1407,5/30/2013 4:23:07,CNN,Piers Morgan Live,CNNW_20130530_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_040000_Piers_Morgan_Live/CNNW_20130530_040000_Piers_Morgan_Live.thumbs/CNNW_20130530_040000_Piers_Morgan_Live_001365.jpg,"years it is about making sure that people build more responsibly, we have better building codes, simple things. if you want to help with the climate change, we have to realize that we have tried to"
https://archive.org/details/CNNW_20130524_110000_Starting_Point#start/1760/end/1795,5/24/2013 11:29:35,CNN,Starting Point,CNNW_20130524_110000_Starting_Point,https://archive.org/download/CNNW_20130524_110000_Starting_Point/CNNW_20130524_110000_Starting_Point.thumbs/CNNW_20130524_110000_Starting_Point_001755.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130519_140000_Fareed_Zakaria_GPS#start/1380/end/1415,5/19/2013 14:23:15,CNN,Fareed Zakaria GPS,CNNW_20130519_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130519_140000_Fareed_Zakaria_GPS/CNNW_20130519_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130519_140000_Fareed_Zakaria_GPS_001366.jpg,"up next, what in the world. why the united states needs to share its secrets with china. it could be the solution to climate change. i'll explain. (train horn) vo: wherever our trains go, the economy comes to life."
https://archive.org/details/CNNW_20130519_140000_Fareed_Zakaria_GPS#start/1613/end/1648,5/19/2013 14:27:08,CNN,Fareed Zakaria GPS,CNNW_20130519_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130519_140000_Fareed_Zakaria_GPS/CNNW_20130519_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130519_140000_Fareed_Zakaria_GPS_001576.jpg,"world' segment. tackle one of the great challenges of our times. cutting carbon emissions to slow down climate change. it would result in the single largest reduction of co2 emissions globally. but there are a couple of"
https://archive.org/details/CNNW_20130521_210000_The_Situation_Room#start/6977/end/7012,5/21/2013 22:56:32,CNN,The Situation Room,CNNW_20130521_210000_The_Situation_Room,https://archive.org/download/CNNW_20130521_210000_The_Situation_Room/CNNW_20130521_210000_The_Situation_Room.thumbs/CNNW_20130521_210000_The_Situation_Room_006945.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130513_210000_The_Situation_Room#start/3377/end/3412,5/13/2013 21:56:32,CNN,The Situation Room,CNNW_20130513_210000_The_Situation_Room,https://archive.org/download/CNNW_20130513_210000_The_Situation_Room/CNNW_20130513_210000_The_Situation_Room.thumbs/CNNW_20130513_210000_The_Situation_Room_003315.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130515_110000_Starting_Point#start/3538/end/3573,5/15/2013 11:59:13,CNN,Starting Point,CNNW_20130515_110000_Starting_Point,https://archive.org/download/CNNW_20130515_110000_Starting_Point/CNNW_20130515_110000_Starting_Point.thumbs/CNNW_20130515_110000_Starting_Point_003525.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130516_210000_The_Situation_Room#start/2838/end/2873,5/16/2013 21:47:33,CNN,The Situation Room,CNNW_20130516_210000_The_Situation_Room,https://archive.org/download/CNNW_20130516_210000_The_Situation_Room/CNNW_20130516_210000_The_Situation_Room.thumbs/CNNW_20130516_210000_The_Situation_Room_002805.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130503_210000_The_Situation_Room#start/4224/end/4259,5/3/2013 22:10:39,CNN,The Situation Room,CNNW_20130503_210000_The_Situation_Room,https://archive.org/download/CNNW_20130503_210000_The_Situation_Room/CNNW_20130503_210000_The_Situation_Room.thumbs/CNNW_20130503_210000_The_Situation_Room_004216.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130507_210000_The_Situation_Room#start/2592/end/2627,5/7/2013 21:43:27,CNN,The Situation Room,CNNW_20130507_210000_The_Situation_Room,https://archive.org/download/CNNW_20130507_210000_The_Situation_Room/CNNW_20130507_210000_The_Situation_Room.thumbs/CNNW_20130507_210000_The_Situation_Room_002565.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130522_030000_Erin_Burnett_OutFront#start/3289/end/3324,5/22/2013 3:55:04,CNN,Erin Burnett OutFront,CNNW_20130522_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130522_030000_Erin_Burnett_OutFront/CNNW_20130522_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130522_030000_Erin_Burnett_OutFront_003255.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130506_150000_CNN_Newsroom#start/2112/end/2147,5/6/2013 15:35:27,CNN,CNN Newsroom,CNNW_20130506_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130506_150000_CNN_Newsroom/CNNW_20130506_150000_CNN_Newsroom.thumbs/CNNW_20130506_150000_CNN_Newsroom_002085.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130509_180000_CNN_Newsroom#start/6954/end/6989,5/9/2013 19:56:09,CNN,CNN Newsroom,CNNW_20130509_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130509_180000_CNN_Newsroom/CNNW_20130509_180000_CNN_Newsroom.thumbs/CNNW_20130509_180000_CNN_Newsroom_006945.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130502_210000_The_Situation_Room#start/1464/end/1499,5/2/2013 21:24:39,CNN,The Situation Room,CNNW_20130502_210000_The_Situation_Room,https://archive.org/download/CNNW_20130502_210000_The_Situation_Room/CNNW_20130502_210000_The_Situation_Room.thumbs/CNNW_20130502_210000_The_Situation_Room_000735.jpg,"to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130509_060000_Erin_Burnett_OutFront#start/2449/end/2484,5/9/2013 6:41:04,CNN,Erin Burnett OutFront,CNNW_20130509_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130509_060000_Erin_Burnett_OutFront/CNNW_20130509_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130509_060000_Erin_Burnett_OutFront_002415.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130523_210000_The_Situation_Room#start/6815/end/6850,5/23/2013 22:53:50,CNN,The Situation Room,CNNW_20130523_210000_The_Situation_Room,https://archive.org/download/CNNW_20130523_210000_The_Situation_Room/CNNW_20130523_210000_The_Situation_Room.thumbs/CNNW_20130523_210000_The_Situation_Room_006795.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130527_230000_Erin_Burnett_OutFront#start/2624/end/2659,5/27/2013 23:43:59,CNN,Erin Burnett OutFront,CNNW_20130527_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130527_230000_Erin_Burnett_OutFront/CNNW_20130527_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130527_230000_Erin_Burnett_OutFront_002565.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130529_030000_Erin_Burnett_OutFront#start/478/end/513,5/29/2013 3:08:13,CNN,Erin Burnett OutFront,CNNW_20130529_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130529_030000_Erin_Burnett_OutFront/CNNW_20130529_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130529_030000_Erin_Burnett_OutFront_000465.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130530_210000_The_Situation_Room#start/1484/end/1519,5/30/2013 21:24:59,CNN,The Situation Room,CNNW_20130530_210000_The_Situation_Room,https://archive.org/download/CNNW_20130530_210000_The_Situation_Room/CNNW_20130530_210000_The_Situation_Room.thumbs/CNNW_20130530_210000_The_Situation_Room_001485.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130531_210000_The_Situation_Room#start/4369/end/4404,5/31/2013 22:13:04,CNN,The Situation Room,CNNW_20130531_210000_The_Situation_Room,https://archive.org/download/CNNW_20130531_210000_The_Situation_Room/CNNW_20130531_210000_The_Situation_Room.thumbs/CNNW_20130531_210000_The_Situation_Room_004366.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130502_210000_The_Situation_Room#start/2980/end/3015,5/2/2013 21:49:55,CNN,The Situation Room,CNNW_20130502_210000_The_Situation_Room,https://archive.org/download/CNNW_20130502_210000_The_Situation_Room/CNNW_20130502_210000_The_Situation_Room.thumbs/CNNW_20130502_210000_The_Situation_Room_002962.jpg,"we have to make certain that our economies are competitive around the world. and that when it comes to energy that we're addressing issues like climate change. but also making sure that it's done in a way that's creating"
https://archive.org/details/CNNW_20130501_110000_Starting_Point#start/6258/end/6293,5/1/2013 12:44:33,CNN,Starting Point,CNNW_20130501_110000_Starting_Point,https://archive.org/download/CNNW_20130501_110000_Starting_Point/CNNW_20130501_110000_Starting_Point.thumbs/CNNW_20130501_110000_Starting_Point_006255.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130510_130000_CNN_Newsroom#start/4510/end/4545,5/10/2013 14:15:25,CNN,CNN Newsroom,CNNW_20130510_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130510_130000_CNN_Newsroom/CNNW_20130510_130000_CNN_Newsroom.thumbs/CNNW_20130510_130000_CNN_Newsroom_004485.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130523_060000_Erin_Burnett_OutFront#start/594/end/629,5/23/2013 6:10:09,CNN,Erin Burnett OutFront,CNNW_20130523_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130523_060000_Erin_Burnett_OutFront/CNNW_20130523_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130523_060000_Erin_Burnett_OutFront_000525.jpg,"ts about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130521_230000_Erin_Burnett_OutFront#start/2940/end/2975,5/21/2013 23:49:15,CNN,Erin Burnett OutFront,CNNW_20130521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130521_230000_Erin_Burnett_OutFront/CNNW_20130521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130521_230000_Erin_Burnett_OutFront_002925.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130519_170000_Fareed_Zakaria_GPS#start/1376/end/1411,5/19/2013 17:23:11,CNN,Fareed Zakaria GPS,CNNW_20130519_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130519_170000_Fareed_Zakaria_GPS/CNNW_20130519_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130519_170000_Fareed_Zakaria_GPS_001365.jpg,"it could be the solution to climate change. i'll explain. does your dog food have? 30? 20? new purina one beyond has 9. the simplified purina one beyond. learn more about these wholesome ingredients at purinaone.com"
https://archive.org/details/CNNW_20130506_180000_CNN_Newsroom#start/879/end/914,5/6/2013 18:14:54,CNN,CNN Newsroom,CNNW_20130506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130506_180000_CNN_Newsroom/CNNW_20130506_180000_CNN_Newsroom.thumbs/CNNW_20130506_180000_CNN_Newsroom_000856.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1227/end/1262,5/30/2013 1:20:42,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001215.jpg,"to what is going on in real-time. absolutely. you're absolutely right. you can't tie any one storm to climate change. however, we have a lot more people living in harm's way, which i think is born's point. and so the question for"
https://archive.org/details/CNNW_20130531_110000_Starting_Point#start/1622/end/1657,5/31/2013 11:27:17,CNN,Starting Point,CNNW_20130531_110000_Starting_Point,https://archive.org/download/CNNW_20130531_110000_Starting_Point/CNNW_20130531_110000_Starting_Point.thumbs/CNNW_20130531_110000_Starting_Point_001605.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130504_190000_CNN_Newsroom#start/1123/end/1158,5/4/2013 19:18:58,CNN,CNN Newsroom,CNNW_20130504_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130504_190000_CNN_Newsroom/CNNW_20130504_190000_CNN_Newsroom.thumbs/CNNW_20130504_190000_CNN_Newsroom_001095.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130508_030000_Erin_Burnett_OutFront#start/2749/end/2784,5/8/2013 3:46:04,CNN,Erin Burnett OutFront,CNNW_20130508_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130508_030000_Erin_Burnett_OutFront/CNNW_20130508_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130508_030000_Erin_Burnett_OutFront_002716.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130510_210000_The_Situation_Room#start/4274/end/4309,5/10/2013 22:11:29,CNN,The Situation Room,CNNW_20130510_210000_The_Situation_Room,https://archive.org/download/CNNW_20130510_210000_The_Situation_Room/CNNW_20130510_210000_The_Situation_Room.thumbs/CNNW_20130510_210000_The_Situation_Room_004246.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130517_180000_CNN_Newsroom#start/4945/end/4980,5/17/2013 19:22:40,CNN,CNN Newsroom,CNNW_20130517_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130517_180000_CNN_Newsroom/CNNW_20130517_180000_CNN_Newsroom.thumbs/CNNW_20130517_180000_CNN_Newsroom_004935.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130506_210000_The_Situation_Room#start/3529/end/3564,5/6/2013 21:59:04,CNN,The Situation Room,CNNW_20130506_210000_The_Situation_Room,https://archive.org/download/CNNW_20130506_210000_The_Situation_Room/CNNW_20130506_210000_The_Situation_Room.thumbs/CNNW_20130506_210000_The_Situation_Room_003495.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
