URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150705_100000_FOX_and_Friends_Sunday#start/5012/end/5047,7/5/2015 11:23:47,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150705_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150705_100000_FOX_and_Friends_Sunday/FOXNEWSW_20150705_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150705_100000_FOX_and_Friends_Sunday_004995.jpg,"lama is dick -- kicking off his birthday celebration in california. he will give three days of talks on global compassion creative and climate change. he will is also have an eight-foot birthday cake."
https://archive.org/details/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier#start/1047/end/1082,7/28/2015 22:17:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier_001035.jpg,"statement saying 'it is hard for me to understand how one can be concerned about climate change but not vigorously oppose the keystone pipeline.' still ahead, what john stewart tell you about his relationship with president"
https://archive.org/details/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier#start/1901/end/1936,7/28/2015 22:31:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier_001875.jpg,"private jet. the daily mail reports the french-made aircraft burns 347 gallons of fuel per hour. the 19-seater jet flew clinton to new hampshire from iowa where she characterized climate change as one of the most urgent"
https://archive.org/details/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier#start/1886/end/1921,7/28/2015 22:31:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier_001785.jpg,"the political grapevine. a charge of do as i say not as i do. hours after hillary clinton unveiled her climate change platform a republican opposition research firm shot this video. clinton is seen boarding a"
https://archive.org/details/FOXNEWSW_20150722_210000_The_Five#start/3200/end/3235,7/22/2015 21:53:35,FOXNEWS,The Five,FOXNEWSW_20150722_210000_The_Five,https://archive.org/download/FOXNEWSW_20150722_210000_The_Five/FOXNEWSW_20150722_210000_The_Five.thumbs/FOXNEWSW_20150722_210000_The_Five_003195.jpg,"was created by climate change. honestly he needs to back out now. all right. one more thing is coming at you. stay with us. all right.  every auto insurance policy has a number. but not every insurance company understands the life behind it."
https://archive.org/details/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show#start/942/end/977,7/12/2015 5:15:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150712_050000_The_Greg_Gutfeld_Show_000915.jpg,"i would like to thank you for finally acknowledging climate change is all american. there would be no pollution without americans. there would be no problems at all. before there were cars there were horses and there was a lot"
https://archive.org/details/FOXNEWSW_20150711_020000_Hannity#start/2633/end/2668,7/11/2015 2:44:08,FOXNEWS,Hannity,FOXNEWSW_20150711_020000_Hannity,https://archive.org/download/FOXNEWSW_20150711_020000_Hannity/FOXNEWSW_20150711_020000_Hannity.thumbs/FOXNEWSW_20150711_020000_Hannity_002625.jpg,"are law abiding have the right to carry a weapon? absolutely. i have my conceal carry in my wallet. do you think climate change is man mate? i think the claimant isimate is changing. i think man has some minor part"
https://archive.org/details/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show#start/942/end/977,7/6/2015 5:15:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150706_050000_The_Greg_Gutfeld_Show_000915.jpg,"i would like to thank you for finally acknowledging climate change is all american. there would be no pollution without americans. there would be no problems at all. before there were cars there were horses and there was a lot"
https://archive.org/details/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show#start/941/end/976,7/6/2015 2:15:56,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150706_020000_The_Greg_Gutfeld_Show_000915.jpg,"i would like to thank you for finally acknowledging climate change is all american. there would be no pollution without americans. there would be no problems at all. before there were cars there were horses and there was a lot"
https://archive.org/details/FOXNEWSW_20150725_140000_Bulls_and_Bears#start/1519/end/1554,7/25/2015 14:25:34,FOXNEWS,Bulls and Bears,FOXNEWSW_20150725_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150725_140000_Bulls_and_Bears/FOXNEWSW_20150725_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20150725_140000_Bulls_and_Bears_001515.jpg,"asinine, but so are president obama's comments that climate change is a bigger threat than terrorism. but the reason why they're asinine because they're rooted in left-wing fanaticism as opposed to being rooted in reality. you know what if i didn't"
https://archive.org/details/FOXNEWSW_20150724_080000_The_OReilly_Factor#start/1512/end/1547,7/24/2015 8:25:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20150724_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150724_080000_The_OReilly_Factor/FOXNEWSW_20150724_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150724_080000_The_OReilly_Factor_001515.jpg,"being ripped by republicans for something else, for attributing the rise of isis to climate change in the middle east. you can hear o'malley's rationale and the response it's getting in tonight's grapevine. you can see that by going to my"
https://archive.org/details/FOXNEWSW_20150730_080000_The_Kelly_File#start/1106/end/1141,7/30/2015 8:18:41,FOXNEWS,The Kelly File,FOXNEWSW_20150730_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150730_080000_The_Kelly_File/FOXNEWSW_20150730_080000_The_Kelly_File.thumbs/FOXNEWSW_20150730_080000_The_Kelly_File_001095.jpg,"understand how one can be concerned about climate change but not vigorously oppose the keystone pipeline. while former maryland governor martind on twitter kwrngs i'm opposed to keystone xl because we can't have a clean energy future if we rely on"
https://archive.org/details/FOXNEWSW_20150724_210000_The_Five#start/1958/end/1993,7/24/2015 21:32:53,FOXNEWS,The Five,FOXNEWSW_20150724_210000_The_Five,https://archive.org/download/FOXNEWSW_20150724_210000_The_Five/FOXNEWSW_20150724_210000_The_Five.thumbs/FOXNEWSW_20150724_210000_The_Five_001935.jpg,"presumably it's to raise awareness about climate change. as if we were not enough aware. very good. can we move on? do it. next up rest easy america. the nicki minaj-taylor swift spat seems to have been resolved. team minaj and the swifties are"
https://archive.org/details/FOXNEWSW_20150723_000000_The_OReilly_Factor#start/2414/end/2449,7/23/2015 0:40:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_000000_The_OReilly_Factor/FOXNEWSW_20150723_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_000000_The_OReilly_Factor_002415.jpg,"nation state of syria, the rise of isis, was the effect of climate change and the mega drought that affected that range wiped out farmers, drove people to cities created a humanitarian crisis that created the symptoms or rather the conditions of extreme poverty that has led"
https://archive.org/details/FOXNEWSW_20150723_030000_The_OReilly_Factor#start/2414/end/2449,7/23/2015 3:40:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20150723_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150723_030000_The_OReilly_Factor/FOXNEWSW_20150723_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150723_030000_The_OReilly_Factor_002415.jpg,"nation state of syria, the rise of isis, was the effect of climate change and the mega drought that affected that range wiped out farmers, drove people to cities created a humanitarian crisis that created the symptoms or rather the conditions of extreme poverty that has led"
https://archive.org/details/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show#start/940/end/975,7/12/2015 2:15:55,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show_000915.jpg,"there would be no electricity and no automobiles. i would like to thank you for knowledging that climate change is all american fault. i walked into that one. there would be no pollution without americans. there would be no problems at all. actually, before there were"
https://archive.org/details/FOXNEWSW_20150731_150000_Happening_Now#start/1579/end/1614,7/31/2015 15:26:34,FOXNEWS,Happening Now,FOXNEWSW_20150731_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150731_150000_Happening_Now/FOXNEWSW_20150731_150000_Happening_Now.thumbs/FOXNEWSW_20150731_150000_Happening_Now_001575.jpg,"she is running the obama playbook. it is all about growing her support for the base of her party and the left. that is why she came out with a big climate change proposal and embracing everything on the left. i think that leads her"
https://archive.org/details/FOXNEWSW_20150728_200000_Your_World_With_Neil_Cavuto#start/3268/end/3303,7/28/2015 20:54:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150728_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150728_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150728_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150728_200000_Your_World_With_Neil_Cavuto_003255.jpg,"ways. she came out for half a billion, 500 million solar panels. she's making climate change a big deal. quite frankly, i don't understand. she didn't ask me but i don't understand why she doesn't just say like bernie sanders and martin o'malley she's against"
https://archive.org/details/FOXNEWSW_20150723_220000_Special_Report_With_Bret_Baier#start/1509/end/1544,7/23/2015 22:25:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150723_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150723_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150723_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150723_220000_Special_Report_With_Bret_Baier_001485.jpg,"white house has issued a veto threat. bret? ed, thank you. democratic prosecuting candidate martin o'malley is being ripped by republicans for something else, for attributing the rise of isis to climate change in the middle east. you can hear o'malley's rationale and the response it's"
https://archive.org/details/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier#start/3254/end/3289,7/28/2015 22:54:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150728_220000_Special_Report_With_Bret_Baier_003255.jpg,"ly not express an opinion until they have made a decision and then i will do so. her main opponent bernie sanders sending out a quote, it's hard for me to understand how one can be concerned about climate change but not vigorously oppose the keystone"
https://archive.org/details/FOXNEWSW_20150730_080000_The_Kelly_File#start/1060/end/1095,7/30/2015 8:17:55,FOXNEWS,The Kelly File,FOXNEWSW_20150730_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150730_080000_The_Kelly_File/FOXNEWSW_20150730_080000_The_Kelly_File.thumbs/FOXNEWSW_20150730_080000_The_Kelly_File_001035.jpg,"arctic. and i don't think it is a necessary part of our overall clean energy climate change agenda. reporter: the interview with nh 1 news, a local tv network in the pivotal state of new hampshire came after clinton took major static from two of her democratic rivals about her"
https://archive.org/details/FOXNEWSW_20150719_050000_The_Greg_Gutfeld_Show#start/3561/end/3596,7/19/2015 5:59:36,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150719_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150719_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150719_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150719_050000_The_Greg_Gutfeld_Show_003555.jpg,"over climate change. nowadays the purpose of running with the bulls is so you can brag to your friends at a bar that you did the running of the bulls. historians say this tradition will continue as long as people are dumb enough to do it, in other words, forever."
https://archive.org/details/FOXNEWSW_20150713_050000_The_Greg_Gutfeld_Show#start/3561/end/3596,7/13/2015 5:59:36,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150713_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150713_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150713_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150713_050000_The_Greg_Gutfeld_Show_003555.jpg,"over climate change. nowadays the purpose of running with the bulls is so you can brag to your friends at a bar that you did the running of the bulls. historians say this tradition will continue as long as people are dumb enough to do it, in other words, forever."
https://archive.org/details/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show#start/956/end/991,7/12/2015 2:16:11,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150712_020000_The_Greg_Gutfeld_Show_000945.jpg,"cars there were horses and there was a lot of poop. okay. ban horses too. that's a good idea. excellent. anything else? no. i'm really proud of you for finally admitting it on fox news that you know that we're to blame for climate change and we need very strict epa"
https://archive.org/details/FOXNEWSW_20150730_020000_Hannity#start/2303/end/2338,7/30/2015 2:38:38,FOXNEWS,Hannity,FOXNEWSW_20150730_020000_Hannity,https://archive.org/download/FOXNEWSW_20150730_020000_Hannity/FOXNEWSW_20150730_020000_Hannity.thumbs/FOXNEWSW_20150730_020000_Hannity_002295.jpg,"reportedly burns 347 gallons of fuel an hour, right after she gave a speech on climate change. is this another example that she is way out of touch with you the average voter? here with the details, ed henry. before you get going, i have a couple of statistics for you."
https://archive.org/details/FOXNEWSW_20150730_080000_The_Kelly_File#start/1137/end/1172,7/30/2015 8:19:12,FOXNEWS,The Kelly File,FOXNEWSW_20150730_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150730_080000_The_Kelly_File/FOXNEWSW_20150730_080000_The_Kelly_File.thumbs/FOXNEWSW_20150730_080000_The_Kelly_File_001125.jpg,"fuel per hour during the same week she pitched a major plan to deal with climate change. clinton spokeswoman said there could be a political advantage to weighing in on keystone, but the former secretary of state thinks it would be disruptive to the process. though critics say that process"
https://archive.org/details/FOXNEWSW_20150704_143000_Cavuto_on_Business#start/155/end/190,7/4/2015 14:32:50,FOXNEWS,Cavuto on Business,FOXNEWSW_20150704_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150704_143000_Cavuto_on_Business/FOXNEWSW_20150704_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150704_143000_Cavuto_on_Business_000135.jpg,"the teenagers and young adults' faces. we're in an era of corporate activism where corporations are taking a lot of stance on things whether it's climate change green energy immigration. they're taking their own individual stance on these things. why so slow to attack something that affects everybody?"
https://archive.org/details/FOXNEWSW_20150713_020000_The_Greg_Gutfeld_Show#start/3561/end/3596,7/13/2015 2:59:36,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150713_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150713_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150713_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150713_020000_The_Greg_Gutfeld_Show_003555.jpg,"over climate change. nowadays the purpose of running with the bulls is so you can brag to your friends at a bar that you did the running of the bulls. historians say this tradition will continue as long as people are dumb enough to do it, in other words, forever. and that is 'news for kids.'"
https://archive.org/details/FOXNEWSW_20150711_050000_Hannity#start/2640/end/2675,7/11/2015 5:44:15,FOXNEWS,Hannity,FOXNEWSW_20150711_050000_Hannity,https://archive.org/download/FOXNEWSW_20150711_050000_Hannity/FOXNEWSW_20150711_050000_Hannity.thumbs/FOXNEWSW_20150711_050000_Hannity_002625.jpg,"do you think climate change is manning made? i think the climate is changing. i think the climate is always changing. i think the climate always will change. i think man has some minor part to play. here's what i know, if we did everything the president wanted and 80% reduction in emissions it would result in a .1 reduction."
