URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130727_200000_Cavuto_on_Business#start/1425/end/1460,7/27/2013 20:24:00,FOXNEWS,Cavuto on Business,FOXNEWSW_20130727_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130727_200000_Cavuto_on_Business/FOXNEWSW_20130727_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130727_200000_Cavuto_on_Business_001425.jpg,"federal to come in. why did ed markey get involved with this? you would think he has bigger ambitions, global warming. he has been proposition it regularly since 1999."
https://archive.org/details/FOXNEWSW_20130727_060000_The_Five#start/1139/end/1174,7/27/2013 6:19:14,FOXNEWS,The Five,FOXNEWSW_20130727_060000_The_Five,https://archive.org/download/FOXNEWSW_20130727_060000_The_Five/FOXNEWSW_20130727_060000_The_Five.thumbs/FOXNEWSW_20130727_060000_The_Five_001125.jpg,"obama care, global warming, arugula. obama pulled the curtain back and showed you who pulled the levers. the liberal reporter and the politician that coddles. i would say they deserve each"
https://archive.org/details/FOXNEWSW_20130706_080000_The_OReilly_Factor#start/693/end/728,7/6/2013 8:11:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20130706_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130706_080000_The_OReilly_Factor/FOXNEWSW_20130706_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130706_080000_The_OReilly_Factor_000495.jpg,"imagine you are drowning and somebody hands you a baby. bill: we'll be right. bill: actor daryl hannah believes fossil fuels are causing global warming and to switch energy sources"
https://archive.org/details/FOXNEWSW_20130711_150000_Happening_Now#start/4562/end/4597,7/11/2013 16:16:17,FOXNEWS,Happening Now,FOXNEWSW_20130711_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130711_150000_Happening_Now/FOXNEWSW_20130711_150000_Happening_Now.thumbs/FOXNEWSW_20130711_150000_Happening_Now_004545.jpg,"reporter: has to do with climate change, and i guess we should mention off the top if there are those who are skeptical of climate change and feel that a lot of the data this' put out there has been bloated a little bit, but this is a report from the department of energy, and it talks about the weather and the change that"
https://archive.org/details/FOXNEWSW_20130724_220000_Special_Report_With_Bret_Baier#start/2608/end/2643,7/24/2013 22:43:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130724_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130724_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130724_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130724_220000_Special_Report_With_Bret_Baier_002595.jpg,"the co 2 emissions you get on air force one from delivering it in illinois. that's the main critique i would offer. from a global warming perspective. well, the president, it is"
https://archive.org/details/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday#start/13547/end/13582,7/21/2013 13:46:02,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130721_100000_FOX_and_Friends_Sunday_013545.jpg,"greenhouse gas emissions which was supposed to be the whole point. what does this mean for the future of the green energy sector? the ceo of solar 3-d joins us now, jim, thanks for coming on. this is an enormous amount of money, $48 billion. you would expect to have"
https://archive.org/details/FOXNEWSW_20130727_060000_The_Five#start/3498/end/3533,7/27/2013 6:58:33,FOXNEWS,The Five,FOXNEWSW_20130727_060000_The_Five,https://archive.org/download/FOXNEWSW_20130727_060000_The_Five/FOXNEWSW_20130727_060000_The_Five.thumbs/FOXNEWSW_20130727_060000_The_Five_003495.jpg,"right direction. building five gigantic mirrors to light the town for five months, genius, population will plummet, but good to have that. congratulations, another good step in fighting global warming. do you think they're just"
https://archive.org/details/FOXNEWSW_20130706_030000_The_OReilly_Factor#start/704/end/739,7/6/2013 3:11:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20130706_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130706_030000_The_OReilly_Factor/FOXNEWSW_20130706_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130706_030000_The_OReilly_Factor_000645.jpg,"causing global warming and to switch energy sources throughout the world. i wanted a cleaner planet. my goodness. you should know that you i'm not a big fan of oil companies. think we're getting hosed"
https://archive.org/details/FOXNEWSW_20130711_150000_Happening_Now#start/6881/end/6916,7/11/2013 16:54:56,FOXNEWS,Happening Now,FOXNEWSW_20130711_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130711_150000_Happening_Now/FOXNEWSW_20130711_150000_Happening_Now.thumbs/FOXNEWSW_20130711_150000_Happening_Now_006855.jpg,"angeles, it's unhealthy and contributes to global warming. i would feel really bad not to be able to come to the beach and have a bonfire anymore. that's what air police propose, banning beach fires because burning wood pollutes"
https://archive.org/details/FOXNEWSW_20130727_210000_The_Five#start/1133/end/1168,7/27/2013 21:19:08,FOXNEWS,The Five,FOXNEWSW_20130727_210000_The_Five,https://archive.org/download/FOXNEWSW_20130727_210000_The_Five/FOXNEWSW_20130727_210000_The_Five.thumbs/FOXNEWSW_20130727_210000_The_Five_001125.jpg,"obamacare, global warming, arugula? obama pulled the curtain back and showed you who pulled the levers. it's the liberal reporter and the politician who coddles him. i say they deserve each other, but they take that as a"
https://archive.org/details/FOXNEWSW_20130724_100000_FOX_and_Friends#start/6067/end/6102,7/24/2013 11:41:22,FOXNEWS,FOX and Friends,FOXNEWSW_20130724_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130724_100000_FOX_and_Friends/FOXNEWSW_20130724_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130724_100000_FOX_and_Friends_006045.jpg,"nothing. never existed. steve: that's right. you'llly used to be global warming. steve: the planet hasn't warmed in 15 years. they can't use that. brian: steve, if you walk backwards, your calfs are going to be so sore tomorrow."
https://archive.org/details/FOXNEWSW_20130708_220000_Special_Report_With_Bret_Baier#start/2081/end/2116,7/8/2013 22:34:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130708_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130708_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130708_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130708_220000_Special_Report_With_Bret_Baier_002055.jpg,"higher premiums as a result of the afford able care act. power plants in addition to the greenhouse gas push will probably continue to close. reporter: on average in 2013, a new regulation has been added every two hours and 9 minutes. and since 2009, more than 16000 new regulations have hit the"
https://archive.org/details/FOXNEWSW_20130725_100000_FOX_and_Friends#start/2885/end/2920,7/25/2013 10:48:20,FOXNEWS,FOX and Friends,FOXNEWSW_20130725_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130725_100000_FOX_and_Friends/FOXNEWSW_20130725_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130725_100000_FOX_and_Friends_002865.jpg,"climate to mitigate the effects of global warming. they're looking at a planet they think is warming up and they think maybe this might pose a national security threat in the form of exacerbating water shortages or causing more regional instabilities like"
https://archive.org/details/FOXNEWSW_20130712_100000_FOX_and_Friends#start/2005/end/2040,7/12/2013 10:33:40,FOXNEWS,FOX and Friends,FOXNEWSW_20130712_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130712_100000_FOX_and_Friends/FOXNEWSW_20130712_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130712_100000_FOX_and_Friends_001995.jpg,"my god it is hot in the midwest. they say the heat is due to either global warming or because it's july. they're not sure. i vote for it's summer. brian: 90 degrees is 90 degrees. gretchen: when we freeze our butts off, we"
https://archive.org/details/FOXNEWSW_20130708_130000_Americas_Newsroom#start/5084/end/5119,7/8/2013 14:24:59,FOXNEWS,Americas Newsroom,FOXNEWSW_20130708_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130708_130000_Americas_Newsroom/FOXNEWSW_20130708_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130708_130000_Americas_Newsroom_005085.jpg,"he tried to pass a cap and trade bill to deal with global warming. he couldn't do it through congress, so my point is this is a way of going around congress to get these rules made. gregg: well, these new epa regulations -- and there's a lot"
https://archive.org/details/FOXNEWSW_20130726_060000_The_Five#start/3523/end/3558,7/26/2013 6:58:58,FOXNEWS,The Five,FOXNEWSW_20130726_060000_The_Five,https://archive.org/download/FOXNEWSW_20130726_060000_The_Five/FOXNEWSW_20130726_060000_The_Five.thumbs/FOXNEWSW_20130726_060000_The_Five_003525.jpg,"is it? you and then me. two left. bob, you're going to like this. there's a report indicating methane deposits in the arctic may cause all the global warming alarmists to absolutely lose their minds because it's going to release all of this methane,"
https://archive.org/details/FOXNEWSW_20130725_210000_The_Five#start/3523/end/3558,7/25/2013 21:58:58,FOXNEWS,The Five,FOXNEWSW_20130725_210000_The_Five,https://archive.org/download/FOXNEWSW_20130725_210000_The_Five/FOXNEWSW_20130725_210000_The_Five.thumbs/FOXNEWSW_20130725_210000_The_Five_003525.jpg,"is it? you and then me. two left. bob, you're going to like this. there's a report indicating methane deposits in the arctic may cause all the global warming alarmists to absolutely lose their minds because it's going to release all of this methane,"
https://archive.org/details/FOXNEWSW_20130701_100000_FOX_and_Friends#start/6113/end/6148,7/1/2013 11:42:08,FOXNEWS,FOX and Friends,FOXNEWSW_20130701_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130701_100000_FOX_and_Friends/FOXNEWSW_20130701_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130701_100000_FOX_and_Friends_006105.jpg,"this is ridiculous. i should not have to be sitting here as a u.s. senator fighting my own president and my own government. alisyn: is his plan for combating global warming a killer when it comes to jobs? we'll take a closer look. brian: who are those other"
https://archive.org/details/FOXNEWSW_20130731_020000_Greta_Van_Susteren#start/484/end/519,7/31/2013 2:08:19,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130731_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130731_020000_Greta_Van_Susteren/FOXNEWSW_20130731_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130731_020000_Greta_Van_Susteren_000465.jpg,"care. quotes of what he said about global warming and all these things. what you have to do is watch what he does. he's always going to tell you he's not doing what he's doing. he's always going to position himself as having nothing to do with what's happening."
https://archive.org/details/FOXNEWSW_20130731_050000_Greta_Van_Susteren#start/484/end/519,7/31/2013 5:08:19,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130731_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130731_050000_Greta_Van_Susteren/FOXNEWSW_20130731_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130731_050000_Greta_Van_Susteren_000465.jpg,"care. quotes of what he said about global warming and all these things. what you have to do is watch what he does. he's always going to tell you he's not doing what he's doing. he's always going to position himself as having nothing to do with what's happening."
https://archive.org/details/FOXNEWSW_20130722_170000_America_Live#start/249/end/284,7/22/2013 17:04:24,FOXNEWS,America Live,FOXNEWSW_20130722_170000_America_Live,https://archive.org/download/FOXNEWSW_20130722_170000_America_Live/FOXNEWSW_20130722_170000_America_Live.thumbs/FOXNEWSW_20130722_170000_America_Live_000225.jpg,"new measures to curve climate change. you have only been gone from washington a day. you know the reality is you tell rich people in the rom what they want to hear."
https://archive.org/details/FOXNEWSW_20130701_100000_FOX_and_Friends#start/6529/end/6564,7/1/2013 11:49:04,FOXNEWS,FOX and Friends,FOXNEWSW_20130701_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130701_100000_FOX_and_Friends/FOXNEWSW_20130701_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130701_100000_FOX_and_Friends_006525.jpg,"right now. we need to have constructive discussion around energy policy in the united states. the timing of climate change policy is dubious at best and we're open to having that conversation any time the"
https://archive.org/details/FOXNEWSW_20130718_220000_Special_Report_With_Bret_Baier#start/1574/end/1609,7/18/2013 22:26:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130718_220000_Special_Report_With_Bret_Baier_001575.jpg,"u.s. military action there. bret? jennifer, thank you. few issues illustrate the divide between the democrats and republicans like climate change. both sides have statics, experts, and forecasts that are ridiculed by the other."
https://archive.org/details/FOXNEWSW_20130730_220000_Special_Report_With_Bret_Baier#start/965/end/1000,7/30/2013 22:16:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130730_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130730_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130730_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130730_220000_Special_Report_With_Bret_Baier_000945.jpg,"reporter: at harvard, epa administrator gina mccarthy in her first speech said climate change won't be fixed overnight but will be engaged in the next three years. she said her agency is trying to"
https://archive.org/details/FOXNEWSW_20130724_100000_FOX_and_Friends#start/6050/end/6085,7/24/2013 11:41:05,FOXNEWS,FOX and Friends,FOXNEWSW_20130724_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130724_100000_FOX_and_Friends/FOXNEWSW_20130724_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130724_100000_FOX_and_Friends_006045.jpg,"minute? i guess not. everybody is in a hurry. steve: ma'am, can i ask you a question? the word climate change is used a lot these days. what do you think it used to be?"
https://archive.org/details/FOXNEWSW_20130701_100000_FOX_and_Friends#start/6096/end/6131,7/1/2013 11:41:51,FOXNEWS,FOX and Friends,FOXNEWSW_20130701_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130701_100000_FOX_and_Friends/FOXNEWSW_20130701_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130701_100000_FOX_and_Friends_006075.jpg,"could be. brian: todd, you matter. that's all there is. alisyn: you're smart enough and people like you. [ laughter ] brian: i'm motivated. alisyn: the president's new climate change plan not sitting well with his own party."
https://archive.org/details/FOXNEWSW_20130730_100000_FOX_and_Friends#start/7664/end/7699,7/30/2013 12:07:59,FOXNEWS,FOX and Friends,FOXNEWSW_20130730_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130730_100000_FOX_and_Friends/FOXNEWSW_20130730_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130730_100000_FOX_and_Friends_007665.jpg,"bit curious of what's missing. august 4 he'll talk about obamacare. on the 59, immigration. climate change and then gun control on august 21. so what's missing there? not the economy. so again, it's a lot like 2012"
https://archive.org/details/FOXNEWSW_20130708_130000_Americas_Newsroom#start/4960/end/4995,7/8/2013 14:22:55,FOXNEWS,Americas Newsroom,FOXNEWSW_20130708_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130708_130000_Americas_Newsroom/FOXNEWSW_20130708_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130708_130000_Americas_Newsroom_004935.jpg,"needed to get on the ballot. gregg: well, the obama administration is set to unveil a slew of new environmental regulations, but the new rules go far beyond the president's original plans for confronting climate change. they now cover everything from"
https://archive.org/details/FOXNEWSW_20130730_130000_Americas_Newsroom#start/2144/end/2179,7/30/2013 13:35:59,FOXNEWS,Americas Newsroom,FOXNEWSW_20130730_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130730_130000_Americas_Newsroom/FOXNEWSW_20130730_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130730_130000_Americas_Newsroom_002145.jpg,"reporter: jamie, good morning to you. there are a lot of very smart people who hope it will be. president's climate change speech last month he wanted to get rid of dirty coal-fired plants. what do you replace them with."
https://archive.org/details/FOXNEWSW_20130725_100000_FOX_and_Friends#start/2901/end/2936,7/25/2013 10:48:36,FOXNEWS,FOX and Friends,FOXNEWSW_20130725_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130725_100000_FOX_and_Friends/FOXNEWSW_20130725_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130725_100000_FOX_and_Friends_002895.jpg,"places like darfur. they want to find ways of mitigating climate change and they're investigating are there possible ways of doing that. steve: okay. do you see a connection there between the cia and the sky? well, you know, i think"
https://archive.org/details/FOXNEWSW_20130730_100000_FOX_and_Friends#start/3960/end/3995,7/30/2013 11:06:15,FOXNEWS,FOX and Friends,FOXNEWSW_20130730_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130730_100000_FOX_and_Friends/FOXNEWSW_20130730_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130730_100000_FOX_and_Friends_003945.jpg,"economy. take look. let's put it up on the big screen. going to talk about obamacare august 4. immigration on august 5. climate change on august 13. and he's going to talk about gun control on august 21. nary a word, according to ofa,"
https://archive.org/details/FOXNEWSW_20130701_030000_Huckabee#start/971/end/1006,7/1/2013 3:16:26,FOXNEWS,Huckabee,FOXNEWSW_20130701_030000_Huckabee,https://archive.org/download/FOXNEWSW_20130701_030000_Huckabee/FOXNEWSW_20130701_030000_Huckabee.thumbs/FOXNEWSW_20130701_030000_Huckabee_000945.jpg,"expenses. the same survey says that more than 27% have no savings at all. the president this week says, well, we got to work on climate change that most people believe will cost a lot of americans jobs. is this the right time to be"
https://archive.org/details/FOXNEWSW_20130713_180000_The_Journal_Editorial_Report#start/939/end/974,7/13/2013 18:15:54,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130713_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130713_180000_The_Journal_Editorial_Report/FOXNEWSW_20130713_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130713_180000_The_Journal_Editorial_Report_000915.jpg,"few weeks back and he seemed to lay out a new standard saying that, you know, keystone added to the climate change, fuzzy standard because of the way you can measure things like that, and interest didn't really give any further indication of which"
