URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151126_010000_The_OReilly_Factor#start/232/end/267,11/26/2015 1:04:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20151126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151126_010000_The_OReilly_Factor/FOXNEWSW_20151126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151126_010000_The_OReilly_Factor_000225.jpg,"asat. isis comes in and develops a structure that enables hem to do it. you can't ignore this has effect going on. i don't think you can ignore what's really going on americans are dying parisians are dying at the hands of isis. rick, it's important to note that they are using climate"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/404/end/439,11/30/2015 22:06:59,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000405.jpg,"climate hysteria. i saw the effects of climate change in our northernmost"
https://archive.org/details/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace#start/2894/end/2929,11/1/2015 23:48:29,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace_002895.jpg,"republican side of the fence during the debate and many people in your party you believe that man made circumstances are possibly -- partly responsible, rather, for creating global warming and you partways with your republican opponents who"
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/992/end/1027,11/30/2015 21:16:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_000975.jpg,"film is going to turn the tables on the entire global warming mom. we interview people who used to be believers in manmade globe warming and have grown skeptical. nobel prize winning scientists and u.n. scientists."
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/1038/end/1073,11/30/2015 21:17:33,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_001035.jpg,"understand the notion of going forward no matter what. we won't let terrorists deter it but we have voices including cnn and the administration and others who are claiming that global warming will solve terrorism or lessen terrorism or"
https://archive.org/details/FOXNEWSW_20151105_040000_The_OReilly_Factor#start/2185/end/2220,11/5/2015 4:36:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20151105_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151105_040000_The_OReilly_Factor/FOXNEWSW_20151105_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151105_040000_The_OReilly_Factor_002175.jpg,"all right. when we come right back, it will be miller time. why is ice getting thinner in antarctica or thicker or something if global warming is a reality. miller will explain it the most vialest college courses"
https://archive.org/details/FOXNEWSW_20151105_010000_The_OReilly_Factor#start/2185/end/2220,11/5/2015 1:36:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20151105_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151105_010000_The_OReilly_Factor/FOXNEWSW_20151105_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151105_010000_The_OReilly_Factor_002175.jpg,"all right. when we come right back, it will be miller time. why is ice getting thinner in antarctica or thicker or something if global warming is a reality. miller will explain it the most vialest college courses"
https://archive.org/details/FOXNEWSW_20151108_100000_Fox_Report_Saturday#start/2268/end/2303,11/8/2015 10:38:03,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151108_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151108_100000_Fox_Report_Saturday/FOXNEWSW_20151108_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151108_100000_Fox_Report_Saturday_002265.jpg,"global warming for the halting of production of one kind of special beer. lambic beer can only be made in certain temperatures, but this year it's been simply too warm, leaving dutch drinkers hoping for some cooler days ahead."
https://archive.org/details/FOXNEWSW_20151101_080000_Stossel#start/3033/end/3068,11/1/2015 8:50:48,FOXNEWS,Stossel,FOXNEWSW_20151101_080000_Stossel,https://archive.org/download/FOXNEWSW_20151101_080000_Stossel/FOXNEWSW_20151101_080000_Stossel.thumbs/FOXNEWSW_20151101_080000_Stossel_003015.jpg,"wonderful age we live in. john: if you had to recommend one thing to read, what would it be? a global warming issue, i would recommend watts up with that? and you'll get the science from a realist perspective."
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/10821/end/10856,11/30/2015 14:00:36,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_010815.jpg,"terrorism. the enemy is not isis, but climate change. heather: i'm heather chilleddern"
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/267/end/302,11/30/2015 9:04:42,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_000255.jpg,"armed with the idea that he will get an accord. as you pointed out it's very likely to happen. a couple of things i want you to keep in mind, not just the idea of restrictions on greenhouse gas emissions but alsoen innovation project that would speed up or accelerate clean energy initiatives."
https://archive.org/details/FOXNEWSW_20151130_000000_Fox_Report_Sunday#start/267/end/302,11/30/2015 0:04:42,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_000000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_000000_Fox_Report_Sunday/FOXNEWSW_20151130_000000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_000000_Fox_Report_Sunday_000255.jpg,"armed with the idea that he will get an accord. as you pointed out it's very likely to happen. a couple of things i want you to keep in mind, not just the idea of restrictions on greenhouse gas emissions but alsoen innovation project that would speed up or accelerate clean energy initiatives."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/393/end/428,11/30/2015 14:06:48,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000375.jpg,"alaska and either had a story about climate change. it said fairbanks has the third"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4111/end/4146,11/30/2015 15:08:46,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004095.jpg,"on global warming. they are in lockstep. perhaps, but note as well what the president said about india's responsibilities he kind of glossed over it, we have to make room for countries like india to continue to advance their economic priorities."
https://archive.org/details/FOXNEWSW_20151109_110000_FOX__Friends#start/2061/end/2096,11/9/2015 11:34:36,FOXNEWS,FOX  Friends,FOXNEWSW_20151109_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151109_110000_FOX__Friends/FOXNEWSW_20151109_110000_FOX__Friends.thumbs/FOXNEWSW_20151109_110000_FOX__Friends_002055.jpg,"this is where the kid gather around to tell santa what they want for christmas. guess what you don't have? anything christmasy. all you have is glaciers. it looks like what the arctic used to look like before global warming. you've got soipt."
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2476/end/2511,11/17/2015 22:41:31,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002475.jpg,"tone-deaf obama administration from what they still consider to be the real threat to humanity -- global warming. secretary john kerry explains. we will not change our course or cancel our plans. including our plans to come together in paris."
https://archive.org/details/FOXNEWSW_20151118_030000_Hannity#start/1155/end/1190,11/18/2015 3:19:30,FOXNEWS,Hannity,FOXNEWSW_20151118_030000_Hannity,https://archive.org/download/FOXNEWSW_20151118_030000_Hannity/FOXNEWSW_20151118_030000_Hannity.thumbs/FOXNEWSW_20151118_030000_Hannity_001155.jpg,"everyone else has had big problems and they've done much less. but bernie sanders' quote that he blamed the paris attack on global warming. that was the beauty. that's what he said in the debate. i had an onbligation to watc"
https://archive.org/details/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson#start/761/end/796,11/23/2015 19:12:56,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson_000735.jpg,"reasons for the syrian crisis. why he says global warming is to blame? we're seeing a classic case of not dealing with the problem because i mean, it sounds awful to say, but some were saying"
https://archive.org/details/FOXNEWSW_20151123_050000_Justice_With_Judge_Jeanine#start/3334/end/3369,11/23/2015 5:55:49,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20151123_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20151123_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20151123_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20151123_050000_Justice_With_Judge_Jeanine_003315.jpg,"priority? and, if not, what is? wendy says, 'no, his top priority is improving his golf game.' lance says, that's an easy question. global warming. and isis will be defeat fd it were a priority. for a super power, he's turning"
https://archive.org/details/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace#start/2893/end/2928,11/1/2015 19:48:28,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace_002865.jpg,"the republican side of the fence during the debate and many people in your party, you believe that man-made circumstances, or at least possibly are -- rather partially responsible for creating global warming. you also part ways with your republican opponents who believe"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/9183/end/9218,11/29/2015 13:33:18,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_009165.jpg,"but senate republicans insist that he has to run any kind of deal by before committing the u.s. economy or taxpayer dollars to this project. the president will leave later today to join other world leaders for global warming talks outside of paris."
https://archive.org/details/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace#start/1133/end/1168,11/29/2015 23:19:08,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace_001125.jpg,"the french capital. their goal is to craft a landmark deal to fight global warming. this comes amid a worldwide travel alert for united states citizens although the president says that there is in specific threat at home this holiday"
https://archive.org/details/FOXNEWSW_20151129_090000_Hannity#start/512/end/547,11/29/2015 9:08:47,FOXNEWS,Hannity,FOXNEWSW_20151129_090000_Hannity,https://archive.org/download/FOXNEWSW_20151129_090000_Hannity/FOXNEWSW_20151129_090000_Hannity.thumbs/FOXNEWSW_20151129_090000_Hannity_000495.jpg,"you know, having to do with global warming. i mean, the whole thing is crazy. the third guy shouldn't even be on the stage. he was the mayor of baltimore. he shouldn't even be on the stage and hillary with her"
https://archive.org/details/FOXNEWSW_20151128_030000_Hannity#start/512/end/547,11/28/2015 3:08:47,FOXNEWS,Hannity,FOXNEWSW_20151128_030000_Hannity,https://archive.org/download/FOXNEWSW_20151128_030000_Hannity/FOXNEWSW_20151128_030000_Hannity.thumbs/FOXNEWSW_20151128_030000_Hannity_000495.jpg,"you know, having to do with global warming. i mean, the whole thing is crazy. the third guy shouldn't even be on the stage. he was the mayor of baltimore. he shouldn't even be on the stage and hillary with her"
https://archive.org/details/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace#start/2892/end/2927,11/2/2015 7:48:27,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace_002865.jpg,"the republican side of the fence during the debate and many people in your party, you believe that man-made circumstances, or at least possibly are -- rather partially responsible for creating global warming. you also part ways with your republican opponents who believe"
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/864/end/899,11/23/2015 1:14:39,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000855.jpg,"global jihad is more serious than global warming. that's true. just because i'm on the left doesn't mean i'm not serious. do you know what happens when the climate starts changing? i crank up the air conditioning."
https://archive.org/details/FOXNEWSW_20151123_020000_Justice_With_Judge_Jeanine#start/3334/end/3369,11/23/2015 2:55:49,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20151123_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20151123_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20151123_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20151123_020000_Justice_With_Judge_Jeanine_003315.jpg,"priority? and, if not, what is? wendy says, 'no, his top priority is improving his golf game.' lance says, that's an easy question. global warming. and isis will be defeat fd it were a priority. for a super power, he's turning"
https://archive.org/details/FOXNEWSW_20151130_100000_Fox_and_Friends_First#start/3643/end/3678,11/30/2015 11:00:58,FOXNEWS,Fox and Friends First,FOXNEWSW_20151130_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151130_100000_Fox_and_Friends_First/FOXNEWSW_20151130_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151130_100000_Fox_and_Friends_First_003645.jpg,"hateful language and speech. we're going to talk about that. plus -- scientists warning the world leaders at the climate change conference in paris that the sky it falling. seriously. the next danger we face from global"
https://archive.org/details/FOXNEWSW_20151112_090000_The_Kelly_File#start/1892/end/1927,11/12/2015 9:31:47,FOXNEWS,The Kelly File,FOXNEWSW_20151112_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151112_090000_The_Kelly_File/FOXNEWSW_20151112_090000_The_Kelly_File.thumbs/FOXNEWSW_20151112_090000_The_Kelly_File_001875.jpg,"fired after writing a book critical of climate change theory. the news channel france 24 reports philippe verdier"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2784/end/2819,11/30/2015 23:46:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002775.jpg,"closing this now. it's over climate change that congress will finally find their footing and say the executive"
https://archive.org/details/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto#start/647/end/682,11/23/2015 21:11:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto_000645.jpg,"solving our climate crisis starts with 50% clean energy by 2030. so, what are we waiting for? you' your 10-gallon jug of coffee, and back out of the garage. right into your wife's car."
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/150/end/185,11/30/2015 16:02:45,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000135.jpg,"reporter: but, of course, critics would argue is this really a concurrent fight? you know, the one that puts the battle against terror alongside the battle against global warming? they would simply say, at least the skeptics would, that it's not really a concurrent battle"
https://archive.org/details/FOXNEWSW_20151113_110000_FOX__Friends#start/10002/end/10037,11/13/2015 13:46:57,FOXNEWS,FOX  Friends,FOXNEWSW_20151113_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151113_110000_FOX__Friends/FOXNEWSW_20151113_110000_FOX__Friends.thumbs/FOXNEWSW_20151113_110000_FOX__Friends_009975.jpg,"the world is one way, and then anybody who has a contrary view, don't like that. well, they learn, for example, that global warming is setted. there's no country if you shut them down. you're a victim, and therefore you get special privileges. yeah."
https://archive.org/details/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace#start/2908/end/2943,11/1/2015 23:48:43,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151101_230000_Fox_News_Sunday_With_Chris_Wallace_002895.jpg,"believe that if you took meaningful steps to addressing global warming you will ruin the united states economy. here is what marco rubio said at the reagan library debate. every proposal they put forward will be proposals that make it harder to do business in"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2441/end/2476,11/30/2015 23:40:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002415.jpg,"occasionally to be concerned about global warming, but their behavior tells you that none of this propaganda has had any effect. and juan, when brit had his commentary earlier in the show, he pointed out the fact that when you ask people about real"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/1999/end/2034,11/29/2015 11:33:34,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_001995.jpg,"the president will leave later today to join other world leaders for global warming talks outside of paris. he already has pledged $3 billion to the united nations green climate fund. that's money that will go to developing nations to help them reduce carbon emissions."
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/11559/end/11594,11/29/2015 14:12:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_011535.jpg,"with these people. i mean the institutional left. no one is allowed to disagree on global warming, black lives matter, or you're attacked or fired. that's bad. that's not the american way actually. by the way, the employee of the dunkin' donuts wasn't fired,"
https://archive.org/details/FOXNEWSW_20151129_090000_Hannity#start/497/end/532,11/29/2015 9:08:32,FOXNEWS,Hannity,FOXNEWSW_20151129_090000_Hannity,https://archive.org/download/FOXNEWSW_20151129_090000_Hannity/FOXNEWSW_20151129_090000_Hannity.thumbs/FOXNEWSW_20151129_090000_Hannity_000495.jpg,"done less, but sanders quote that i thought you'd have in there, he blameded the paris attack on global warming. that was the beauty. i had an obligation the watch the rest. he said during the debate, he said that the paris attack is a"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/962/end/997,11/30/2015 22:16:17,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000825.jpg,"while the president is overseas sounding alarms on global warming, an attack is imminent in afghanistan's capital of kabul and that's according to our embassy there. it's received credible reports it may happen in the next 48 hours. residents are asked to move with"
https://archive.org/details/FOXNEWSW_20151128_030000_Hannity#start/497/end/532,11/28/2015 3:08:32,FOXNEWS,Hannity,FOXNEWSW_20151128_030000_Hannity,https://archive.org/download/FOXNEWSW_20151128_030000_Hannity/FOXNEWSW_20151128_030000_Hannity.thumbs/FOXNEWSW_20151128_030000_Hannity_000495.jpg,"done less, but sanders quote that i thought you'd have in there, he blameded the paris attack on global warming. that was the beauty. i had an obligation the watch the rest. he said during the debate, he said that the paris attack is a"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/530/end/565,11/30/2015 23:09:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_000525.jpg,"many subjects discussed between. meanwhile, critics slammed the president's insistence that the terror war and climate change propose the same risk."
https://archive.org/details/FOXNEWSW_20151103_210000_Your_World_With_Neil_Cavuto#start/3501/end/3536,11/3/2015 21:58:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151103_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151103_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151103_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151103_210000_Your_World_With_Neil_Cavuto_003495.jpg,"taxes on home owners. next year washington comes out, the state of washington with a carbon tax that is so big they're going to take two years to implenty the whole thing. amazing. and a business sales tax in oregon. $5 billion. did any of them address the"
https://archive.org/details/FOXNEWSW_20151123_040000_Watters_World#start/801/end/836,11/23/2015 4:13:36,FOXNEWS,Watters World,FOXNEWSW_20151123_040000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_040000_Watters_World/FOXNEWSW_20151123_040000_Watters_World.thumbs/FOXNEWSW_20151123_040000_Watters_World_000795.jpg,"better or more work they would stop killing us. it is foolish. in terms of bernie sanders, climate change i don't get it."
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/624/end/659,11/30/2015 22:10:39,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000615.jpg,"that's the problem, the apocalyptic. there are a lot of smart scientists who will say climate change is real, but at pothe"
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/1192/end/1227,11/30/2015 21:20:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_001185.jpg,"lot of folks now worrying? not about climate change but the radical in our midst change. the great beauty of owning a property"
https://archive.org/details/FOXNEWSW_20151106_160000_Happening_Now#start/3564/end/3599,11/6/2015 16:59:39,FOXNEWS,Happening Now,FOXNEWSW_20151106_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151106_160000_Happening_Now/FOXNEWSW_20151106_160000_Happening_Now.thumbs/FOXNEWSW_20151106_160000_Happening_Now_003555.jpg,"minister trudeau, while he expressioned his disappointment, we agreed our friendship on a whole range of issues including climate change will provide our"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4067/end/4102,11/30/2015 15:08:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004065.jpg,"i think however, bill, the political problem for him there when most people hear the word paris these days, they don't think of climate summit or global warming rest of it, they think of the terrorist attack which so alarmed people all over the world, especially in the"
https://archive.org/details/FOXNEWSW_20151101_110000_Fox_and_Friends_Sunday#start/12002/end/12037,11/1/2015 14:20:17,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151101_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151101_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151101_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151101_110000_Fox_and_Friends_Sunday_011985.jpg,"gaining 20 pounds or eating mcdonald's for breakfast. no problem with that. but for some reason we ignore this. we love to talk about the settled science of global warming which isn't all that settled but no one wants the settled science of the importance of family structure."
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2583/end/2618,11/30/2015 23:43:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002565.jpg,"educated, harvard law school people from all over the world, and the greed that means nothing like the league of nations, like the u.n., but we have learned something since then, he has learned nothing. this global warming is the same thing. nothing will come of it because"
