URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111122_020000_Hannity#start/2130/end/2165,11/22/2011 2:35:45,FOXNEWS,Hannity,FOXNEWSW_20111122_020000_Hannity,https://archive.org/download/FOXNEWSW_20111122_020000_Hannity/FOXNEWSW_20111122_020000_Hannity.thumbs/FOXNEWSW_20111122_020000_Hannity_002126.jpg,"had been in their earlier years pro choice and as they faced the issue directly, just as i did, they became pro life. global warming. my view on energy is pretty straightforward and that's i'm opposed to cap and trade n new"
https://archive.org/details/FOXNEWSW_20111112_050000_Hannity#start/110/end/145,11/12/2011 5:02:05,FOXNEWS,Hannity,FOXNEWSW_20111112_050000_Hannity,https://archive.org/download/FOXNEWSW_20111112_050000_Hannity/FOXNEWSW_20111112_050000_Hannity.thumbs/FOXNEWSW_20111112_050000_Hannity_000086.jpg,"billion tarp bailout. five of eight that are up there. that's a big issue. that lays the foundation for the automobile bailout and the mortgage bailout and it laid the foundation for the stimulus. we have candzidates for the global warming cap & trade       _"
https://archive.org/details/FOXNEWSW_20111129_040000_The_OReilly_Factor#start/283/end/318,11/29/2011 4:04:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_040000_The_OReilly_Factor/FOXNEWSW_20111129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_040000_The_OReilly_Factor_000266.jpg,"global warming and environment. i think that is an important issue. i know you're interested in it. put that aside. do you think that being associated with her in any form would be damaging to you? no. i thought at that time i was a"
https://archive.org/details/FOXNEWSW_20111129_100000_The_OReilly_Factor#start/239/end/274,11/29/2011 10:04:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20111129_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111129_100000_The_OReilly_Factor/FOXNEWSW_20111129_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111129_100000_The_OReilly_Factor_000237.jpg,"bill: do you believe in man made global warming? that because the planet is polluted we spew stuff into the air? that has influenced the way climate comes about? do you believe that? i don't think we know. i think the sefdz not complete"
https://archive.org/details/FOXNEWSW_20111130_070000_The_Five#start/1322/end/1357,11/30/2011 7:22:17,FOXNEWS,The Five,FOXNEWSW_20111130_070000_The_Five,https://archive.org/download/FOXNEWSW_20111130_070000_The_Five/FOXNEWSW_20111130_070000_The_Five.thumbs/FOXNEWSW_20111130_070000_The_Five_001320.jpg,"mitt. newt is a brilliant guy, smartest man in the room. is this enough to move him away from the pelosi, whole global warming issue? i think the person that is going start bashing gingrich is perry, because if you -- he's got a lot of money."
https://archive.org/details/FOXNEWSW_20111129_220000_The_Five#start/1205/end/1240,11/29/2011 22:20:20,FOXNEWS,The Five,FOXNEWSW_20111129_220000_The_Five,https://archive.org/download/FOXNEWSW_20111129_220000_The_Five/FOXNEWSW_20111129_220000_The_Five.thumbs/FOXNEWSW_20111129_220000_The_Five_001200.jpg,"global warming. what was that all about? well, i've said it's one of the dumbest things i've done in recent years. it was an effort on my part to say that conservatives are concerned about the environment. we have better solutions. i actively oppose cap and trade."
https://archive.org/details/FOXNEWSW_20111130_090000_Special_Report_With_Bret_Baier#start/2442/end/2477,11/30/2011 9:40:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111130_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111130_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20111130_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111130_090000_Special_Report_With_Bret_Baier_002427.jpg,"right here on gingrich. when he was on center seat, he was asked about the ad he did with pelosi on global warming, and he laughed it off and said, that was the dumbest thing i ever did. that's not an answer. you obviously were thinking"
https://archive.org/details/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier#start/708/end/743,11/29/2011 23:12:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier_000686.jpg,"talk about cap and trade policies, they say, oh, that was a mistake. an ad on global warming, they say it was a mistake. they brush it aside, and that makes them more attractive in a primary. i'm standing by what i did in massachusetts."
https://archive.org/details/FOXNEWSW_20111113_070000_Red_Eye#start/2852/end/2887,11/13/2011 7:47:47,FOXNEWS,Red Eye,FOXNEWSW_20111113_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111113_070000_Red_Eye/FOXNEWSW_20111113_070000_Red_Eye.thumbs/FOXNEWSW_20111113_070000_Red_Eye_002846.jpg,"i didn't know it had to be kept at 40 below so i blame global warming. you do dippin dots, but that is not ice cream. yes. i am still feeling that. gio i was seven when this crap came out and dippin dots was"
https://archive.org/details/FOXNEWSW_20111122_050000_Hannity#start/2132/end/2167,11/22/2011 5:35:47,FOXNEWS,Hannity,FOXNEWSW_20111122_050000_Hannity,https://archive.org/download/FOXNEWSW_20111122_050000_Hannity/FOXNEWSW_20111122_050000_Hannity.thumbs/FOXNEWSW_20111122_050000_Hannity_002126.jpg,"had been in their earlier years pro choice and as they faced the issue directly, just as i did, they became pro life. global warming. my view on energy is pretty straightforward and that's i'm opposed to cap and trade n new hampshire, for instance, new"
https://archive.org/details/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday#start/2483/end/2518,11/20/2011 11:41:38,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111120_110000_FOX_and_Friends_Sunday_002460.jpg,"hail to the victors. the problem college will note that belongs to archrival. the t-shirt has been removed from the web site. a new report claims climate change is disrupting the"
https://archive.org/details/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier#start/2437/end/2472,11/29/2011 23:40:52,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier_002426.jpg,"not going, i'm going to stick with it. the counterattack is hinted right here on gingrich. when he was on center seat, he was asked about the ad he did with pelosi on global warming, and he laughed it off and said, that was the dumbest thing i ever did."
https://archive.org/details/FOXNEWSW_20111122_070000_The_Five#start/2177/end/2212,11/22/2011 7:36:32,FOXNEWS,The Five,FOXNEWSW_20111122_070000_The_Five,https://archive.org/download/FOXNEWSW_20111122_070000_The_Five/FOXNEWSW_20111122_070000_The_Five.thumbs/FOXNEWSW_20111122_070000_The_Five_002160.jpg,"this. elections are about comparing and contrasting records. bill: you are not going to get the herman cain people. they're 23409 going for you. why not. bill: just too conservative. just beginning to look. bill: as soon as you say you consider global warming the herman cain people are out"
https://archive.org/details/FOXNEWSW_20111116_020000_Hannity#start/1817/end/1852,11/16/2011 2:30:32,FOXNEWS,Hannity,FOXNEWSW_20111116_020000_Hannity,https://archive.org/download/FOXNEWSW_20111116_020000_Hannity/FOXNEWSW_20111116_020000_Hannity.thumbs/FOXNEWSW_20111116_020000_Hannity_001796.jpg,"surpluses. and i asked him last night about global warming, personal issues. he gave his answers. what do you think about him? you know i'm not a fan, and i think conservatives are worried about mitt romney's flip-flopping and ought to look into the record of newt gingrich."
https://archive.org/details/FOXNEWSW_20111116_050000_Hannity#start/1817/end/1852,11/16/2011 5:30:32,FOXNEWS,Hannity,FOXNEWSW_20111116_050000_Hannity,https://archive.org/download/FOXNEWSW_20111116_050000_Hannity/FOXNEWSW_20111116_050000_Hannity.thumbs/FOXNEWSW_20111116_050000_Hannity_001796.jpg,"surpluses. and i asked him last night about global warming, personal issues. he gave his answers. what do you think about him? you know i'm not a fan, and i think conservatives are worried about mitt romney's flip-flopping and ought to look into the record of newt gingrich."
https://archive.org/details/FOXNEWSW_20111129_220000_The_Five#start/1316/end/1351,11/29/2011 22:22:11,FOXNEWS,The Five,FOXNEWSW_20111129_220000_The_Five,https://archive.org/download/FOXNEWSW_20111129_220000_The_Five/FOXNEWSW_20111129_220000_The_Five.thumbs/FOXNEWSW_20111129_220000_The_Five_001290.jpg,"i think i'm done bashing every gop up here. i'm don. you can talk about these subjects, trash newt, trash mitt. newt is a brilliant guy, smartest man in the room. is this enough to move him away from the pelosi, whole global warming issue? i think the person that is"
https://archive.org/details/FOXNEWSW_20111122_100000_The_OReilly_Factor#start/2137/end/2172,11/22/2011 10:35:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20111122_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111122_100000_The_OReilly_Factor/FOXNEWSW_20111122_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111122_100000_The_OReilly_Factor_002126.jpg,"this. elections are about comparing and contrasting records. bill: you are not going to get the herman cain people. they're 23409 going for you. why not. bill: just too conservative. just beginning to look. bill: as soon as you say you consider global warming the herman cain people are out"
https://archive.org/details/FOXNEWSW_20111127_150000_Americas_News_Headquarters#start/3779/end/3814,11/27/2011 16:03:14,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111127_150000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111127_150000_Americas_News_Headquarters/FOXNEWSW_20111127_150000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111127_150000_Americas_News_Headquarters_003776.jpg,"he has flip-floppedflopped on an and on climate change. he is somebody who, as the union leader endorsement put it, is somebody who tells you what want you want to hear, rather than"
https://archive.org/details/FOXNEWSW_20111127_050000_Justice_With_Judge_Jeanine#start/3225/end/3260,11/27/2011 5:54:00,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111127_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111127_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20111127_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111127_050000_Justice_With_Judge_Jeanine_003210.jpg,"is a real threat. if that is true, have a carbon tax and then let the market figure out which is the best way to meet it. the idea he that these guys know which companies to give to is nonsense and the companies inned stead of trying to find"
https://archive.org/details/FOXNEWSW_20111114_030000_Geraldo_at_Large#start/659/end/694,11/14/2011 3:11:14,FOXNEWS,Geraldo at Large,FOXNEWSW_20111114_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20111114_030000_Geraldo_at_Large/FOXNEWSW_20111114_030000_Geraldo_at_Large.thumbs/FOXNEWSW_20111114_030000_Geraldo_at_Large_000656.jpg,"technology to support green jobs. we will aim for higher ee fish she knows. we are moving ahead with phasing out fossil fuel supplements this will be a step toward fighting climate change which is a threat"
https://archive.org/details/FOXNEWSW_20111108_090000_Special_Report_With_Bret_Baier#start/1500/end/1535,11/8/2011 9:25:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111108_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111108_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20111108_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111108_090000_Special_Report_With_Bret_Baier_001497.jpg,"worked for the white house. i left because it was clear climate change was not priority for the administration. most has been centered at the state department where the critics say bias and corruption clouded the proces process."
https://archive.org/details/FOXNEWSW_20111101_080000_Special_Report_With_Bret_Baier#start/543/end/578,11/1/2011 8:09:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111101_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111101_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20111101_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111101_080000_Special_Report_With_Bret_Baier_000536.jpg,"he has no core. such attacks are normally handled by the democratic national committee this early. white house senior advisor david plouffe charged romney lacks conviction on everything from climate change to abortion. you need to have a true"
https://archive.org/details/FOXNEWSW_20111116_040000_The_OReilly_Factor#start/3008/end/3043,11/16/2011 4:50:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_040000_The_OReilly_Factor/FOXNEWSW_20111116_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_040000_The_OReilly_Factor_002996.jpg,"saying now is unlike then when he thought global warming was real. he now is ago not stick and he would not obviously have a government spend trillions on it as he he appeared to be advocating in the past. bill: okay. now, there is no doubt that the speaker is a brilliant"
https://archive.org/details/FOXNEWSW_20111118_040000_The_OReilly_Factor#start/940/end/975,11/18/2011 4:15:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20111118_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111118_040000_The_OReilly_Factor/FOXNEWSW_20111118_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111118_040000_The_OReilly_Factor_000927.jpg,"she says that she is the only real conservative in a race and points to newt sitting on a couch with nancy pelosi talking about global warming. did you see that? yes, i did. it's not surprising that bachmann and many others have brought this up with gingrich. that was an annoying ad for a"
https://archive.org/details/FOXNEWSW_20111124_010000_The_OReilly_Factor#start/1253/end/1288,11/24/2011 1:21:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20111124_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111124_010000_The_OReilly_Factor/FOXNEWSW_20111124_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111124_010000_The_OReilly_Factor_001256.jpg,"that toast afterwards at the reception because is he so nuts with the global warming now he holds up a glass of bubbly is he going to start crying into it talking about the co 2 bubbles snapping to the surface in the glass. bubbles, bubbles. everywhere but not a drop to"
https://archive.org/details/FOXNEWSW_20111116_010000_The_OReilly_Factor#start/2989/end/3024,11/16/2011 1:50:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_010000_The_OReilly_Factor/FOXNEWSW_20111116_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_010000_The_OReilly_Factor_002966.jpg,"have to do something about it. bill: he believes in global warming. i don't know to what extent. not so much anymore. bill: doesn't want it to intrude on the economy. no, no. no. we asked him about this in our center seat portion of 'special report' and his answer was 'i don't know who"
https://archive.org/details/FOXNEWSW_20111116_010000_The_OReilly_Factor#start/3005/end/3040,11/16/2011 1:50:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_010000_The_OReilly_Factor/FOXNEWSW_20111116_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_010000_The_OReilly_Factor_002996.jpg,"that was. i can't believe i did that.' in other words, what he is saying now is unlike then when he thought global warming was real. he now is ago not stick and he would not obviously have a government spend trillions on it as he he appeared to be advocating in the past."
https://archive.org/details/FOXNEWSW_20111124_040000_The_OReilly_Factor#start/1252/end/1287,11/24/2011 4:21:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20111124_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111124_040000_The_OReilly_Factor/FOXNEWSW_20111124_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111124_040000_The_OReilly_Factor_001226.jpg,"little good. i would keep charles away from that toast afterwards at the reception because is he so nuts with the global warming now he holds up a glass of bubbly is he going to start crying into it talking about the co 2 bubbles snapping to the surface in the glass. bubbles, bubbles."
https://archive.org/details/FOXNEWSW_20111111_160000_Happening_Now#start/4147/end/4182,11/11/2011 17:09:22,FOXNEWS,Happening Now,FOXNEWSW_20111111_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111111_160000_Happening_Now/FOXNEWSW_20111111_160000_Happening_Now.thumbs/FOXNEWSW_20111111_160000_Happening_Now_004136.jpg,"resource, to be tapped into. it's heavy crude, they think it's going to add to global warming, so they've been putting enormous pressure on him to stop this. on the other hand, you have 20000 shovel-ready jobs and, by the way, this project is as shovel-ready as they get."
https://archive.org/details/FOXNEWSW_20111118_100000_The_OReilly_Factor#start/939/end/974,11/18/2011 10:15:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20111118_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111118_100000_The_OReilly_Factor/FOXNEWSW_20111118_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111118_100000_The_OReilly_Factor_000926.jpg,"we played it yesterday where she says that she is the only real conservative in a race and points to newt sitting on a couch with nancy pelosi talking about global warming. did you see that? yes, i did. it's not surprising that bachmann and many others have brought this up with gingrich."
https://archive.org/details/FOXNEWSW_20111107_230000_Special_Report_With_Bret_Baier#start/1502/end/1537,11/7/2011 23:25:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111107_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111107_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111107_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111107_230000_Special_Report_With_Bret_Baier_001497.jpg,"i left because it was clear climate change was not priority for the administration. most has been centered at the state department where the critics say bias and corruption clouded the proces process. they will launch a special review saying november 4 it"
https://archive.org/details/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier#start/213/end/248,11/29/2011 23:03:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111129_230000_Special_Report_With_Bret_Baier_000206.jpg,"conviction. you have been on both sides of issues, and there's videotape going back years, speaking about climate change, abortion, immigration, gay rights. how can voters trust what they hear from you today is what you will believe if you win the"
https://archive.org/details/FOXNEWSW_20111111_160000_Happening_Now#start/4208/end/4243,11/11/2011 17:10:23,FOXNEWS,Happening Now,FOXNEWSW_20111111_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111111_160000_Happening_Now/FOXNEWSW_20111111_160000_Happening_Now.thumbs/FOXNEWSW_20111111_160000_Happening_Now_004196.jpg,"unemployment. jon: the president's spokesman was asked about this at the white house, here's what he had to say. in the issues of public health, climate change, economic growth and jobs, all of these things have to be factored in."
https://archive.org/details/FOXNEWSW_20111116_010000_The_OReilly_Factor#start/2974/end/3009,11/16/2011 1:49:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_010000_The_OReilly_Factor/FOXNEWSW_20111116_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_010000_The_OReilly_Factor_002966.jpg,"mind. he has got explanations. that's a fact. the other thing that i think is rather deadly is an ad he cut with nancy pelosi, of all people, a few years ago in which they are sitting on a couch and they are talking about global warming being a real and threatening phenomenon and how governments"
https://archive.org/details/FOXNEWSW_20111116_100000_The_OReilly_Factor#start/2998/end/3033,11/16/2011 10:50:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20111116_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111116_100000_The_OReilly_Factor/FOXNEWSW_20111116_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111116_100000_The_OReilly_Factor_002996.jpg,"no. we asked him about this in our center seat portion of 'special report' and his answer was 'i don't know who that was. i can't believe i did that.' in other words, what he is saying now is unlike then when he thought global warming was real. he now is ago not stick and he"
https://archive.org/details/FOXNEWSW_20111127_020000_Justice_With_Judge_Jeanine#start/3227/end/3262,11/27/2011 2:54:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111127_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111127_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20111127_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111127_020000_Justice_With_Judge_Jeanine_003210.jpg,"is a real threat. if that is true, have a carbon tax and then let the market figure out which is the best way to meet it. the idea he that these guys know which companies to give to is nonsense and the companies inned stead of trying to find the best solar collector try to"
https://archive.org/details/FOXNEWSW_20111127_090000_Justice_With_Judge_Jeanine#start/3226/end/3261,11/27/2011 9:54:01,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111127_090000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111127_090000_Justice_With_Judge_Jeanine/FOXNEWSW_20111127_090000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111127_090000_Justice_With_Judge_Jeanine_003210.jpg,"is a real threat. if that is true, have a carbon tax and then let the market figure out which is the best way to meet it. the idea he that these guys know which companies to give to is nonsense and the companies inned stead of trying to find the best solar collector try to"
https://archive.org/details/FOXNEWSW_20111130_140000_Americas_Newsroom#start/5776/end/5811,11/30/2011 15:36:31,FOXNEWS,Americas Newsroom,FOXNEWSW_20111130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111130_140000_Americas_Newsroom/FOXNEWSW_20111130_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111130_140000_Americas_Newsroom_005756.jpg,"i've watched other people on the stage when they talk about cap and trade, they said oh, that was a mays take. when they say oh i did this ad on global warming that was a mistake. bill: what that tells you is he's going to run on his record for healthcare in massachusetts, he's not going to running away"
https://archive.org/details/FOXNEWSW_20111122_040000_The_OReilly_Factor#start/2145/end/2180,11/22/2011 4:36:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20111122_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111122_040000_The_OReilly_Factor/FOXNEWSW_20111122_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111122_040000_The_OReilly_Factor_002126.jpg,"why not. bill: just too conservative. just beginning to look. bill: as soon as you say you consider global warming the herman cain people are out the door. so at the very beginning they might say all right let's go to the next person. you know what? they have been through a whole lot of people and coming around to that huntsman guy"
https://archive.org/details/FOXNEWSW_20111122_010000_The_OReilly_Factor#start/2145/end/2180,11/22/2011 1:36:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20111122_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111122_010000_The_OReilly_Factor/FOXNEWSW_20111122_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111122_010000_The_OReilly_Factor_002126.jpg,"bill: just too conservative. just beginning to look. bill: as soon as you say you consider global warming the herman cain people are out the door. so at the very beginning they might say all right let's go to the next person. you know what? they have been through a whole lot of people and coming around to that huntsman guy"
https://archive.org/details/FOXNEWSW_20111111_220000_The_Five#start/1865/end/1900,11/11/2011 22:31:20,FOXNEWS,The Five,FOXNEWSW_20111111_220000_The_Five,https://archive.org/download/FOXNEWSW_20111111_220000_The_Five/FOXNEWSW_20111111_220000_The_Five.thumbs/FOXNEWSW_20111111_220000_The_Five_001860.jpg,"that the dnc is strictly focused on mitt romney every day. because mitt romney has a more moderate view of climate change, he is thinking this time i'm going to go with the environmentalists. brian: can i say how disappointing i am. i wake up every day willingly"
https://archive.org/details/FOXNEWSW_20111112_200000_Stossel#start/1865/end/1900,11/12/2011 20:31:20,FOXNEWS,Stossel,FOXNEWSW_20111112_200000_Stossel,https://archive.org/download/FOXNEWSW_20111112_200000_Stossel/FOXNEWSW_20111112_200000_Stossel.thumbs/FOXNEWSW_20111112_200000_Stossel_001860.jpg,"that the dnc is strictly focused on mitt romney every day. because mitt romney has a more moderate view of climate change, he is thinking this time i'm going to go with the environmentalists. brian: can i say how disappointing i am. i wake up every day willingly"
https://archive.org/details/FOXNEWSW_20111108_070000_The_Five#start/1069/end/1104,11/8/2011 7:18:04,FOXNEWS,The Five,FOXNEWSW_20111108_070000_The_Five,https://archive.org/download/FOXNEWSW_20111108_070000_The_Five/FOXNEWSW_20111108_070000_The_Five.thumbs/FOXNEWSW_20111108_070000_The_Five_001050.jpg,"electable? there is a poll stating that he is. i think he flip-flops on abortion and climate change are issues that obama is going to have a field day with. the left is going to use them against him. independents also don't like a flip-floper. that makes it vulnerable."
https://archive.org/details/FOXNEWSW_20111107_220000_The_Five#start/1061/end/1096,11/7/2011 22:17:56,FOXNEWS,The Five,FOXNEWSW_20111107_220000_The_Five,https://archive.org/download/FOXNEWSW_20111107_220000_The_Five/FOXNEWSW_20111107_220000_The_Five.thumbs/FOXNEWSW_20111107_220000_The_Five_001050.jpg,"lot of their states. look -- ryan plan is popular amongst conservatives. that is romney's achilles heel. do i think he is the most electable? there is a poll stating that he is. i think he flip-flops on abortion and climate change are issues that obama is going"
https://archive.org/details/FOXNEWSW_20111120_190000_FOX_News_Sunday_With_Chris_Wallace#start/2255/end/2290,11/20/2011 19:37:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111120_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111120_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111120_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111120_190000_FOX_News_Sunday_With_Chris_Wallace_002246.jpg,"he is romney light. he is admitting on the big website he set up to let us know why he is such a true conservative that he really is taking back support for tarp and really sorry he said what he said on climate change and a mandate for healthcare reform."
https://archive.org/details/FOXNEWSW_20111120_230000_FOX_News_Sunday_With_Chris_Wallace#start/2254/end/2289,11/20/2011 23:37:49,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111120_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111120_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111120_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111120_230000_FOX_News_Sunday_With_Chris_Wallace_002246.jpg,"website he set up to let us know why he is such a true conservative he is the alternate to romney that he really is taking back his support for tarp, and, he is sorry he said what he said on climate change, and a mandate for health care"
https://archive.org/details/FOXNEWSW_20111112_070000_The_Five#start/1863/end/1898,11/12/2011 7:31:18,FOXNEWS,The Five,FOXNEWSW_20111112_070000_The_Five,https://archive.org/download/FOXNEWSW_20111112_070000_The_Five/FOXNEWSW_20111112_070000_The_Five.thumbs/FOXNEWSW_20111112_070000_The_Five_001860.jpg,"they're so concerned about mitt romney. my democratic sources tell me that the dnc is strictly focused on mitt romney every day. because mitt romney has a more moderate view of climate change, he is thinking this time i'm going to go with the environmentalists. brian: can i say how disappointing i am."
https://archive.org/details/FOXNEWSW_20111108_230000_Special_Report_With_Bret_Baier#start/2708/end/2743,11/8/2011 23:45:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111108_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111108_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111108_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111108_230000_Special_Report_With_Bret_Baier_002697.jpg,"we don't always see eye to eye, do we, newt? no. but we do agree the country should take action to address climate change. we need cleaner form of energy and we need them fast. that was striking that from me. striking ad for a lot of republicans around the country. is the earth warming?"
https://archive.org/details/FOXNEWSW_20111129_160000_Happening_Now#start/1157/end/1192,11/29/2011 16:19:32,FOXNEWS,Happening Now,FOXNEWSW_20111129_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111129_160000_Happening_Now/FOXNEWSW_20111129_160000_Happening_Now.thumbs/FOXNEWSW_20111129_160000_Happening_Now_001137.jpg,"libya. several weeks later if you were president you wouldn't have anything to do with it. you sat on the couch with nancy pelosi in front of the capitol said we need to do something about climate change. now you say you don't know the world is warming? every strategy has its up sides and its downsides."
