URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/1973/end/2008,9/30/2010 3:33:08,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_001860.jpg,"tempur-pedic. the most highly recommended bed in america. . per climate change changed. they plan to turn a committee into an investigation on pro environmentalists."
https://archive.org/details/MSNBC_20100921_230000_Hardball_With_Chris_Matthews#start/387/end/422,9/21/2010 23:06:42,MSNBC,Hardball With Chris Matthews,MSNBC_20100921_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100921_230000_Hardball_With_Chris_Matthews/MSNBC_20100921_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100921_230000_Hardball_With_Chris_Matthews_000360.jpg,"but when you think about scientific issues facing this nation, people could be really helped by stem cell research. there are 37 republican candidates for the senate. not one believes global warming is real and manmade, except for one, mike castle, the one she defeated in delaware."
https://archive.org/details/MSNBC_20100929_050000_The_Last_Word#start/2484/end/2519,9/29/2010 5:41:39,MSNBC,The Last Word,MSNBC_20100929_050000_The_Last_Word,https://archive.org/download/MSNBC_20100929_050000_The_Last_Word/MSNBC_20100929_050000_The_Last_Word.thumbs/MSNBC_20100929_050000_The_Last_Word_002460.jpg,"i don't get 'the new york times,' i don't watch a whole lot of news, i don't watch tv that often. okay. and what's your position on global warming? do you believe it's man made or not? no, i don't. you don't believe it's man made?"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2439/end/2474,9/30/2010 8:40:54,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002430.jpg,"where he basically asked a scientist about whether we should be putting catalytic converters on cows as a solution to global warming. he thinks of this as a giant joke and has treated it as such for the last three years it's been around."
https://archive.org/details/MSNBC_20100929_100000_Morning_Joe#start/9486/end/9521,9/29/2010 12:38:21,MSNBC,Morning Joe,MSNBC_20100929_100000_Morning_Joe,https://archive.org/download/MSNBC_20100929_100000_Morning_Joe/MSNBC_20100929_100000_Morning_Joe.thumbs/MSNBC_20100929_100000_Morning_Joe_009480.jpg,"he did an interview. he did the real interview. as a candidate, lawrence felt that levi should have to answer tough questions on the central issues of our day. oh, my gosh. what's your position on global warming? do you believe it's manmade or"
https://archive.org/details/MSNBC_20100901_180000_MSNBC_News_Live#start/2149/end/2184,9/1/2010 18:36:04,MSNBC,MSNBC News Live,MSNBC_20100901_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100901_180000_MSNBC_News_Live/MSNBC_20100901_180000_MSNBC_News_Live.thumbs/MSNBC_20100901_180000_MSNBC_News_Live_002125.jpg,"more to do environmental coverage, to talk about the threats to the globe to talk about global warming and the dangers of overpopulation, and he included on it, his website. and so federal officials say they believe this is the person who's inside the building now."
https://archive.org/details/MSNBC_20100916_150000_MSNBC_News_Live#start/3355/end/3390,9/16/2010 15:56:10,MSNBC,MSNBC News Live,MSNBC_20100916_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100916_150000_MSNBC_News_Live/MSNBC_20100916_150000_MSNBC_News_Live.thumbs/MSNBC_20100916_150000_MSNBC_News_Live_003330.jpg,"well, these temperatures support that global warming is occurring, and it's not just these temperatures, you know. noaa observes a lot of areas. the amount of moisture in the atmosphere. the amount of glaciers that are retreating. the amount of sea ice that we"
https://archive.org/details/MSNBC_20100902_140000_MSNBC_News_Live#start/616/end/651,9/2/2010 14:10:31,MSNBC,MSNBC News Live,MSNBC_20100902_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100902_140000_MSNBC_News_Live/MSNBC_20100902_140000_MSNBC_News_Live.thumbs/MSNBC_20100902_140000_MSNBC_News_Live_000596.jpg,"calling for more programming about global warming and animal extinction. after attracting crowds by throwing thousands of into the air, he was arrested in february of 2008 and pleaded guilty to disorderly conduct. lee told our nbc news producer he spent time preparing for this"
https://archive.org/details/MSNBC_20100902_150000_MSNBC_News_Live#start/517/end/552,9/2/2010 15:08:52,MSNBC,MSNBC News Live,MSNBC_20100902_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100902_150000_MSNBC_News_Live/MSNBC_20100902_150000_MSNBC_News_Live.thumbs/MSNBC_20100902_150000_MSNBC_News_Live_000506.jpg,"protesting in front of the discovery channel. handing out leaflets calling for more programming about global warming and animal extinction. after attracting crowds by throwing thousands of dollars into the air, he was arrested in february of 2008 and pleaded guilty to disorderly conduct."
https://archive.org/details/MSNBC_20100923_190000_MSNBC_News_Live#start/2584/end/2619,9/23/2010 19:43:19,MSNBC,MSNBC News Live,MSNBC_20100923_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100923_190000_MSNBC_News_Live/MSNBC_20100923_190000_MSNBC_News_Live.thumbs/MSNBC_20100923_190000_MSNBC_News_Live_002580.jpg,"regime of israel murders. let's now listen to mahmoud ahmadinejad. translator: the deterioration of world economy, climate change, and disregard for human aspirations to achieve justice"
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/2422/end/2457,9/30/2010 3:40:37,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_002400.jpg,"the issues of not just climate change, but energy independence. i am hopeful that you know we face a huge energy problem. this was designed to raise"
https://archive.org/details/MSNBC_20100923_180000_MSNBC_News_Live#start/469/end/504,9/23/2010 18:08:04,MSNBC,MSNBC News Live,MSNBC_20100923_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100923_180000_MSNBC_News_Live/MSNBC_20100923_180000_MSNBC_News_Live.thumbs/MSNBC_20100923_180000_MSNBC_News_Live_000450.jpg,"global economy, climate change and this year's natural disasters in haiti and pakistan. most of the speech focused on the israeli/palestinian conflict. each of us has a"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2268/end/2303,9/30/2010 8:38:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002250.jpg,"and global warming going but he is eyeing its top spot. the better from which to investigate climate, science, and the obama administration's green policies. sensenbrenner, a long-time climate science skeptic, is currently ranking republican of the committee, which is run by chairman ed markey of massachusetts."
https://archive.org/details/MSNBC_20100929_100000_Morning_Joe#start/3304/end/3339,9/29/2010 10:55:19,MSNBC,Morning Joe,MSNBC_20100929_100000_Morning_Joe,https://archive.org/download/MSNBC_20100929_100000_Morning_Joe/MSNBC_20100929_100000_Morning_Joe.thumbs/MSNBC_20100929_100000_Morning_Joe_003300.jpg,"'meet the press.' what's your position on global warming? do you believe it's man-made or not? no i don't. you don't believe it's man-made or you do believe it's man-made? i don't believe it's man-made. do you believe evolution should be taught as an"
https://archive.org/details/MSNBC_20100924_050000_Countdown_With_Keith_Olbermann#start/762/end/797,9/24/2010 5:12:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100924_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100924_050000_Countdown_With_Keith_Olbermann/MSNBC_20100924_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100924_050000_Countdown_With_Keith_Olbermann_000750.jpg,"and things that are popular. a lot of things don't fall in that middle intersection. we should raise energy. we should raise the price of energy a tremendous amount to forestall global warming. that's not popular. i understand not wanting to take a vote on that. but this is popular."
https://archive.org/details/MSNBC_20100914_180000_MSNBC_News_Live#start/2157/end/2192,9/14/2010 18:36:12,MSNBC,MSNBC News Live,MSNBC_20100914_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100914_180000_MSNBC_News_Live/MSNBC_20100914_180000_MSNBC_News_Live.thumbs/MSNBC_20100914_180000_MSNBC_News_Live_002130.jpg,"this is happening for many reasons. also because some people believe global warming has something to do with the bears going into the different communities. a number of scientists out there. there's some evidence to suggest the resources that bears depend upon, for example, pine nuts which grow in high altitude"
https://archive.org/details/MSNBC_20100909_010000_The_Rachel_Maddow_Show#start/3379/end/3414,9/9/2010 1:56:34,MSNBC,The Rachel Maddow Show,MSNBC_20100909_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100909_010000_The_Rachel_Maddow_Show/MSNBC_20100909_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100909_010000_The_Rachel_Maddow_Show_003353.jpg,"and state chapters of the naacp. the letters urged perriello to vote against climate change legislation. the letters were fake. tea party groups camped out mr. perriello's virginia office, one"
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/2513/end/2548,9/30/2010 3:42:08,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_002490.jpg,"up. how would the obama administration work to deny there is climate change? there is no question that we are going to see just hearing after hearing with folks like"
https://archive.org/details/MSNBC_20100923_140000_MSNBC_News_Live#start/596/end/631,9/23/2010 14:10:11,MSNBC,MSNBC News Live,MSNBC_20100923_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100923_140000_MSNBC_News_Live/MSNBC_20100923_140000_MSNBC_News_Live.thumbs/MSNBC_20100923_140000_MSNBC_News_Live_000570.jpg,"climate change. after making historic investments in clean energy and efficiency at home, we help forge an accord in copenhagen that for the first time commits all major economies to reduce their emissions."
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2388/end/2423,9/30/2010 8:40:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002370.jpg,"the senate not one supports legislative action on climate change. the one guy who did eliminated by christine o'donnell. joining me the environmental reporter from 'mother earth' magazine. thanks for joining me."
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/2498/end/2533,9/30/2010 3:41:53,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_002490.jpg,"issues facing the country right now. what is this scenario if the republicans take the house and they come in on the other possibilities for examining the climate change that issa brought"
https://archive.org/details/MSNBC_20100916_150000_MSNBC_News_Live#start/3340/end/3375,9/16/2010 15:55:55,MSNBC,MSNBC News Live,MSNBC_20100916_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100916_150000_MSNBC_News_Live/MSNBC_20100916_150000_MSNBC_News_Live.thumbs/MSNBC_20100916_150000_MSNBC_News_Live_003330.jpg,"is summer up here in the north, winter down there in the south. so that season was the warmest globally when you average those two hemispheres together. all right. so for the people that have the jury still out on whether global warming is a real deal or not, what is your opinion on that."
https://archive.org/details/MSNBC_20100926_150000_MSNBC_News_Live#start/2039/end/2074,9/26/2010 15:34:14,MSNBC,MSNBC News Live,MSNBC_20100926_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100926_150000_MSNBC_News_Live/MSNBC_20100926_150000_MSNBC_News_Live.thumbs/MSNBC_20100926_150000_MSNBC_News_Live_002040.jpg,"oscar-winning documentary about global warming 'an inconvenient truth.' the truth about his latest film, guggenheim says, is that the topic scared him. i think i felt like a lot of parents when you think about public education. you read the paper and there's a lot of noise. it's complex. reporter: guggenheim had a"
https://archive.org/details/MSNBC_20100915_130000_The_Daily_Rundown#start/3075/end/3110,9/15/2010 13:51:30,MSNBC,The Daily Rundown,MSNBC_20100915_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100915_130000_The_Daily_Rundown/MSNBC_20100915_130000_The_Daily_Rundown.thumbs/MSNBC_20100915_130000_The_Daily_Rundown_003060.jpg,"approached the filmmaker davis googen him and davis said, well, this is tougher than climate change. so, he had to think about this before he got involved but when we got davis involved in the"
https://archive.org/details/MSNBC_20100910_060000_The_Rachel_Maddow_Show#start/3456/end/3491,9/10/2010 6:57:51,MSNBC,The Rachel Maddow Show,MSNBC_20100910_060000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_060000_The_Rachel_Maddow_Show/MSNBC_20100910_060000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_060000_The_Rachel_Maddow_Show_003443.jpg,"done something like this. you might remember us reporting last august when they did this in houston. they held a supposedly regular citizens rally against climate change legislation, where the oil companies again bussed in"
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/988/end/1023,9/30/2010 3:16:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_000990.jpg,"that employed them explaining business had to be protected. republicans want him in the senate. his plan to to take a committee on climate change and giveing it deniers and other tools in big"
https://archive.org/details/MSNBC_20100920_170000_Andrea_Mitchell_Reports#start/2892/end/2927,9/20/2010 17:48:27,MSNBC,Andrea Mitchell Reports,MSNBC_20100920_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100920_170000_Andrea_Mitchell_Reports/MSNBC_20100920_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100920_170000_Andrea_Mitchell_Reports_002880.jpg,"writes, as a result of the food crisis, and the poor will be hit first and worst by climate change. there should be no champagne toesz at this year's summit meeting. i think what we know and is"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2402/end/2437,9/30/2010 0:40:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002400.jpg,"the senate not one supports legislative action on climate change. the one guy who did eliminated by christine o'donnell. joining me the environmental reporter from 'mother earth' magazine. thanks for joining me. have we seen as stark an example"
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/1717/end/1752,9/30/2010 3:28:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_001710.jpg,"indeed. well spoken again. thank you for your time and for being as public as you have been. thank you. today it is a small committee dedicated to publicizing climate change, but they want to turn it"
https://archive.org/details/MSNBC_20100920_100000_Morning_Joe#start/4126/end/4161,9/20/2010 11:09:01,MSNBC,Morning Joe,MSNBC_20100920_100000_Morning_Joe,https://archive.org/download/MSNBC_20100920_100000_Morning_Joe/MSNBC_20100920_100000_Morning_Joe.thumbs/MSNBC_20100920_100000_Morning_Joe_004110.jpg,"but this is the world we're creating because this year has been a year of devastating weather all over the world because of long-term climate change. this is an example of what's happening more and more. in some places you have these"
https://archive.org/details/MSNBC_20100914_080000_Countdown_With_Keith_Olbermann#start/3470/end/3505,9/14/2010 8:58:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20100914_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100914_080000_Countdown_With_Keith_Olbermann/MSNBC_20100914_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100914_080000_Countdown_With_Keith_Olbermann_003450.jpg,"held office in delaware for 30 years, probably shaken every single hand in that state. democrats will probably try to present him as having tacked to the right a bit on abortion rights, climate change in his primary against miss o'donnell."
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/1761/end/1796,9/30/2010 0:29:36,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_001740.jpg,"congressman wants to turn into a venue for witch hunt against those fighting climate change. i don't want you going out on those yet. and leave your phone in your purse, i don't want you texting. daddy. ok! ok, here you go."
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2383/end/2418,9/30/2010 0:39:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002370.jpg,"countless studies and intergovernmental panels and rulings all finding, yes, there is a scientific consensus on climate change and, yes, the main cause is us. the consensus among republicans? out of all of the candidates vying for the 37 seats open in"
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2296/end/2331,9/30/2010 8:38:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002280.jpg,"back in december. sensenbrenner calling for all climate change science to be reviewed based on the so-called climategate e-mails. private exchanges stolen from the university of east anglia in britain. the content of the stolen e-mails distorted and blown out"
https://archive.org/details/MSNBC_20100909_060000_The_Rachel_Maddow_Show#start/3383/end/3418,9/9/2010 6:56:38,MSNBC,The Rachel Maddow Show,MSNBC_20100909_060000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100909_060000_The_Rachel_Maddow_Show/MSNBC_20100909_060000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100909_060000_The_Rachel_Maddow_Show_003383.jpg,"group from virginia and from a chapter of naacp. it urged him to vote against climate change legislation. the letters were fake. they were frauds. tea party groups also camped outside his virginia office. one of them threatening to burn"
https://archive.org/details/MSNBC_20100923_150000_MSNBC_News_Live#start/236/end/271,9/23/2010 15:04:11,MSNBC,MSNBC News Live,MSNBC_20100923_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100923_150000_MSNBC_News_Live/MSNBC_20100923_150000_MSNBC_News_Live.thumbs/MSNBC_20100923_150000_MSNBC_News_Live_000210.jpg,"his speech wrapped up just a little while ago and addressed a number of issues from the global economy, climate change and world disasters. a large part of his speech was devoted to the israeli/palestinian conflict. peace must be made by"
https://archive.org/details/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann#start/67/end/102,9/29/2010 0:01:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20100929_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100929_000000_Countdown_With_Keith_Olbermann_000060.jpg,"manipulate the will of the people and the public good. arnold schwarzenegger in defense of the california climate change laws under attack by big oil. the latest secret sharron angle does not want you to know. i'm not going to have any"
https://archive.org/details/MSNBC_20100910_010000_The_Rachel_Maddow_Show#start/3441/end/3476,9/10/2010 1:57:36,MSNBC,The Rachel Maddow Show,MSNBC_20100910_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_010000_The_Rachel_Maddow_Show/MSNBC_20100910_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_010000_The_Rachel_Maddow_Show_003443.jpg,"last august when they did this in houston. they held a supposedly regular citizens rally against climate change legislation, where the oil companies again bussed in their own employees. that time, they got busted because you could see the fine print on their signs."
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/1744/end/1779,9/30/2010 8:29:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_001740.jpg,"again, thank youor your time and being as public as you have been with this. thank you. today it is a small committee dedicated mainly to publicizing climate change but if the gop wins one republican congressman wants to turn into a venue for witch hunt against"
https://archive.org/details/MSNBC_20100929_080000_Countdown_With_Keith_Olbermann#start/64/end/99,9/29/2010 8:01:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20100929_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100929_080000_Countdown_With_Keith_Olbermann/MSNBC_20100929_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100929_080000_Countdown_With_Keith_Olbermann_000060.jpg,"people and the public good. arnold schwarzenegger in defense of the california climate change laws under attack by big oil. the latest secret sharron angle does not want you to know. i'm not going to have any more babies, but i get to pay"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/1747/end/1782,9/30/2010 0:29:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_001740.jpg,"victims out there. indeed. todd merrifield, well-spoken, again, thank you for your time and being as public as you have been with this. thank you. today it is a small committee dedicated mainly to publicizing climate change but if the gop wins one republican"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2307/end/2342,9/30/2010 0:38:42,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002280.jpg,"climate change science to be reviewed based on the so-called climategate e-mails. private exchanges stolen from the university of east anglia in britain. the content of the stolen e-mails distorted and blown out of proportion by the right at worst it's junk science and"
https://archive.org/details/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann#start/71/end/106,9/29/2010 3:01:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20100929_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100929_030000_Countdown_With_Keith_Olbermann_000060.jpg,"climate change laws under attack by big oil. the latest secret sharon angle does not want you to know. i'm not going to have any more babies but i sure get to pay for it on my insurance. actually, you and i pay for"
https://archive.org/details/MSNBC_20100910_030000_The_Rachel_Maddow_Show#start/3454/end/3489,9/10/2010 3:57:49,MSNBC,The Rachel Maddow Show,MSNBC_20100910_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100910_030000_The_Rachel_Maddow_Show/MSNBC_20100910_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100910_030000_The_Rachel_Maddow_Show_003443.jpg,"citizens rally against climate change legislation, where the oil companies again bussed in their own employees. that time, they got busted because you could see the fine print on their signs. what's that say at the regular person whose interests just happen to coincide with the"
https://archive.org/details/MSNBC_20100923_150000_MSNBC_News_Live#start/328/end/363,9/23/2010 15:05:43,MSNBC,MSNBC News Live,MSNBC_20100923_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100923_150000_MSNBC_News_Live/MSNBC_20100923_150000_MSNBC_News_Live.thumbs/MSNBC_20100923_150000_MSNBC_News_Live_000300.jpg,"thomas. but he also talked about the economy, not only the global economy, but america's role in helping to right the economic ship. he talked about trade, climate change and it all ties in. here's more on what he had to say on that topic."
https://archive.org/details/MSNBC_20100915_130000_The_Daily_Rundown#start/1906/end/1941,9/15/2010 13:32:01,MSNBC,The Daily Rundown,MSNBC_20100915_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100915_130000_The_Daily_Rundown/MSNBC_20100915_130000_The_Daily_Rundown.thumbs/MSNBC_20100915_130000_The_Daily_Rundown_001890.jpg,"freedom. plus, drunk in the cockpit? we're going to tell you about the latest pilot to have a few before getting behind the controls. oh, my god. and the inconvenient truth about education in america. the filmmakers behind that climate change documentary have now turned their sights to"
https://archive.org/details/MSNBC_20100920_100000_Morning_Joe#start/4173/end/4208,9/20/2010 11:09:48,MSNBC,Morning Joe,MSNBC_20100920_100000_Morning_Joe,https://archive.org/download/MSNBC_20100920_100000_Morning_Joe/MSNBC_20100920_100000_Morning_Joe.thumbs/MSNBC_20100920_100000_Morning_Joe_004170.jpg,"newspaper, the wall stre'wall s journal' says climate change is a myth. people that read this believe it and we're creating a world that is going to be extremely dangerous, and it's getting more dangerous all the time. and it's because we're pretending. dick's doing great work trying"
https://archive.org/details/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann#start/2065/end/2100,9/30/2010 0:34:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_000000_Countdown_With_Keith_Olbermann_002040.jpg,"stunt inverting a house committee on climate change you'll wonder why it isn't jaime non-sensenbrenner. the new schedule is 8:00 and 11:00 eastern. now 5:00 and 8:00 p.m. pacific. ample parking day and night. sovereign of the security line. you never take an upgrade for granted."
https://archive.org/details/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann#start/2048/end/2083,9/30/2010 8:34:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_080000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_080000_Countdown_With_Keith_Olbermann_002040.jpg,"colors i fear it will change course mid flight and go with a new pilot. his full name is actually frank james sensenbrenner jr. but after you hear his latest stunt inverting a house committee on climate change you'll wonder why it isn't jaime non-sensenbrenner."
https://archive.org/details/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann#start/1734/end/1769,9/30/2010 3:29:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20100930_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100930_030000_Countdown_With_Keith_Olbermann_001710.jpg,"into a venue for witch hunt who were fighting climate change. ahead. you never take an upgrade for granted. and you rent from national. because only national lets you choose any car in the aisle. and go. you can even take a full-size or above."
