URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141115_100000_CNNI_Simulcast#start/1871/end/1906,11/15/2014 10:31:26,CNN,CNNI Simulcast,CNNW_20141115_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_100000_CNNI_Simulcast/CNNW_20141115_100000_CNNI_Simulcast.thumbs/CNNW_20141115_100000_CNNI_Simulcast_001815.jpg,"appreciate you being with me. it's 5:30 in the morning here in atlanta. here's an update on the top stories we're following right now. u.s. president barack obama is pledging $3 billions to help poorer countries fight climate"
https://archive.org/details/CNNW_20141117_080000_CNNI_Simulcast#start/2003/end/2038,11/17/2014 8:33:38,CNN,CNNI Simulcast,CNNW_20141117_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_080000_CNNI_Simulcast/CNNW_20141117_080000_CNNI_Simulcast.thumbs/CNNW_20141117_080000_CNNI_Simulcast_000885.jpg,"slash carbon emissions by 2025 all unveiled by the president in his ten-day trip. but he wasn't the only world leader getting things done. sharing the wins, the chinese president xi jinping. xi also unveiling new climate"
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/173/end/208,11/12/2014 8:03:08,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_000166.jpg,"we're reducing carbon pollution in the united states. it putt puts us on a path to achieving the deep reductions achieved by economies that the scientific community says is necessary to prevent the most catastrophic effects of climate"
https://archive.org/details/CNNW_20141115_090000_CNNI_Simulcast#start/245/end/280,11/15/2014 9:04:20,CNN,CNNI Simulcast,CNNW_20141115_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_090000_CNNI_Simulcast/CNNW_20141115_090000_CNNI_Simulcast.thumbs/CNNW_20141115_090000_CNNI_Simulcast_000225.jpg,"russia as well but another key issue is really climate change. i know that president obama mentioned that he's going to send $3 billion of u.s. funds to help the world's poorest nations tackle climate change. is he going to have to ask"
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/1913/end/1948,11/12/2014 8:32:08,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_001906.jpg,"change. both countries have agreed to significantly reduce greenhouse gas emissions by the year 2030. u.s. president barack obama and chinese president xi jinping will now head to an economic summit in myanmar."
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3602/end/3637,11/12/2014 11:00:17,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_003585.jpg,"china for a significant reduction in greenhouse gas emissions. president obama calls the deal ambitious, but achievable. however, here's the odd twist -- the main obstacle going forward may not be the normally change"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/476/end/511,11/2/2014 16:08:11,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000466.jpg,"stance about climate change. what do you want people to know about john coleman and his involvement in the weather channel in the past? what i want people to know is that the science is pretty clear about climate change. we've had this statement since"
https://archive.org/details/CNNW_20141116_090000_CNNI_Simulcast#start/336/end/371,11/16/2014 9:05:51,CNN,CNNI Simulcast,CNNW_20141116_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141116_090000_CNNI_Simulcast/CNNW_20141116_090000_CNNI_Simulcast.thumbs/CNNW_20141116_090000_CNNI_Simulcast_000315.jpg,"immigration. i want to talk about climate change. the president did talk about $3 billion set aside for poorer countries to deal with climate change. he made interesting comments about the keystone pipeline. tell us about that. reporter: that's right. that's been an ongoing issue"
https://archive.org/details/CNNW_20141109_110000_New_Day_Sunday#start/3119/end/3154,11/9/2014 11:52:14,CNN,New Day Sunday,CNNW_20141109_110000_New_Day_Sunday,https://archive.org/download/CNNW_20141109_110000_New_Day_Sunday/CNNW_20141109_110000_New_Day_Sunday.thumbs/CNNW_20141109_110000_New_Day_Sunday_001305.jpg,"in the world. whether it's dealing with the russian incursion into the ukraine or the terrorism in the middle east that is ma tast sizing throughout europe in the form of foreign fighters or fighting the battle against ebola or fighting for climate"
https://archive.org/details/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello#start/3344/end/3379,11/13/2014 15:55:59,CNN,CNN Newsroom With Carol Costello,CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello_003345.jpg,"didn't object to bringing this up, this is pure politics, pure and simple. couldn't we find a solution about the burning tar sands and the environmental damage it would cause. carol, your point is really on target. maybe leave the climate"
https://archive.org/details/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/988/end/1023,11/3/2014 9:16:43,CNN,Early Start With John Berman and Christine Romans,CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans_000975.jpg,"the report shied away from specific recommendations. it suggested that global warming can be reduced. 16 minutes past the hour."
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/79/end/114,11/2/2014 16:01:34,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000076.jpg,"climate deniers, people who believe climate change is not happening in any meaningful way are sometimes painted in the media as fringe characters, as kooks. so this might shock you. a man who co-founded the weather channel thinks climate change is a hoax. his name is john coleman."
https://archive.org/details/CNNW_20141112_220000_The_Situation_Room#start/7147/end/7182,11/12/2014 23:59:22,CNN,The Situation Room,CNNW_20141112_220000_The_Situation_Room,https://archive.org/download/CNNW_20141112_220000_The_Situation_Room/CNNW_20141112_220000_The_Situation_Room.thumbs/CNNW_20141112_220000_The_Situation_Room_007125.jpg,"greenhouse gas emissions, republicans fully expect the president will use his executive powers to start what he's done before but mcconnell has said when he is in charge next year they will try to reverse that"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/122/end/157,11/12/2014 7:02:17,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000105.jpg,"drop its greenhouse gas emissions by 2025 significantly, accelerating the pace. they want to drop it by between 26 and 28%. and the chinese now saying through their leader, xi jinping, that they are going to"
https://archive.org/details/CNNW_20141104_060000_CNNI_Simulcast#start/1442/end/1477,11/4/2014 6:24:17,CNN,CNNI Simulcast,CNNW_20141104_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141104_060000_CNNI_Simulcast/CNNW_20141104_060000_CNNI_Simulcast.thumbs/CNNW_20141104_060000_CNNI_Simulcast_001143.jpg,"profitable and that any company that violates the law will be held to account. hyundai and kia will forfeit the greenhouse gas credits that the companies wrongly claimed based on their inaccurate reporting. our settlement will require them"
https://archive.org/details/CNNW_20141104_080000_CNNI_Simulcast#start/931/end/966,11/4/2014 8:15:46,CNN,CNNI Simulcast,CNNW_20141104_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141104_080000_CNNI_Simulcast/CNNW_20141104_080000_CNNI_Simulcast.thumbs/CNNW_20141104_080000_CNNI_Simulcast_000623.jpg,"violates the law will be held to account. hyundai and kia will forfeit the greenhouse gas credits that the companies wrongly claimed, based on their inaccurate reporting. our settlement will require them to relinquish 4.75 million"
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/1898/end/1933,11/12/2014 8:31:53,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_001876.jpg,"to a touchdown on a speeding comet. if everything goes smoothly, the probe will be released in the next few minutes. it will take seven hours to reach the comet, assuming it works. the u.s. and china have announced what they're calling a major agreement on climate"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/3641/end/3676,11/12/2014 7:00:56,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_003633.jpg,"heavy snows. we begin this hour in beijing with word on a major agreement on climate change between the united states and china. president obama and"
https://archive.org/details/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2766/end/2801,11/3/2014 9:46:21,CNN,Early Start With John Berman and Christine Romans,CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141103_090000_Early_Start_With_John_Berman_and_Christine_Romans_001665.jpg,"irreversible unless greenhouse emissions are curbed soon. this report shied away from policy predictions, but it suggested global warming can be shifted with technology. snow falling in parts of"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/0/end/34,11/12/2014 11:00:14,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000045.jpg,"before 6:00 in the east. chris cuomo and alisyn camerota with breaking news, an historic agreement between the u.s. and china for a significant reduction in greenhouse gas emissions. president obama calls the deal ambitious, but achievable. however, here's the odd twist --  _"
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/81/end/116,11/12/2014 8:01:36,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_000076.jpg,"we begin this hour with major news involving the u.s. and president. presidents barack obama and xi jinping have announced a plan to reduce greenhouse gas emissions by close to 1/3 over the next two decades. but the tone was less than"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/9299/end/9334,11/12/2014 13:35:14,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_009285.jpg,"let's go over to michaela for more news. all right, we have the five things to know for your new day. an historic deal with the united states and china agreeing to sharp reductions in greenhouse gas emissions over the next two"
https://archive.org/details/CNNW_20141116_210000_CNN_Newsroom#start/3083/end/3118,11/16/2014 21:51:38,CNN,CNN Newsroom,CNNW_20141116_210000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_210000_CNN_Newsroom/CNNW_20141116_210000_CNN_Newsroom.thumbs/CNNW_20141116_210000_CNN_Newsroom_002956.jpg,"asia. when he lands back in washington he'll have a number of battles awaiting him from fighting isis, dueling with congress, to getting a nuclear arms deal with e iran. candy crowley is chief political correspondent and anchor of 'state of the union.' the president's signed a climate"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/7452/end/7487,11/12/2014 13:04:27,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_007425.jpg,"climate change a hoax. we have the first cnn statement from him about this deal and i'll read part of it. he said 'in the president's climate change deal the united states will be required to more steeply reduce our carbon emissions while china won't have to reduce anything. it's hollow and not believable for china to claim it will shift"
https://archive.org/details/CNNW_20141113_060000_CNNI_Simulcast#start/477/end/512,11/13/2014 6:08:12,CNN,CNNI Simulcast,CNNW_20141113_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_060000_CNNI_Simulcast/CNNW_20141113_060000_CNNI_Simulcast.thumbs/CNNW_20141113_060000_CNNI_Simulcast_000465.jpg,"adversary to the president. the president continues to send signals he has no intention of moving to the middle. reporter: he is outraged about a sweeping deal to limit greenhouse gas emissions. this is an ambitious goal, but it is an achievable goal. reporter: china agreed to"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1107/end/1142,11/12/2014 21:18:42,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001095.jpg,"deal president obama struck hours earlier in china to limit greenhouse gas emissions. this is an ambitious goal, but it is an achievable goal. reporter: china agreed to peak its carbon emissions by 2030. the u.s., to reduce by nearly a third by the year 2025."
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1214/end/1249,11/12/2014 21:20:29,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001215.jpg,"reducing u.s. greenhouse gas emissions, republicans fully expect the president to use his executive powers to at least start as he's done before, but mcconnell has promised that when he's in charge of the senate next year the republicans will reverse that and reverse other"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/200/end/235,11/2/2014 16:03:35,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000196.jpg,"there is no significant manmade global warming now. there hasn't been any in the past, and there's no reason to expect any in the future. there's a whole lot of baloney and, yes, it has become a big"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/264/end/299,11/2/2014 16:04:39,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000256.jpg,"scientists who will produce scientific results that support the global warming hypothesis of the democrat party or position. so they don't have any choice. if you're going to get the money, you got to support their position."
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/79/end/114,11/12/2014 6:01:34,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000076.jpg,"listen. translator: we issued a joint statement on climate change, and our 2020 targets, we agreed to"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1275/end/1310,11/12/2014 21:21:30,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001275.jpg,"in fact, science has totally changed since 2001. back then, everything was global warming and we're all going to die and all that, and then as we realiz realized, jake, what the cost was going to be and it would be"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/3480/end/3515,11/12/2014 11:58:15,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_003465.jpg,"the two countries jointly announced new targets to sharply cut greenhouse gas emissions. the agreement is a win for the president to be sure on the world stage. but it could be a big liability back here at home. that's because republicans are lining up to criticize the deal. one saying this is part of the"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/279/end/314,11/2/2014 16:04:54,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000256.jpg,"therefore, 97% of the scientific reports published support global warming. why? because those are the ones the government pays for and that's where the money is. it's real simple. but that doesn't mean it's right. that doesn't make it true. that only makes it bought and"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/1808/end/1843,11/12/2014 7:30:23,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_001703.jpg,"climate change, discussing reducing emission gas. u.s. president obama and xi jinping discussed the matter at the meeting. and now proceeding with the"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/1711/end/1746,11/12/2014 6:28:46,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000796.jpg,"financial noise. u.s. and china have announced what they call a major agreement on climate change. they have agreed to tremendously decrease carbgreenhouse gases b"
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/3621/end/3656,11/12/2014 9:00:36,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_003616.jpg,"break aring news this morning. the u.s. and china unveiling a groundbreaking new partnership to stop climate change, dropping greenhouse emissions to historic lows over time."
https://archive.org/details/CNNW_20141113_060000_CNNI_Simulcast#start/567/end/602,11/13/2014 6:09:42,CNN,CNNI Simulcast,CNNW_20141113_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_060000_CNNI_Simulcast/CNNW_20141113_060000_CNNI_Simulcast.thumbs/CNNW_20141113_060000_CNNI_Simulcast_000555.jpg,"republican james inhofe who wrote a book about climate change being a hoax and said only god can affect the climate. it's such arrogance that we"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/15/end/50,11/12/2014 7:00:30,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000015.jpg,"great to have you with us, i'm john vause. ahead this hour, a major commitment on climate change like never before. goals to dramatically cut carbon"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/233/end/268,11/2/2014 16:04:08,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000226.jpg,"cnn, but i'm happy that i got on the air and got a chance to talk to your viewers. hello, everybody. there is no global warming. what i do wonder is when you see the government, when you see nasa, when you see other institutions say that 97% of climate scientists agree, do you"
https://archive.org/details/CNNW_20141103_070000_CNNI_Simulcast#start/2825/end/2860,11/3/2014 7:47:20,CNN,CNNI Simulcast,CNNW_20141103_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141103_070000_CNNI_Simulcast/CNNW_20141103_070000_CNNI_Simulcast.thumbs/CNNW_20141103_070000_CNNI_Simulcast_001245.jpg,"while some places are getting too much wanter, others are not getting enough. scholars at cornell university say climate change will result in widespread mega droughts in coming decades."
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/76/end/111,11/12/2014 10:01:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_000075.jpg,"this morning. president obama and china's president xi jinping announcing a major climate change. it promises to put the greenhouse emissions combined by one-third over the next ten"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/59/end/94,11/12/2014 11:01:14,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000045.jpg,"happens on chinese soil. in a deal forged by the world's two largest economies, and its biggest polluters to combat climate change, president obama and chinese president xi"
https://archive.org/details/CNNW_20141115_080000_CNNI_Simulcast#start/229/end/264,11/15/2014 8:04:04,CNN,CNNI Simulcast,CNNW_20141115_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_080000_CNNI_Simulcast/CNNW_20141115_080000_CNNI_Simulcast.thumbs/CNNW_20141115_080000_CNNI_Simulcast_000226.jpg,"message on climate change, you'll recall at that apec summit there was an agreement between the americans and president xi and the president continued on that theme that he"
https://archive.org/details/CNNW_20141105_210000_The_Lead_With_Jake_Tapper#start/31/end/66,11/5/2014 21:00:46,CNN,The Lead With Jake Tapper,CNNW_20141105_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141105_210000_The_Lead_With_Jake_Tapper/CNNW_20141105_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141105_210000_The_Lead_With_Jake_Tapper_000045.jpg,"climate change? have we dealt with an ongoing terrorist threat and helped to bring about stability around the world? and -- and those things, every single day, i've got an"
https://archive.org/details/CNNW_20141116_090000_CNNI_Simulcast#start/1848/end/1883,11/16/2014 9:31:03,CNN,CNNI Simulcast,CNNW_20141116_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141116_090000_CNNI_Simulcast/CNNW_20141116_090000_CNNI_Simulcast.thumbs/CNNW_20141116_090000_CNNI_Simulcast_001720.jpg,"as well as fighting climate change and ebola as well. petro poroshenko issue a decree to stop cutting off all state services in rebel-held eastern regions, that includes"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/3615/end/3650,11/12/2014 7:00:30,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_003603.jpg,"around the world. great to have you with us, i'm john vause. ahead this hour, a major commitment on climate change like never before. goals to dramatically cut carbon"
https://archive.org/details/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1997/end/2032,11/12/2014 20:33:32,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin_001876.jpg,"ends sunday. know better sleep with sleep number. the two most powerful men in the world agreed on a deal to tackle climate change. this is the agreement that"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1732/end/1767,11/12/2014 10:29:07,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_001515.jpg,"groundbreaking deal with climate change with the u.s. and china. we're breaking down deet. and what this means for u.s./china relationing moving forward. breaking news this morning."
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/37/end/72,11/12/2014 8:00:52,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_000046.jpg,"china and the united states have announced an unprecedented collaboration on climate change. we are live in beijing. it's hard to breathe. my eyes are burning. outrage in mexico."
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/3632/end/3667,11/12/2014 8:00:47,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_003617.jpg,"clearing the air. china and the united states have announced an unprecedented collaboration on climate change. we are live in beijing. it's hard to breathe. my eyes are burning."
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/215/end/250,11/12/2014 7:03:50,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000195.jpg,"encouraging. particularly in the last few years we have seen countries sort of -- uncertain about how confident they should approach climate change and how much they should take the leadership."
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/345/end/380,11/12/2014 7:06:00,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000345.jpg,"september this year. which are joined in fact by even more people around the world who are calling for immediate action on climate change. i think that they have strong"
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/1085/end/1120,11/13/2014 7:18:20,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000735.jpg,"the committee overseeing environmental regulation. staunch democratic environmentalist barbara boxer will hand the gavel to republican james inhofe who wrote a book about climate change being a hoax saying only"
https://archive.org/details/CNNW_20141110_080000_CNNI_Simulcast#start/3615/end/3650,11/10/2014 9:00:30,CNN,CNNI Simulcast,CNNW_20141110_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_080000_CNNI_Simulcast/CNNW_20141110_080000_CNNI_Simulcast.thumbs/CNNW_20141110_080000_CNNI_Simulcast_003615.jpg,"proliferation or deepening our clean energy partnership and combating climate change, a leadership role that as the world's two largest economies and two largest carbon emitters, we have a special responsibility"
