URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190130_010000_Anderson_Cooper_360#start/2671/end/2706,1/30/2019 1:44:46,CNN,Anderson Cooper 360,CNNW_20190130_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190130_010000_Anderson_Cooper_360/CNNW_20190130_010000_Anderson_Cooper_360.thumbs/CNNW_20190130_010000_Anderson_Cooper_360_002668.jpg,"hear that global warming is a threat or the russians are trying to undermine us. it's stuff on the front pages every day. my reaction is this is a waste of money, but then i realized who is the person in the oval office? you have somebody who is a"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/3080/end/3115,1/30/2019 2:51:35,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_003057.jpg,"they wouldn't believe in actual science and scientists. stunning is the word. what's the big sell for your show tonight. that's part of it. how much time we spent fact checking this president. not only on issues like global warming or climate changing or what's happening in north korea,"
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3505/end/3540,1/28/2019 0:58:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003477.jpg,"jennifer? anna, we've seen tweets like this from trump before. it's cold outside. where is global warming? in fact, it is cold. it's winter and we're going to get colder as we go into next week, especially across the northern and eastern tier of the country, but trump is confusing"
https://archive.org/details/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2232/end/2267,1/3/2019 19:37:27,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin_002218.jpg,"a select committee on climate crisis. the entire congress must work to put an end to the inaction and denial of science that threaten the planet in the future."
https://archive.org/details/CNNW_20190130_050000_Anderson_Cooper_360#start/2676/end/2711,1/30/2019 5:44:51,CNN,Anderson Cooper 360,CNNW_20190130_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190130_050000_Anderson_Cooper_360/CNNW_20190130_050000_Anderson_Cooper_360.thumbs/CNNW_20190130_050000_Anderson_Cooper_360_002668.jpg,"morning, anderson, and it's basically stuff you can read in the 'new york times' or 'washington post' or cnn. it is not a huge revelation to hear that global warming is a threat or the russians are trying to underminus. i mean, this is all stuff that's on the front pages every single"
https://archive.org/details/CNNW_20190127_220000_CNN_Newsroom_With_Ana_Cabrera#start/54/end/89,1/27/2019 22:01:09,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190127_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190127_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190127_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190127_220000_CNN_Newsroom_With_Ana_Cabrera_000029.jpg,"let's speak truth, climate change is real and happening now. everybody here knows, from wildfires in the west to"
https://archive.org/details/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1874/end/1909,1/16/2019 19:31:29,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin_001858.jpg,"about climate change more broadly in the trump administration. donald trump knows he's been. a very, very skeptical figure as"
https://archive.org/details/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/322/end/357,1/4/2019 9:05:37,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000297.jpg,"of rules on the way the house conducts business. it creates a select commitmeteen climate change. it bans sexual orientation and"
https://archive.org/details/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1031/end/1066,1/17/2019 9:17:26,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001020.jpg,"away from forested land. wheeler told senators climate change is a huge issue but, quote, not the greatest crisis. two resolutions to censure"
https://archive.org/details/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1475/end/1510,1/21/2019 9:24:50,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190121_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001467.jpg,"is you. 60% of coffee in the wild could go extinct. researchers warn climate change, deforestation, droughts and plant diseases are putting the"
https://archive.org/details/CNNW_20190112_070000_CNN_Tonight_With_Don_Lemon#start/3476/end/3511,1/12/2019 7:58:11,CNN,CNN Tonight With Don Lemon,CNNW_20190112_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190112_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190112_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190112_070000_CNN_Tonight_With_Don_Lemon_003478.jpg,"considering it. i do have some very compelling convictions that we do need a president that will make climate change a issue and will rally"
https://archive.org/details/CNNW_20190108_010000_Anderson_Cooper_360#start/2592/end/2627,1/8/2019 1:43:27,CNN,Anderson Cooper 360,CNNW_20190108_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190108_010000_Anderson_Cooper_360/CNNW_20190108_010000_Anderson_Cooper_360.thumbs/CNNW_20190108_010000_Anderson_Cooper_360_002578.jpg,"most powerful democrats in house. like bernie sanders, she's a democratic socialist, believes in college, climate change, she's been described as an inspiring and idealistic"
https://archive.org/details/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2146/end/2181,1/4/2019 9:36:01,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190104_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002127.jpg,"climate change. it bans discrimination on sexual orientation and gender. are it allows religious headgear in the chamber. fun fact, hats have been banned"
https://archive.org/details/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2123/end/2158,1/29/2019 10:35:38,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002099.jpg,"she supports a green new deal to fight climate change, paid parental leave and what she calls reasonable gun control debt free college also, not listed here."
https://archive.org/details/CNNW_20190113_000000_The_Van_Jones_Show#start/224/end/259,1/13/2019 0:03:59,CNN,The Van Jones Show,CNNW_20190113_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190113_000000_The_Van_Jones_Show/CNNW_20190113_000000_The_Van_Jones_Show.thumbs/CNNW_20190113_000000_The_Van_Jones_Show_000207.jpg,"or opioids. you've got 70000 americans died in 2017. that's a record. it's a bad record. this wall is not going to stop that. that's a real crisis. let's get together and physical examination it. the climate crisis. carbon dioxide emissions, up"
https://archive.org/details/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2220/end/2255,1/3/2019 19:37:15,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190103_190000_CNN_Newsroom_With_Brooke_Baldwin_002218.jpg,"existential threat of our time, the climate crisis, a crisis manifested in natural disasters of epic proportions. the american people understand the urgency. the people are ahead of the congress, the congress must join them. and that is why we have created"
https://archive.org/details/CNNW_20190112_030000_CNN_Tonight_With_Don_Lemon#start/3508/end/3543,1/12/2019 3:58:43,CNN,CNN Tonight With Don Lemon,CNNW_20190112_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190112_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190112_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190112_030000_CNN_Tonight_With_Don_Lemon_003507.jpg,"i do have some very compelling convictions that we do need a president who will make climate change a parra mount first and foremost issue who will rally"
https://archive.org/details/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1856/end/1891,1/3/2019 20:31:11,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin_001857.jpg,"fundamentally more progressive, inclusive populist country that wants things like higher taxes on the rich and solutions to climate change and corporations and big business to be held"
https://archive.org/details/CNNW_20190108_050000_Anderson_Cooper_360#start/2653/end/2688,1/8/2019 5:44:28,CNN,Anderson Cooper 360,CNNW_20190108_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190108_050000_Anderson_Cooper_360/CNNW_20190108_050000_Anderson_Cooper_360.thumbs/CNNW_20190108_050000_Anderson_Cooper_360_002637.jpg,"just a few days later, as soon as she got to washington -- she paid a visit to climate change activists who were occupying her party leader, nancy pelosi's, office."
https://archive.org/details/CNNW_20190123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2827/end/2862,1/23/2019 10:47:22,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002818.jpg,"chancellor angela merkel and shinzo abe. the move less optimistic than last year as policy leaders worry about the slowdown, trade tensions and climate change. cnn's julia chatterley is live"
https://archive.org/details/CNNW_20190128_190000_CNN_Newsroom_With_Brooke_Baldwin#start/364/end/399,1/28/2019 19:06:19,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190128_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190128_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190128_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190128_190000_CNN_Newsroom_With_Brooke_Baldwin_000358.jpg,"in a generation. climate change is real. and it is happening now. mass incarceration to bail to policing our criminal justice system needs drastic repair. we will secure our elections and"
https://archive.org/details/CNNW_20190107_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/684/end/719,1/7/2019 9:11:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190107_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190107_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190107_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190107_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000657.jpg,"alexandria ocasio-cortez proposed taxing the wealthy as much as 70% to fund a climate change plan she's pushing that is called green new deal. once you get to like the"
https://archive.org/details/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin#start/3516/end/3551,1/3/2019 20:58:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190103_200000_CNN_Newsroom_With_Brooke_Baldwin_003507.jpg,"important provisions. the establishment of the first diversity office in the united states congress, a select committee to deal with the climate crisis. so many other important components so ultimately i'll be investigate yes. i've got 30 seconds left. joe biden endorsed your bid for"
https://archive.org/details/CNNW_20190128_200000_CNN_Newsroom_With_Brooke_Baldwin#start/540/end/575,1/28/2019 20:09:15,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190128_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190128_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190128_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190128_200000_CNN_Newsroom_With_Brooke_Baldwin_000540.jpg,"and fight for the truth. we will deliver the largest working and middle class tax cut in a generation. climate change is real. and it is happening now. from mass incarceration to cash"
https://archive.org/details/CNNW_20190129_080000_CNN_Newsroom_Live#start/3198/end/3233,1/29/2019 8:53:33,CNN,CNN Newsroom Live,CNNW_20190129_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190129_080000_CNN_Newsroom_Live/CNNW_20190129_080000_CNN_Newsroom_Live.thumbs/CNNW_20190129_080000_CNN_Newsroom_Live_003178.jpg,"discuss. he's tweeted over 100 times since 2009 before he was president about climate change and weather in general. the difference is vast. weather or climate. we talk about weather it's like"
https://archive.org/details/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1228/end/1263,1/29/2019 20:20:43,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin_001228.jpg,"the north koreans are not headed in the direction the president's have said they are heading. climate change threatens us dramatically as american and as a planet and that isis has not"
https://archive.org/details/CNNW_20190130_000000_Erin_Burnett_OutFront#start/177/end/212,1/30/2019 0:03:12,CNN,Erin Burnett OutFront,CNNW_20190130_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190130_000000_Erin_Burnett_OutFront/CNNW_20190130_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190130_000000_Erin_Burnett_OutFront_000179.jpg,"they warned about the dangers of climate change. that's also in this report and in it they write climate hazards such as extreme weather, higher temperatures, drought, floods, and oceans are intensifying"
https://archive.org/details/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/273/end/308,1/29/2019 10:04:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000268.jpg,"she backs medicare for all and doing away with private health insurance. she supports a green new deal to fight climate change, paid parental leave and what she calls reasonable gun control"
https://archive.org/details/CNNW_20190102_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1324/end/1359,1/2/2019 15:22:19,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190102_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190102_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190102_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190102_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001318.jpg,"march, democracies divided. problems like climate change, cyber war fare that no single nation can deal with alone and no wall can contain. is there a foreign policy of responsible global engagement"
https://archive.org/details/CNNW_20190104_170000_Inside_Politics#start/1628/end/1663,1/4/2019 17:27:23,CNN,Inside Politics,CNNW_20190104_170000_Inside_Politics,https://archive.org/download/CNNW_20190104_170000_Inside_Politics/CNNW_20190104_170000_Inside_Politics.thumbs/CNNW_20190104_170000_Inside_Politics_001617.jpg,"millennial. the think the bigger headache for nancy pelosi is raising taxes to 60 or 70% to combat climate change. that's an agenda challenge and an easy way to drive off your"
https://archive.org/details/CNNW_20190101_000000_CNN_Special_Report#start/144/end/179,1/1/2019 0:02:39,CNN,CNN Special Report,CNNW_20190101_000000_CNN_Special_Report,https://archive.org/download/CNNW_20190101_000000_CNN_Special_Report/CNNW_20190101_000000_CNN_Special_Report.thumbs/CNNW_20190101_000000_CNN_Special_Report_000118.jpg,"that's a thought. feels like not a good thing. feels like climate change is real. to that point, global temperatures soared once again. to make 2018 the hottest year on record. does that mean minus"
https://archive.org/details/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1862/end/1897,1/16/2019 19:31:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin_001858.jpg,"epa has made under president trump. you can hear the interruptions this. it was what wheeler said about climate change that is concerning to some. what did he say today? first of all, let's talk"
https://archive.org/details/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon#start/2883/end/2918,1/23/2019 3:48:18,CNN,CNN Tonight With Don Lemon,CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190123_030000_CNN_Tonight_With_Don_Lemon_002879.jpg,"around that issue. if i run, that will be a central tenant because this climate change issue touches everything we do, our economy, our health, our national security. i have been emboldened and very"
https://archive.org/details/CNNW_20190128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2228/end/2263,1/28/2019 10:37:23,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002219.jpg,"she's enjoying that moment. how -- is she the frontrunner where we stand with the given field? and what separates her from the pack? wants the medicare for all plan, climate change clearly at the"
https://archive.org/details/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/332/end/367,1/30/2019 10:05:47,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190130_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000328.jpg,"by president trump from russia, north korea, isis, climate change and more. cnn's alex marquardt has more from washington. good morning, christine and dave. what we saw in the senate intelligence chamber was nothing"
https://archive.org/details/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2310/end/2345,1/30/2019 9:38:45,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002308.jpg,"himself routinely cast out on the very existence of climate change. so just a remarkable series of contradictions from the intelligence community to their boss. christine, dave. alex, thank you. medicare for all is suddenly"
https://archive.org/details/CNNW_20190130_020000_Cuomo_Prime_Time#start/2984/end/3019,1/30/2019 2:49:59,CNN,Cuomo Prime Time,CNNW_20190130_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_020000_Cuomo_Prime_Time/CNNW_20190130_020000_Cuomo_Prime_Time.thumbs/CNNW_20190130_020000_Cuomo_Prime_Time_002967.jpg,"this is an argument i should be having with chacha. i think that's why it's important to refer to it as climate change. people think, it's got to be warm and if it snows -- i don't            _"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/3009/end/3044,1/30/2019 6:50:24,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002998.jpg,"this is from the intelligence community. the u.s. intelligence community laid out the potential security challenges posed by climate change including threats to public health, historic levels of human displacement, assaults on religious freedom and"
https://archive.org/details/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1191/end/1226,1/7/2019 15:20:06,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001168.jpg,"to drop by during the sit-in. she called on pelosi to create a select committee on climate change without any members of congress who accept monies from the fossil fuel industry. [ cheering and applause ]  _"
https://archive.org/details/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1016/end/1051,1/17/2019 9:17:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190117_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000989.jpg,"because wheeler is repeating what president trump said in november. but note studies do link climate change to a sharp increase in large wildfires. the camp fire and the woolsey fire by the way both took place"
https://archive.org/details/CNNW_20190120_000000_The_Axe_Files#start/3533/end/3568,1/20/2019 0:59:08,CNN,The Axe Files,CNNW_20190120_000000_The_Axe_Files,https://archive.org/download/CNNW_20190120_000000_The_Axe_Files/CNNW_20190120_000000_The_Axe_Files.thumbs/CNNW_20190120_000000_The_Axe_Files_003507.jpg,"incredulous at the idiocy of what is watching in washington today and by the world. they want to deal with climate change, with cyber. february 28th of this year is the 50th anniversary of what i"
https://archive.org/details/CNNW_20190127_230000_CNN_Newsroom_With_Ana_Cabrera#start/3122/end/3157,1/27/2019 23:52:17,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190127_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190127_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190127_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190127_230000_CNN_Newsroom_With_Ana_Cabrera_003118.jpg,"thanks, stephanie elam, always good to have you. two powerful voices in washington from oh opposing parties making two different and dubious claims about climate change. we'll fact-check them next, live in the 'cnn newsroom.'."
https://archive.org/details/CNNW_20190125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2256/end/2291,1/25/2019 9:37:51,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002247.jpg,"her plan is not the only proposal on how to tax the wealthy. alexandria ocasio-cortez proposed taxing the wealthy as high as 70%, a marginal tax rate to fund climate change plan called the green new deal."
https://archive.org/details/CNNW_20190131_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1289/end/1324,1/31/2019 20:21:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190131_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190131_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190131_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190131_200000_CNN_Newsroom_With_Brooke_Baldwin_001287.jpg,"issues, educate the public and force a serious debate about health care, about climate change, about -- why is howard schultz going to help that? i think howard schultz is uniquely positioned to help this debate because he's not beholden"
https://archive.org/details/CNNW_20190129_170000_Inside_Politics#start/1187/end/1222,1/29/2019 17:20:02,CNN,Inside Politics,CNNW_20190129_170000_Inside_Politics,https://archive.org/download/CNNW_20190129_170000_Inside_Politics/CNNW_20190129_170000_Inside_Politics.thumbs/CNNW_20190129_170000_Inside_Politics_001167.jpg,"is truly the case and that's what you saw out there today. an issue that you wouldn't think would come up in these hearings, but climate change. climate schang now danger because of ir reverse are i"
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3440/end/3475,1/28/2019 0:57:35,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003328.jpg,"olly. two powerful voices speaking out on climate change and making rather bold claims. first up, president trump tweeting be careful and try staying in your house. large parts of the country are suffering from tremendous"
