URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171020_194500_The_Film_Review#start/29/end/64,10/20/2017 19:45:44,BBCNEWS,The Film Review,BBCNEWS_20171020_194500_The_Film_Review,https://archive.org/download/BBCNEWS_20171020_194500_The_Film_Review/BBCNEWS_20171020_194500_The_Film_Review.thumbs/BBCNEWS_20171020_194500_The_Film_Review_000058.jpg,"because she is under 40, she is really going to have a much more future focused policy agenda. we can see that already. she called climate"
https://archive.org/details/BBCNEWS_20171008_000000_BBC_News#start/249/end/284,10/8/2017 0:04:24,BBCNEWS,BBC News,BBCNEWS_20171008_000000_BBC_News,https://archive.org/download/BBCNEWS_20171008_000000_BBC_News/BBCNEWS_20171008_000000_BBC_News.thumbs/BBCNEWS_20171008_000000_BBC_News_000237.jpg,"is a consequence of climate change. you talk about climate change and as we speak another hurricane is on its way through this area."
https://archive.org/details/BBCNEWS_20171030_180000_BBC_News_at_Six#start/1023/end/1058,10/30/2017 18:17:18,BBCNEWS,BBC News at Six,BBCNEWS_20171030_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171030_180000_BBC_News_at_Six/BBCNEWS_20171030_180000_BBC_News_at_Six.thumbs/BBCNEWS_20171030_180000_BBC_News_at_Six_001017.jpg,"of the greenhouse gas into the atmosphere. so, how significant are today's findings? 0ver hundreds and thousands of years, carbon dioxide levels have fluctuated, but from 1950, levels have surged. today's figures are the highest"
https://archive.org/details/BBCNEWS_20171031_040000_BBC_News#start/26/end/61,10/31/2017 4:00:41,BBCNEWS,BBC News,BBCNEWS_20171031_040000_BBC_News,https://archive.org/download/BBCNEWS_20171031_040000_BBC_News/BBCNEWS_20171031_040000_BBC_News.thumbs/BBCNEWS_20171031_040000_BBC_News_000057.jpg,"charging him with rebellion. and levels of the greenhouse gas, carbon dioxide, in the earth's atmosphere surge to a record high. the un says we have solutions, but must act now. the official inquiry"
https://archive.org/details/BBCNEWS_20171008_010000_BBC_News#start/234/end/269,10/8/2017 1:04:09,BBCNEWS,BBC News,BBCNEWS_20171008_010000_BBC_News,https://archive.org/download/BBCNEWS_20171008_010000_BBC_News/BBCNEWS_20171008_010000_BBC_News.thumbs/BBCNEWS_20171008_010000_BBC_News_000208.jpg,"means more hurricanes and more devastating hurricanes, and we need to do everything to stop this, so we need to make sure that the paris agreement on climate"
https://archive.org/details/BBCNEWS_20171010_040000_BBC_News#start/465/end/500,10/10/2017 4:08:00,BBCNEWS,BBC News,BBCNEWS_20171010_040000_BBC_News,https://archive.org/download/BBCNEWS_20171010_040000_BBC_News/BBCNEWS_20171010_040000_BBC_News.thumbs/BBCNEWS_20171010_040000_BBC_News_000448.jpg,"confirmed plans to repeal another of barack 0bama's keynote policies, which reduced greenhouse gas emissions from power stations, and encouraged states to move to cleaner energy sources. the head of the environmental protection agency, scott pruitt,"
https://archive.org/details/BBCNEWS_20171031_010000_Newsday#start/44/end/79,10/31/2017 1:00:59,BBCNEWS,Newsday,BBCNEWS_20171031_010000_Newsday,https://archive.org/download/BBCNEWS_20171031_010000_Newsday/BBCNEWS_20171031_010000_Newsday.thumbs/BBCNEWS_20171031_010000_Newsday_000058.jpg,"levels of the greenhouse gas - carbon dioxide - in the earth's atmosphere surge to a record high. the un says we have solutions - but must act now. live from our studios in singapore and london. this is bbc world news."
https://archive.org/details/BBCNEWS_20171031_020000_BBC_News#start/1121/end/1156,10/31/2017 2:18:56,BBCNEWS,BBC News,BBCNEWS_20171031_020000_BBC_News,https://archive.org/download/BBCNEWS_20171031_020000_BBC_News/BBCNEWS_20171031_020000_BBC_News.thumbs/BBCNEWS_20171031_020000_BBC_News_001108.jpg,"heat in the atmosphere, and this causes global temperatures to rise. here it means the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming."
https://archive.org/details/BBCNEWS_20171031_030000_BBC_News#start/29/end/64,10/31/2017 3:00:44,BBCNEWS,BBC News,BBCNEWS_20171031_030000_BBC_News,https://archive.org/download/BBCNEWS_20171031_030000_BBC_News/BBCNEWS_20171031_030000_BBC_News.thumbs/BBCNEWS_20171031_030000_BBC_News_000058.jpg,"changes that at all. the sacked catalan president carles puigdemont has gone to belgium amid reports he may claim asylum as spain considers charging him with rebellion. and levels of the greenhouse gas carbon dioxide in the earth's"
https://archive.org/details/BBCNEWS_20171031_040000_BBC_News#start/1066/end/1101,10/31/2017 4:18:01,BBCNEWS,BBC News,BBCNEWS_20171031_040000_BBC_News,https://archive.org/download/BBCNEWS_20171031_040000_BBC_News/BBCNEWS_20171031_040000_BBC_News.thumbs/BBCNEWS_20171031_040000_BBC_News_001047.jpg,"for decades, research stations like this one on the swiss alps have been monitoring levels of carbon dioxide. and their latest findings show that the greenhouse gas has hit a new high. it should be setting off alarm bells"
https://archive.org/details/BBCNEWS_20171031_040000_BBC_News#start/1112/end/1147,10/31/2017 4:18:47,BBCNEWS,BBC News,BBCNEWS_20171031_040000_BBC_News,https://archive.org/download/BBCNEWS_20171031_040000_BBC_News/BBCNEWS_20171031_040000_BBC_News.thumbs/BBCNEWS_20171031_040000_BBC_News_001107.jpg,"of the greenhouse gas into the atmosphere. so how significant are today's findings? 0ver hundreds and thousands of years, carbon dioxide levels have fluctuated. but from 1950s, levels have surged, and today's figures are the highest"
https://archive.org/details/BBCNEWS_20171031_040000_BBC_News#start/1143/end/1178,10/31/2017 4:19:18,BBCNEWS,BBC News,BBCNEWS_20171031_040000_BBC_News,https://archive.org/download/BBCNEWS_20171031_040000_BBC_News/BBCNEWS_20171031_040000_BBC_News.thumbs/BBCNEWS_20171031_040000_BBC_News_001137.jpg,"heat in the atmosphere, and this causes global temperatures to rise. here it means the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming."
https://archive.org/details/BBCNEWS_20171008_000000_BBC_News#start/89/end/124,10/8/2017 0:01:44,BBCNEWS,BBC News,BBCNEWS_20171008_000000_BBC_News,https://archive.org/download/BBCNEWS_20171008_000000_BBC_News/BBCNEWS_20171008_000000_BBC_News.thumbs/BBCNEWS_20171008_000000_BBC_News_000087.jpg,"least 25 people dead. more on hurricane nate in a moment. but first, as this year's hurricane season causes widespread devastation, the un secretary general, antonio guterres is currently touring the caribbean to see the damage for himself. earlier he spoke to my colleague alpa patel and said he's increasingly concerned by global"
https://archive.org/details/BBCNEWS_20171008_090000_BBC_News#start/432/end/467,10/8/2017 9:07:27,BBCNEWS,BBC News,BBCNEWS_20171008_090000_BBC_News,https://archive.org/download/BBCNEWS_20171008_090000_BBC_News/BBCNEWS_20171008_090000_BBC_News.thumbs/BBCNEWS_20171008_090000_BBC_News_000418.jpg,"we have all the moral obligation to express solidarity to the first victims of these dramatic increases that we are seeing of the consequences of climate change. climate change and another hurricane"
https://archive.org/details/BBCNEWS_20171030_180000_BBC_News_at_Six#start/1054/end/1089,10/30/2017 18:17:49,BBCNEWS,BBC News at Six,BBCNEWS_20171030_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171030_180000_BBC_News_at_Six/BBCNEWS_20171030_180000_BBC_News_at_Six.thumbs/BBCNEWS_20171030_180000_BBC_News_at_Six_001047.jpg,"where her young can rest. increases in carbon dioxide are causing temperatures to rise, and the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming,"
https://archive.org/details/BBCNEWS_20171030_200000_BBC_News#start/2810/end/2845,10/30/2017 20:47:05,BBCNEWS,BBC News,BBCNEWS_20171030_200000_BBC_News,https://archive.org/download/BBCNEWS_20171030_200000_BBC_News/BBCNEWS_20171030_200000_BBC_News.thumbs/BBCNEWS_20171030_200000_BBC_News_002788.jpg,"their latest findings show that the greenhouse gas has hit a new high. this should be setting off alarm bells throughout the corridors of power around the world. we are talking about three parts per million increase, which is the biggest"
https://archive.org/details/BBCNEWS_20171030_200000_BBC_News#start/2890/end/2925,10/30/2017 20:48:25,BBCNEWS,BBC News,BBCNEWS_20171030_200000_BBC_News,https://archive.org/download/BBCNEWS_20171030_200000_BBC_News/BBCNEWS_20171030_200000_BBC_News.thumbs/BBCNEWS_20171030_200000_BBC_News_002878.jpg,"than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming, but experts say today's figures should prompt a renewed sense of urgency. there is hope, but we have to change our behaviour"
https://archive.org/details/BBCNEWS_20171030_213000_BBC_World_News_America#start/883/end/918,10/30/2017 21:44:58,BBCNEWS,BBC World News America,BBCNEWS_20171030_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20171030_213000_BBC_World_News_America/BBCNEWS_20171030_213000_BBC_World_News_America.thumbs/BBCNEWS_20171030_213000_BBC_World_News_America_000867.jpg,"are causing temperatures to rise, and the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming, but experts say today's figures should prompt a renewed sense of urgency."
https://archive.org/details/BBCNEWS_20171011_000000_Newsday#start/509/end/544,10/11/2017 0:08:44,BBCNEWS,Newsday,BBCNEWS_20171011_000000_Newsday,https://archive.org/download/BBCNEWS_20171011_000000_Newsday/BBCNEWS_20171011_000000_Newsday.thumbs/BBCNEWS_20171011_000000_Newsday_000508.jpg,"to cut greenhouse gas emissions from power stations, including coal-fired plants. environmental activists and some state leaders have promised to challenge the repeal. the international monetary fund says global economic growth is on the up, rising to 3.6% this year."
https://archive.org/details/BBCNEWS_20171010_020000_BBC_News#start/433/end/468,10/10/2017 2:07:28,BBCNEWS,BBC News,BBCNEWS_20171010_020000_BBC_News,https://archive.org/download/BBCNEWS_20171010_020000_BBC_News/BBCNEWS_20171010_020000_BBC_News.thumbs/BBCNEWS_20171010_020000_BBC_News_000417.jpg,"in afghanistan for 30 years. seven staff were killed this year, several others abducted. the trump administration has confirmed plans to repeal another of barack 0bama's keynote policies, which reduced greenhouse gas emissions from power stations, and encouraged states to move"
https://archive.org/details/BBCNEWS_20171031_010000_Newsday#start/1240/end/1275,10/31/2017 1:20:55,BBCNEWS,Newsday,BBCNEWS_20171031_010000_Newsday,https://archive.org/download/BBCNEWS_20171031_010000_Newsday/BBCNEWS_20171031_010000_Newsday.thumbs/BBCNEWS_20171031_010000_Newsday_001228.jpg,"levels of carbon dioxide. and their latest findings show that the greenhouse gas has hit a new high. it should be setting off alarm bells along the corridors of power around the world. we're talking that three parts per million increase,"
https://archive.org/details/BBCNEWS_20171008_010000_BBC_News#start/155/end/190,10/8/2017 1:02:50,BBCNEWS,BBC News,BBCNEWS_20171008_010000_BBC_News,https://archive.org/download/BBCNEWS_20171008_010000_BBC_News/BBCNEWS_20171008_010000_BBC_News.thumbs/BBCNEWS_20171008_010000_BBC_News_000148.jpg,"and so many situations that, naturally, these things tend to be forgotten. but this level of destruction, this level of devastation is such that i believe we have all - because we all contribute to climate"
https://archive.org/details/BBCNEWS_20171023_233000_HARDtalk#start/939/end/974,10/23/2017 23:45:54,BBCNEWS,HARDtalk,BBCNEWS_20171023_233000_HARDtalk,https://archive.org/download/BBCNEWS_20171023_233000_HARDtalk/BBCNEWS_20171023_233000_HARDtalk.thumbs/BBCNEWS_20171023_233000_HARDtalk_000927.jpg,"questions about expert opinion and its validity, climate change for example. at the top of the government are people deeply sceptical about what appears to be the consensus science on climate change. do you see that as a trend"
https://archive.org/details/BBCNEWS_20171031_000000_Newsday#start/1342/end/1377,10/31/2017 0:22:37,BBCNEWS,Newsday,BBCNEWS_20171031_000000_Newsday,https://archive.org/download/BBCNEWS_20171031_000000_Newsday/BBCNEWS_20171031_000000_Newsday.thumbs/BBCNEWS_20171031_000000_Newsday_001317.jpg,"rise, and the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming. but experts say today's figures should prompt a new sense of urgency. there is hope but we have"
https://archive.org/details/BBCNEWS_20171031_010000_Newsday#start/1319/end/1354,10/31/2017 1:22:14,BBCNEWS,Newsday,BBCNEWS_20171031_010000_Newsday,https://archive.org/download/BBCNEWS_20171031_010000_Newsday/BBCNEWS_20171031_010000_Newsday.thumbs/BBCNEWS_20171031_010000_Newsday_001318.jpg,"more carbon dioxide traps more heat in the atmosphere, and this causes global temperatures to rise. here it means the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming."
https://archive.org/details/BBCNEWS_20171031_020000_BBC_News#start/31/end/66,10/31/2017 2:00:46,BBCNEWS,BBC News,BBCNEWS_20171031_020000_BBC_News,https://archive.org/download/BBCNEWS_20171031_020000_BBC_News/BBCNEWS_20171031_020000_BBC_News.thumbs/BBCNEWS_20171031_020000_BBC_News_000058.jpg,"the sacked catalan president carles puigdemont has gone to belgium amid reports he may claim asylum as spain considers charging him with rebellion. and levels of the greenhouse gas carbon dioxide in the earth's atmosphere surge to a record high. the un says we have"
https://archive.org/details/BBCNEWS_20171031_030000_BBC_News#start/1081/end/1116,10/31/2017 3:18:16,BBCNEWS,BBC News,BBCNEWS_20171031_030000_BBC_News,https://archive.org/download/BBCNEWS_20171031_030000_BBC_News/BBCNEWS_20171031_030000_BBC_News.thumbs/BBCNEWS_20171031_030000_BBC_News_001078.jpg,"for decades, research stations like this one on the swiss alps have been monitoring levels of carbon dioxide. and their latest findings show that the greenhouse gas has hit a new high. it should be setting off alarm bells along the corridors of power around the world."
https://archive.org/details/BBCNEWS_20171008_100000_BBC_News#start/493/end/528,10/8/2017 10:08:28,BBCNEWS,BBC News,BBCNEWS_20171008_100000_BBC_News,https://archive.org/download/BBCNEWS_20171008_100000_BBC_News/BBCNEWS_20171008_100000_BBC_News.thumbs/BBCNEWS_20171008_100000_BBC_News_000478.jpg,"instead of dissipating over the oceans, the intensity is enormously enhanced. it is clear, warmer climate means more hurricanes and more devastating hurricanes. and we need to do everything to stop this. we need to make sure that the paris agreement on climate"
https://archive.org/details/BBCNEWS_20171030_220000_BBC_News_at_Ten#start/44/end/79,10/30/2017 22:00:59,BBCNEWS,BBC News at Ten,BBCNEWS_20171030_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171030_220000_BBC_News_at_Ten/BBCNEWS_20171030_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171030_220000_BBC_News_at_Ten_000058.jpg,"the hollywood actor kevin spacey apologises after being accused of making sexual advances towards a teenager boy in the 1980s. a number of people have died in a house fire in powys in mid wales. three children managed to escape. levels of the greenhouse gas carbon dioxide in the earth's atmosphere"
https://archive.org/details/BBCNEWS_20171030_220000_BBC_News_at_Ten#start/1366/end/1401,10/30/2017 22:23:01,BBCNEWS,BBC News at Ten,BBCNEWS_20171030_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171030_220000_BBC_News_at_Ten/BBCNEWS_20171030_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171030_220000_BBC_News_at_Ten_001348.jpg,"more carbon dioxide traps more heat in the atmosphere, and this causes global temperatures to rise. here it means the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming. but experts say today's figures"
https://archive.org/details/BBCNEWS_20171010_200000_Outside_Source#start/1313/end/1348,10/10/2017 20:22:08,BBCNEWS,Outside Source,BBCNEWS_20171010_200000_Outside_Source,https://archive.org/download/BBCNEWS_20171010_200000_Outside_Source/BBCNEWS_20171010_200000_Outside_Source.thumbs/BBCNEWS_20171010_200000_Outside_Source_001318.jpg,"-- a business story. coal is back as an issue. the head of the us environmental protection agency, scott pruitt, has released a formal proposal to repeal the clean power plan. the purpose of the plan was to reduce greenhouse gas emissions from power plants. let's talk to some as saying. for"
https://archive.org/details/BBCNEWS_20171031_000000_Newsday#start/1301/end/1336,10/31/2017 0:21:56,BBCNEWS,Newsday,BBCNEWS_20171031_000000_Newsday,https://archive.org/download/BBCNEWS_20171031_000000_Newsday/BBCNEWS_20171031_000000_Newsday.thumbs/BBCNEWS_20171031_000000_Newsday_001287.jpg,"it's also led to forest fires, which have injected more of the greenhouse gas into the atmosphere. so how significant are today's findings? 0ver hundreds and thousands of years, carbon dioxide levels have fluctuated. but from 1950s, levels have surged, and today's figures are the highest we've ever recorded."
https://archive.org/details/BBCNEWS_20171031_040000_BBC_News#start/1033/end/1068,10/31/2017 4:17:28,BBCNEWS,BBC News,BBCNEWS_20171031_040000_BBC_News,https://archive.org/download/BBCNEWS_20171031_040000_BBC_News/BBCNEWS_20171031_040000_BBC_News.thumbs/BBCNEWS_20171031_040000_BBC_News_001017.jpg,"through will not stifle the view in washington that only new regulation will truly combat the abuse of online advertising. the united nations has warned that levels of the greenhouse gas carbon dioxide in the earth's atmosphere reached a record high last year. the world meteorological 0rganisation says human activity"
https://archive.org/details/BBCNEWS_20171008_010000_BBC_News#start/123/end/158,10/8/2017 1:02:18,BBCNEWS,BBC News,BBCNEWS_20171008_010000_BBC_News,https://archive.org/download/BBCNEWS_20171008_010000_BBC_News/BBCNEWS_20171008_010000_BBC_News.thumbs/BBCNEWS_20171008_010000_BBC_News_000118.jpg,"conference in terms of the imf and world bank and their meeting. i appeal for strong solidarity with the people of the caribbean. these people have not contributed to climate change but they are in the first line of victimisation by climate change. they need the support"
https://archive.org/details/BBCNEWS_20171008_010000_BBC_News#start/169/end/204,10/8/2017 1:03:04,BBCNEWS,BBC News,BBCNEWS_20171008_010000_BBC_News,https://archive.org/download/BBCNEWS_20171008_010000_BBC_News/BBCNEWS_20171008_010000_BBC_News.thumbs/BBCNEWS_20171008_010000_BBC_News_000148.jpg,"change around the world - we have a moral obligation to express solidarity with these first victims of the dramatic increases we are seeing as a consequence of climate change. you talk about climate change, and as we speak another hurricane is on its way through this area."
https://archive.org/details/BBCNEWS_20171008_150000_BBC_News#start/1544/end/1579,10/8/2017 15:25:59,BBCNEWS,BBC News,BBCNEWS_20171008_150000_BBC_News,https://archive.org/download/BBCNEWS_20171008_150000_BBC_News/BBCNEWS_20171008_150000_BBC_News.thumbs/BBCNEWS_20171008_150000_BBC_News_001527.jpg,"to see the damage, the united nations secretary-general had a stark message. it is clear, warmer climate means more hurricane and more devastating hurricanes and we need to do everything to stop this. we need to make sure that the paris agreement on climate"
https://archive.org/details/BBCNEWS_20171030_130000_BBC_News_at_One#start/1349/end/1384,10/30/2017 13:22:44,BBCNEWS,BBC News at One,BBCNEWS_20171030_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20171030_130000_BBC_News_at_One/BBCNEWS_20171030_130000_BBC_News_at_One.thumbs/BBCNEWS_20171030_130000_BBC_News_at_One_001347.jpg,"they have worked this out? the world meteorological 0rganisation they have worked this out? the world meteorological organisation has a network of moon forking stations dotted over the globe and for the last few decades they have been keeping track of levels of the greenhouse gas carbon dioxide in the atmosphere. now, over recent years,"
https://archive.org/details/BBCNEWS_20171031_030000_BBC_News#start/1160/end/1195,10/31/2017 3:19:35,BBCNEWS,BBC News,BBCNEWS_20171031_030000_BBC_News,https://archive.org/download/BBCNEWS_20171031_030000_BBC_News/BBCNEWS_20171031_030000_BBC_News.thumbs/BBCNEWS_20171031_030000_BBC_News_001138.jpg,"and this causes global temperatures to rise. here it means the ice is melting faster than the animals can adapt. in 2015, the world agreed to big cuts in greenhouse gas emissions to limit warming. but experts say today's figures should prompt a new sense of urgency. there is hope but we have"
https://archive.org/details/BBCNEWS_20171023_033000_HARDtalk#start/985/end/1020,10/23/2017 3:46:40,BBCNEWS,HARDtalk,BBCNEWS_20171023_033000_HARDtalk,https://archive.org/download/BBCNEWS_20171023_033000_HARDtalk/BBCNEWS_20171023_033000_HARDtalk.thumbs/BBCNEWS_20171023_033000_HARDtalk_000958.jpg,"that global warming is a major issue for all humanity and it is astonishing to me that there is still? against it. and other theme in this book is artificial"
https://archive.org/details/BBCNEWS_20171030_213000_BBC_World_News_America#start/803/end/838,10/30/2017 21:43:38,BBCNEWS,BBC World News America,BBCNEWS_20171030_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20171030_213000_BBC_World_News_America/BBCNEWS_20171030_213000_BBC_World_News_America.thumbs/BBCNEWS_20171030_213000_BBC_World_News_America_000777.jpg,"keeping track of our atmosphere: for decades, research stations like this one in the swiss alps had been monitoring levels of carbon dioxide. their latest findings show that the greenhouse gas has hit a new high. this should be setting off alarm bells throughout the corridors of power around the world. we're talking about three parts"
https://archive.org/details/BBCNEWS_20171010_030000_BBC_News#start/467/end/502,10/10/2017 3:08:02,BBCNEWS,BBC News,BBCNEWS_20171010_030000_BBC_News,https://archive.org/download/BBCNEWS_20171010_030000_BBC_News/BBCNEWS_20171010_030000_BBC_News.thumbs/BBCNEWS_20171010_030000_BBC_News_000447.jpg,"of barack 0bama's keynote policies, which reduced greenhouse gas emissions from power stations, and encouraged states to move to cleaner energy sources. the head of the environmental protection agency, scott pruitt, says he'll sign a document on tuesday to withdraw the clean power plan, as he put it, the war on coal would be over. president trump's testy relationship"
https://archive.org/details/BBCNEWS_20171031_020000_BBC_News#start/1015/end/1050,10/31/2017 2:17:10,BBCNEWS,BBC News,BBCNEWS_20171031_020000_BBC_News,https://archive.org/download/BBCNEWS_20171031_020000_BBC_News/BBCNEWS_20171031_020000_BBC_News.thumbs/BBCNEWS_20171031_020000_BBC_News_000988.jpg,"combat the abuse of online advertising. the united nations has warned that levels of the greenhouse gas carbon dioxide in the earth's atmosphere reached a record high last year. the world meteorological 0rganization says human activity and the weather system known as el nino have driven c02 to a level not seen in 800000 years. 0ur environment correspondent"
https://archive.org/details/BBCNEWS_20171024_073000_BBC_Business_Live#start/967/end/1002,10/24/2017 7:46:22,BBCNEWS,BBC Business Live,BBCNEWS_20171024_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20171024_073000_BBC_Business_Live/BBCNEWS_20171024_073000_BBC_Business_Live.thumbs/BBCNEWS_20171024_073000_BBC_Business_Live_000958.jpg,"our top story - there's tough talk on trade ahead of president trump's trip to beijing next week. last year, world leaders signed a landmark agreement to keep global warming below two degrees celsius."
https://archive.org/details/BBCNEWS_20171008_080000_BBC_News#start/286/end/321,10/8/2017 8:05:01,BBCNEWS,BBC News,BBCNEWS_20171008_080000_BBC_News,https://archive.org/download/BBCNEWS_20171008_080000_BBC_News/BBCNEWS_20171008_080000_BBC_News.thumbs/BBCNEWS_20171008_080000_BBC_News_000268.jpg,"currently suing the caribbean to see the damage for himself. he has been speaking to my colleague and says he is concern about global warming. is concern about global warmingm paradise islands like barbuda is"
https://archive.org/details/BBCNEWS_20171008_003000_The_Travel_Show#start/1718/end/1753,10/8/2017 0:58:53,BBCNEWS,The Travel Show,BBCNEWS_20171008_003000_The_Travel_Show,https://archive.org/download/BBCNEWS_20171008_003000_The_Travel_Show/BBCNEWS_20171008_003000_The_Travel_Show.thumbs/BBCNEWS_20171008_003000_The_Travel_Show_001707.jpg,"least 25 people dead. the un secretary general, antonio guterres, is currently touring the caribbean to see the damage for himself. earlier he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect"
https://archive.org/details/BBCNEWS_20171008_013000_Dateline_London#start/1741/end/1776,10/8/2017 1:59:16,BBCNEWS,Dateline London,BBCNEWS_20171008_013000_Dateline_London,https://archive.org/download/BBCNEWS_20171008_013000_Dateline_London/BBCNEWS_20171008_013000_Dateline_London.thumbs/BBCNEWS_20171008_013000_Dateline_London_001737.jpg,"the damage for himself. he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect on the weather. well, it is horrible to see a paradise island like barbuda turned into hell."
https://archive.org/details/BBCNEWS_20171008_020000_BBC_News#start/13/end/48,10/8/2017 2:00:28,BBCNEWS,BBC News,BBCNEWS_20171008_020000_BBC_News,https://archive.org/download/BBCNEWS_20171008_020000_BBC_News/BBCNEWS_20171008_020000_BBC_News.thumbs/BBCNEWS_20171008_020000_BBC_News_000057.jpg,"touring the caribbean to see the damage for himself. he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect on the weather. well, it is horrible to see"
https://archive.org/details/BBCNEWS_20171008_030000_BBC_News#start/98/end/133,10/8/2017 3:01:53,BBCNEWS,BBC News,BBCNEWS_20171008_030000_BBC_News,https://archive.org/download/BBCNEWS_20171008_030000_BBC_News/BBCNEWS_20171008_030000_BBC_News.thumbs/BBCNEWS_20171008_030000_BBC_News_000087.jpg,"and said he's increasingly concerned by global warming and its effect on the weather. well, it is horrible to see a paradise island like barbuda turned into hell. 95% of the houses have been destroyed. total devastation."
https://archive.org/details/BBCNEWS_20171010_230000_Newsday#start/523/end/558,10/10/2017 23:08:58,BBCNEWS,Newsday,BBCNEWS_20171010_230000_Newsday,https://archive.org/download/BBCNEWS_20171010_230000_Newsday/BBCNEWS_20171010_230000_Newsday.thumbs/BBCNEWS_20171010_230000_Newsday_000508.jpg,"neck. 0thers neck. others said they fled in fear of anticipated violence. president trump's administration has formally proposed the repeal of barack 0bama's clean power plan, to cut greenhouse gas emissions from power stations, including coal-fired plants. environmental activists and some state leaders have promised to challenge the repeal. the international monetary fund says global economic growth is on the up, rising to 3.6% this year."
https://archive.org/details/BBCNEWS_20171023_233000_HARDtalk#start/971/end/1006,10/23/2017 23:46:26,BBCNEWS,HARDtalk,BBCNEWS_20171023_233000_HARDtalk,https://archive.org/download/BBCNEWS_20171023_233000_HARDtalk/BBCNEWS_20171023_233000_HARDtalk.thumbs/BBCNEWS_20171023_233000_HARDtalk_000957.jpg,"would be taking place. i entirely believe global warming is a major issue for all of humanity and it's astonishing to me that it remains, that there are questions at the upper levels of government, it is amazing to me."
https://archive.org/details/BBCNEWS_20171013_080000_Victoria_Derbyshire#start/1229/end/1264,10/13/2017 8:20:44,BBCNEWS,Victoria Derbyshire,BBCNEWS_20171013_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20171013_080000_Victoria_Derbyshire/BBCNEWS_20171013_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20171013_080000_Victoria_Derbyshire_001228.jpg,"a par with terrorism and global warming. we are so used to antibiotics, they've only been around for over 100 years -- just over 100 years, it's like going to your cashpoint, putting your card in and there is no money. you expect"
https://archive.org/details/BBCNEWS_20171008_010000_BBC_News#start/14/end/49,10/8/2017 1:00:29,BBCNEWS,BBC News,BBCNEWS_20171008_010000_BBC_News,https://archive.org/download/BBCNEWS_20171008_010000_BBC_News/BBCNEWS_20171008_010000_BBC_News.thumbs/BBCNEWS_20171008_010000_BBC_News_000058.jpg,"least 25 people dead. the un secretary general, antonio guterres, is currently touring the caribbean to see the damage for himself. earlier he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect"
https://archive.org/details/BBCNEWS_20171008_090000_BBC_News#start/283/end/318,10/8/2017 9:04:58,BBCNEWS,BBC News,BBCNEWS_20171008_090000_BBC_News,https://archive.org/download/BBCNEWS_20171008_090000_BBC_News/BBCNEWS_20171008_090000_BBC_News.thumbs/BBCNEWS_20171008_090000_BBC_News_000268.jpg,"antonio guterres, is currently touring the caribbean to see the damage for himself. he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect on the weather. horrible to see a paradise islands"
https://archive.org/details/BBCNEWS_20171008_100000_BBC_News#start/284/end/319,10/8/2017 10:04:59,BBCNEWS,BBC News,BBCNEWS_20171008_100000_BBC_News,https://archive.org/download/BBCNEWS_20171008_100000_BBC_News/BBCNEWS_20171008_100000_BBC_News.thumbs/BBCNEWS_20171008_100000_BBC_News_000268.jpg,"antonio guterres, is currently touring the caribbean to see the damage for himself. he spoke to my colleague alpa patel and said he's increasingly concerned by global warming and its effect on the weather. horrible to see a paradise island"
