URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090708_190000_Studio_B_With_Shepard_Smith#start/450/end/485,7/8/2009 19:07:45,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20090708_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090708_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20090708_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20090708_190000_Studio_B_With_Shepard_Smith_000450.jpg,"new kind of commitment from them, they have never put anything on paper committing themselves to achieving greenhouse gas production. this is very new, no enforcement mechanism. it is a good commitment, but the obama administration admits that"
https://archive.org/details/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier#start/788/end/823,7/9/2009 22:13:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090709_220000_Special_Report_With_Bret_Baier_000776.jpg,"negotiations. the global warming deals here have been mostly handshake arrangements. speaking of handshakes, an interesting one a couple of hours ago, president obama and"
https://archive.org/details/FOXNEWS_20090720_210000_Glenn_Beck#start/2011/end/2046,7/20/2009 21:33:46,FOXNEWS,Glenn Beck,FOXNEWS_20090720_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090720_210000_Glenn_Beck/FOXNEWS_20090720_210000_Glenn_Beck.thumbs/FOXNEWS_20090720_210000_Glenn_Beck_002006.jpg,"' and everyone was -- no, do not do that.' global warming is a byproduct of the other problem that scientists said we had to fix."
https://archive.org/details/FOXNEWS_20090713_230000_The_FOX_Report_With_Shepard_Smith#start/2567/end/2602,7/13/2009 23:43:02,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090713_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090713_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090713_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090713_230000_The_FOX_Report_With_Shepard_Smith_002366.jpg,"and why do some of the critics now say that all of these czars could mean trouble for the white house? we'll report, you decide. that's next. shepard: since he took office. their administration officials basically charged with working on issues such as climate"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/3337/end/3372,7/10/2009 0:55:52,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_003330.jpg,"he was a unique american personality. he is retiring. he is a patriot. a group of global warming nuts warm the mount rushmore in south dakota."
https://archive.org/details/FOXNEWS_20090707_130000_Americas_Newsroom#start/908/end/943,7/7/2009 13:15:23,FOXNEWS,Americas Newsroom,FOXNEWS_20090707_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090707_130000_Americas_Newsroom/FOXNEWS_20090707_130000_Americas_Newsroom.thumbs/FOXNEWS_20090707_130000_Americas_Newsroom_000900.jpg,"questions on capitol hill. republican senator, james m. hoff, a longtime global warming skeptic. good morning. what is your first question? first of all, we called for"
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/479/end/514,7/10/2009 9:08:14,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_000476.jpg,"government and cap and drafd and imposition. it junts work. global warming is going to happy because two to loot the atmosphere and they don't care."
https://archive.org/details/FOXNEWS_20090703_030000_The_OReilly_Factor#start/503/end/538,7/3/2009 3:08:38,FOXNEWS,The OReilly Factor,FOXNEWS_20090703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090703_030000_The_OReilly_Factor/FOXNEWS_20090703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090703_030000_The_OReilly_Factor_000506.jpg,"she did not ask about human rights. she asked about global warming. the chinese saysay that is nice, they're not going to do anything about it."
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/480/end/515,7/10/2009 3:08:15,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000476.jpg,"government and cap and drafd and imposition. it junts work. global warming is going to happy because two to loot the atmosphere and they don't care. go ahead, leslie."
https://archive.org/details/FOXNEWS_20090713_170000_The_Live_Desk#start/5262/end/5297,7/13/2009 18:27:57,FOXNEWS,The Live Desk,FOXNEWS_20090713_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090713_170000_The_Live_Desk/FOXNEWS_20090713_170000_The_Live_Desk.thumbs/FOXNEWS_20090713_170000_The_Live_Desk_005246.jpg,"involving the environmental protection agency and the clean water act has a special prominence now that we are debating climate control and global warming. in the second circuit opinion,"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/481/end/516,7/10/2009 0:08:16,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000480.jpg,"government and cap and drafd and imposition. it junts work. global warming is going to happy because two to loot the atmosphere and they don't care. go ahead, leslie."
https://archive.org/details/FOXNEWS_20090721_100000_FOX_and_Friends#start/4397/end/4432,7/21/2009 11:13:32,FOXNEWS,FOX and Friends,FOXNEWS_20090721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090721_100000_FOX_and_Friends/FOXNEWS_20090721_100000_FOX_and_Friends.thumbs/FOXNEWS_20090721_100000_FOX_and_Friends_004376.jpg,"contributing to global warming. we should pasmed increased price don't have to pay we will. this is nothing but a distribution of wealth. this is let's destroy and we"
https://archive.org/details/FOXNEWS_20090716_030000_The_OReilly_Factor#start/3388/end/3423,7/16/2009 3:56:43,FOXNEWS,The OReilly Factor,FOXNEWS_20090716_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090716_030000_The_OReilly_Factor/FOXNEWS_20090716_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090716_030000_The_OReilly_Factor_003356.jpg,"stuff. i do not care if you believe in global warming or not. the administration says of that budget the past week, the warhead -- the earth has warmed"
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/3279/end/3314,7/10/2009 9:54:54,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_003266.jpg,"personality. he is retiring. he is a patriot. a group of global warming nuts warm the mount rushmore in south dakota. 11 members of greenpeace have been arrested for unfurling a"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/3340/end/3375,7/10/2009 3:55:55,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_003325.jpg,"personality. he is retiring. he is a patriot. a group of global warming nuts warm the mount rushmore in south dakota. 11 members of greenpeace have been arrested for unfurling a"
https://archive.org/details/FOXNEWS_20090703_090000_The_OReilly_Factor#start/498/end/533,7/3/2009 9:08:33,FOXNEWS,The OReilly Factor,FOXNEWS_20090703_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090703_090000_The_OReilly_Factor/FOXNEWS_20090703_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090703_090000_The_OReilly_Factor_000477.jpg,"active? why not? no, we are not. nancy pelosi went to china and she did not ask about human rights. she asked about global warming. the chinese saysay that is"
https://archive.org/details/FOXNEWS_20090703_000000_The_OReilly_Factor#start/498/end/533,7/3/2009 0:08:33,FOXNEWS,The OReilly Factor,FOXNEWS_20090703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090703_000000_The_OReilly_Factor/FOXNEWS_20090703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090703_000000_The_OReilly_Factor_000477.jpg,"active? why not? no, we are not. nancy pelosi went to china and she did not ask about human rights. she asked about global warming. the chinese saysay that is"
https://archive.org/details/FOXNEWS_20090709_150000_Happening_Now#start/6378/end/6413,7/9/2009 16:46:33,FOXNEWS,Happening Now,FOXNEWS_20090709_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090709_150000_Happening_Now/FOXNEWS_20090709_150000_Happening_Now.thumbs/FOXNEWS_20090709_150000_Happening_Now_006356.jpg,"consistent with limiting global warming to no more than two degrees celsius, which has our declaration explicitly knowledge for the first time, the mainstream of the scientific community has called"
https://archive.org/details/FOXNEWS_20090709_040000_Hannity#start/1469/end/1504,7/9/2009 4:24:44,FOXNEWS,Hannity,FOXNEWS_20090709_040000_Hannity,https://archive.org/download/FOXNEWS_20090709_040000_Hannity/FOXNEWS_20090709_040000_Hannity.thumbs/FOXNEWS_20090709_040000_Hannity_001470.jpg,"and the global warming monster. 'winston churchill and roused this nation in heroic fashion to save civilization in world war ii. we have everything we needed a political will, but political"
https://archive.org/details/FOXNEWS_20090717_060000_Glenn_Beck#start/2244/end/2279,7/17/2009 6:37:39,FOXNEWS,Glenn Beck,FOXNEWS_20090717_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090717_060000_Glenn_Beck/FOXNEWS_20090717_060000_Glenn_Beck.thumbs/FOXNEWS_20090717_060000_Glenn_Beck_002216.jpg,"do universal healthcare last week and now this? this is part of wal-mart's new plan and they're going to ask 100000 suppliers questions like have you measured your corporate greenhouse gas emissions or do you have a process for managing social compliance at the"
https://archive.org/details/FOXNEWS_20090710_040000_Hannity#start/1555/end/1590,7/10/2009 4:26:10,FOXNEWS,Hannity,FOXNEWS_20090710_040000_Hannity,https://archive.org/download/FOXNEWS_20090710_040000_Hannity/FOXNEWS_20090710_040000_Hannity.thumbs/FOXNEWS_20090710_040000_Hannity_001530.jpg,"tonight's 'meltdown' is brought to you by chicago. the president is overseas talking about the great perils of global warming. his old stomping grounds are experiencing record cold temperatures. yesterday in chicago, the"
https://archive.org/details/FOXNEWS_20090710_010000_Hannity#start/1557/end/1592,7/10/2009 1:26:12,FOXNEWS,Hannity,FOXNEWS_20090710_010000_Hannity,https://archive.org/download/FOXNEWS_20090710_010000_Hannity/FOXNEWS_20090710_010000_Hannity.thumbs/FOXNEWS_20090710_010000_Hannity_001556.jpg,"tonight's 'meltdown' is brought to you by chicago. the president is overseas talking about the great perils of global warming. his old stomping grounds are experiencing record cold temperatures. yesterday in chicago, the"
https://archive.org/details/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto#start/2339/end/2374,7/20/2009 20:39:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto_002306.jpg,"one of the many stars on fox business network. hillary clinton apologizing for america and taking the blame for global warming. having my identity stolen has taken more than money from me."
https://archive.org/details/FOXNEWS_20090722_100000_FOX_and_Friends#start/4332/end/4367,7/22/2009 11:12:27,FOXNEWS,FOX and Friends,FOXNEWS_20090722_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090722_100000_FOX_and_Friends/FOXNEWS_20090722_100000_FOX_and_Friends.thumbs/FOXNEWS_20090722_100000_FOX_and_Friends_004320.jpg,"course, talks about global warming has his home. brian: there is his house. steve: the furnace is on. inconvenient shot. all right. remember the minority kids kicked out of mostly white women"
https://archive.org/details/FOXNEWS_20090716_030000_The_OReilly_Factor#start/3404/end/3439,7/16/2009 3:56:59,FOXNEWS,The OReilly Factor,FOXNEWS_20090716_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090716_030000_The_OReilly_Factor/FOXNEWS_20090716_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090716_030000_The_OReilly_Factor_003386.jpg,"three times faster than earlier. it has increased one degree. that is in stone, no legitimate debate about it. science differs about what is causing global warming. i am letting others sorted out."
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/447/end/482,7/10/2009 9:07:42,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_000446.jpg,"my leslie is how does that impact the global warming debate in the united states? i have been to india four times living there briefly for a month. you cannot compare the nation of"
https://archive.org/details/FOXNEWS_20090712_040000_Red_Eye#start/2893/end/2928,7/12/2009 4:48:28,FOXNEWS,Red Eye,FOXNEWS_20090712_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090712_040000_Red_Eye/FOXNEWS_20090712_040000_Red_Eye.thumbs/FOXNEWS_20090712_040000_Red_Eye_002880.jpg,"an adherent of global warming for a long time and i have only changed my own views. the book in mart is about my conversion experience, if you will. i'm finding that you can talk"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/447/end/482,7/10/2009 3:07:42,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000446.jpg,"my leslie is how does that impact the global warming debate in the united states? i have been to india four times living there briefly for a month. you cannot compare the nation of"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/448/end/483,7/10/2009 0:07:43,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000420.jpg,"my leslie is how does that impact the global warming debate in the united states? i have been to india four times living there briefly for a month. you cannot compare the nation of"
https://archive.org/details/FOXNEWS_20090719_030000_The_Journal_Editorial_Report#start/586/end/621,7/19/2009 3:10:01,FOXNEWS,The Journal Editorial Report,FOXNEWS_20090719_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20090719_030000_The_Journal_Editorial_Report/FOXNEWS_20090719_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20090719_030000_The_Journal_Editorial_Report_000476.jpg,"the director of the copenhagen consensus and author of 'cool it,' a guide to skepticist guide to global warming. so congress and president are pushing cap and trade here in the united states, good idea?"
https://archive.org/details/FOXNEWS_20090723_210000_Glenn_Beck#start/419/end/454,7/23/2009 21:07:14,FOXNEWS,Glenn Beck,FOXNEWS_20090723_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090723_210000_Glenn_Beck/FOXNEWS_20090723_210000_Glenn_Beck.thumbs/FOXNEWS_20090723_210000_Glenn_Beck_000420.jpg,"green color economy' how one solution can fix two big problems, that the best way to fight global warming and urban poverty is by keyating millions of green jobs -- by creating millions of green jobs."
https://archive.org/details/FOXNEWS_20090724_060000_Glenn_Beck#start/418/end/453,7/24/2009 6:07:13,FOXNEWS,Glenn Beck,FOXNEWS_20090724_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090724_060000_Glenn_Beck/FOXNEWS_20090724_060000_Glenn_Beck.thumbs/FOXNEWS_20090724_060000_Glenn_Beck_000416.jpg,"green color economy' how one solution can fix two big problems, that the best way to fight global warming and urban poverty is by keyating millions of green jobs -- by creating millions of green jobs."
https://archive.org/details/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto#start/3092/end/3127,7/20/2009 20:51:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto_003086.jpg,"the fact is that for the last century, the united states has been the single largest contributor to global warming, but this is all part of -- neil: what is indeed doing? -- what is india doing?"
https://archive.org/details/FOXNEWS_20090709_010000_Hannity#start/797/end/832,7/9/2009 1:13:32,FOXNEWS,Hannity,FOXNEWS_20090709_010000_Hannity,https://archive.org/download/FOXNEWS_20090709_010000_Hannity/FOXNEWS_20090709_010000_Hannity.thumbs/FOXNEWS_20090709_010000_Hannity_000686.jpg,"him to stop global warming. sean: the federal government is claiming to see profits from its troubled asset relief program and congressman barney frank is coming up with ways to spend that money that may not even"
https://archive.org/details/FOXNEWS_20090707_090000_The_OReilly_Factor#start/1594/end/1629,7/7/2009 9:26:49,FOXNEWS,The OReilly Factor,FOXNEWS_20090707_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090707_090000_The_OReilly_Factor/FOXNEWS_20090707_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090707_090000_The_OReilly_Factor_001590.jpg,"they global warming packet and now they are raising fees and ho will push those fees on consumers and thereby taking down the economy further. the only reason they are having to deal with this at all and"
https://archive.org/details/FOXNEWS_20090707_030000_The_OReilly_Factor#start/1592/end/1627,7/7/2009 3:26:47,FOXNEWS,The OReilly Factor,FOXNEWS_20090707_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090707_030000_The_OReilly_Factor/FOXNEWS_20090707_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090707_030000_The_OReilly_Factor_001590.jpg,"interestingly a couple years ago they global warming packet and now they are raising fees and ho will push those fees on consumers and thereby taking down the economy further. the only reason they are having"
https://archive.org/details/FOXNEWS_20090714_220000_Special_Report_With_Bret_Baier#start/1498/end/1533,7/14/2009 22:25:13,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090714_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090714_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090714_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090714_220000_Special_Report_With_Bret_Baier_001496.jpg,"dried up energy sector to the tune of $2.2 billion over eight years. democratic leaders were pleased when the bill passed the house, saying it will combat global warming and is going to save energy but p"
https://archive.org/details/FOXNEWS_20090714_000000_The_OReilly_Factor#start/3466/end/3501,7/14/2009 0:58:01,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_000000_The_OReilly_Factor/FOXNEWS_20090714_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_000000_The_OReilly_Factor_003445.jpg,"wrong, robert. very, very wrong. tragically wrong. according to a fox news poll taken in may 69% of americans believe there is global warming. that's because they can read. since the mid-1970's the earth"
https://archive.org/details/FOXNEWS_20090715_000000_The_OReilly_Factor#start/237/end/272,7/15/2009 0:04:12,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_000000_The_OReilly_Factor/FOXNEWS_20090715_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_000000_The_OReilly_Factor_000236.jpg,"if the cap and trade deal becomes law. since al gore launched his global warming crusade, his net worth has increased 5000% to more than 100 million bucks, according to investors business daily. as they say on wall street"
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/240/end/275,7/15/2009 9:04:15,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_000236.jpg,"global warming crusade, his net worth has increased 5000% to more than 100 million bucks, according to investors business daily. as they say on wall street mr. gore is hot, pardon the pun. so let's recap."
https://archive.org/details/FOXNEWS_20090714_090000_The_OReilly_Factor#start/3405/end/3440,7/14/2009 9:57:00,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_090000_The_OReilly_Factor/FOXNEWS_20090714_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_090000_The_OReilly_Factor_003386.jpg,"wrong, robert. very, very wrong. tragically wrong. according to a fox news poll taken in may 69% of americans believe there is global warming. that's because they can read. since the mid-1970's the earth"
https://archive.org/details/FOXNEWS_20090714_090000_The_OReilly_Factor#start/3422/end/3457,7/14/2009 9:57:17,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_090000_The_OReilly_Factor/FOXNEWS_20090714_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_090000_The_OReilly_Factor_003416.jpg,"has temperature has decreased 1 degree. since 2007 seven of the hottest years ever recorded. so there is global warming. what is causing it is debatable. we'll break a major story on cap and trade tomorrow."
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/940/end/975,7/10/2009 9:15:55,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_000926.jpg,"i'm not a global warming champion. bill: i do. i believe in that temperature. i'm stockpiling suvs. you are barking up the wrong tree. i'm buying as many as i can i think we are getting cooler,"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/205/end/240,7/10/2009 3:03:40,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000205.jpg,"they reject republican spiritual spiritual. today we find out china and india aren't going to help on global warming. they are not going to cut back emissions or do anything else to clean up the planet."
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/3354/end/3389,7/10/2009 3:56:09,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_003355.jpg,"banner over the national monument complaining about global warming. police are charging them with illegal climbing and trespassing. i have a message for them. you loons, why don't you go to the great wall of china?"
https://archive.org/details/FOXNEWS_20090712_040000_Red_Eye#start/2730/end/2765,7/12/2009 4:45:45,FOXNEWS,Red Eye,FOXNEWS_20090712_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090712_040000_Red_Eye/FOXNEWS_20090712_040000_Red_Eye.thumbs/FOXNEWS_20090712_040000_Red_Eye_002730.jpg,"orthodox view of global warming and turns out that there are more of those skeptical scientists than a lot of us know. for instance, they were profiled quite a number of them in the book 'the deniers' and i"
https://archive.org/details/FOXNEWS_20090712_060000_Huckabee#start/367/end/402,7/12/2009 6:06:22,FOXNEWS,Huckabee,FOXNEWS_20090712_060000_Huckabee,https://archive.org/download/FOXNEWS_20090712_060000_Huckabee/FOXNEWS_20090712_060000_Huckabee.thumbs/FOXNEWS_20090712_060000_Huckabee_000356.jpg,"mike: and democratic political consultant and former staffer for the governor of new jersey, tara del valle. great to be here. we know we have global warming, we are no longer debating about the effects of"
https://archive.org/details/FOXNEWS_20090707_130000_Americas_Newsroom#start/318/end/353,7/7/2009 13:05:33,FOXNEWS,Americas Newsroom,FOXNEWS_20090707_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090707_130000_Americas_Newsroom/FOXNEWS_20090707_130000_Americas_Newsroom.thumbs/FOXNEWS_20090707_130000_Americas_Newsroom_000300.jpg,"climate caps for taxes and high polluters. we have a senator joining us in about five minutes to talk about global warming, he claims that the epa is not being open and transparent. we will have that for you,"
https://archive.org/details/FOXNEWS_20090713_210000_Glenn_Beck#start/1102/end/1137,7/13/2009 21:18:37,FOXNEWS,Glenn Beck,FOXNEWS_20090713_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090713_210000_Glenn_Beck/FOXNEWS_20090713_210000_Glenn_Beck.thumbs/FOXNEWS_20090713_210000_Glenn_Beck_001076.jpg,"branches of the same tree, and that's judge sonia sotomayor, in a nutshell. coming up, don't let anyone tell you it's not easy being green. just check out the global warming bill. there are green banks and"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/206/end/241,7/10/2009 0:03:41,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000180.jpg,"they reject republican spiritual spiritual. today we find out china and india aren't going to help on global warming. they are not going to cut back emissions or do anything else to clean up the planet."
https://archive.org/details/FOXNEWS_20090703_060000_Glenn_Beck#start/562/end/597,7/3/2009 6:09:37,FOXNEWS,Glenn Beck,FOXNEWS_20090703_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090703_060000_Glenn_Beck/FOXNEWS_20090703_060000_Glenn_Beck.thumbs/FOXNEWS_20090703_060000_Glenn_Beck_000536.jpg,"warming or not. claims that global warming is going on is junk science. the notion that somehow congress is going to control the climate is more lewd cuss and worst of -- is more ludicrous, and saddest of all"
https://archive.org/details/FOXNEWS_20090709_040000_Hannity#start/797/end/832,7/9/2009 4:13:32,FOXNEWS,Hannity,FOXNEWS_20090709_040000_Hannity,https://archive.org/download/FOXNEWS_20090709_040000_Hannity/FOXNEWS_20090709_040000_Hannity.thumbs/FOXNEWS_20090709_040000_Hannity_000690.jpg,"him to stop global warming. sean: the federal government is claiming to see profits from its troubled asset relief program and congressman barney frank is coming up with ways to spend that money that may not even"
https://archive.org/details/FOXNEWS_20090714_000000_The_OReilly_Factor#start/3483/end/3518,7/14/2009 0:58:18,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_000000_The_OReilly_Factor/FOXNEWS_20090714_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_000000_The_OReilly_Factor_003475.jpg,"has temperature has decreased 1 degree. since 2007 seven of the hottest years ever recorded. so there is global warming. what is causing it is debatable. we'll break a major story on cap and trade tomorrow."
https://archive.org/details/FOXNEWS_20090714_030000_The_OReilly_Factor#start/3465/end/3500,7/14/2009 3:58:00,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_030000_The_OReilly_Factor/FOXNEWS_20090714_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_030000_The_OReilly_Factor_003446.jpg,"wrong, robert. very, very wrong. tragically wrong. according to a fox news poll taken in may 69% of americans believe there is global warming. that's because they can read. since the mid-1970's the earth"
