URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100513_080000_Special_Report_With_Bret_Baier#start/902/end/937,5/13/2010 8:15:17,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100513_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100513_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100513_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100513_080000_Special_Report_With_Bret_Baier_000895.jpg,"climate change bill debuted today. massachusetts democrat john kerry and connecticut independent joe lieberman invailed the legislation without original co-sponsor republican lindsey graham. it aims to cut carbon dioxide and other heat-trapping green"
https://archive.org/details/FOXNEWS_20100514_060000_Glenn_Beck#start/1649/end/1684,5/14/2010 6:27:44,FOXNEWS,Glenn Beck,FOXNEWS_20100514_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100514_060000_Glenn_Beck/FOXNEWS_20100514_060000_Glenn_Beck.thumbs/FOXNEWS_20100514_060000_Glenn_Beck_001644.jpg,"exploitation and expectation all together but that's a process. glenn: cass sunstein explains it in this paper entitled 'climate change justice.' here it is. 'redistribution from the united states to poor people in poor nations would be highly desirable."
https://archive.org/details/FOXNEWS_20100508_080000_Special_Report_With_Bret_Baier#start/1531/end/1566,5/8/2010 8:25:46,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100508_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100508_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100508_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100508_080000_Special_Report_With_Bret_Baier_001524.jpg,"bret: more on that in the panel. the senate republican pushing hardest for climate change legislation says it has become impossible to pass a law. lindsey graham says given drive for immigration reform and the oil spill, the votes"
https://archive.org/details/FOXNEWS_20100507_220000_Special_Report_With_Bret_Baier#start/1531/end/1566,5/7/2010 22:25:46,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100507_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100507_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100507_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100507_220000_Special_Report_With_Bret_Baier_001525.jpg,"bret: more on that in the panel. the senate republican pushing hardest for climate change legislation says it has become impossible to pass a law. lindsey graham says given drive for immigration reform and the oil spill, the votes"
https://archive.org/details/FOXNEWS_20100510_210000_Glenn_Beck#start/583/end/618,5/10/2010 21:09:58,FOXNEWS,Glenn Beck,FOXNEWS_20100510_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100510_210000_Glenn_Beck/FOXNEWS_20100510_210000_Glenn_Beck.thumbs/FOXNEWS_20100510_210000_Glenn_Beck_000566.jpg,"and he's in the office with the president. isn't that weird? but they even let rfk jr. eat up valuable airtime to spew his climate change crap. so, so, there they are. going so far out of their way"
https://archive.org/details/FOXNEWS_20100504_010000_Hannity#start/1724/end/1759,5/4/2010 1:28:59,FOXNEWS,Hannity,FOXNEWS_20100504_010000_Hannity,https://archive.org/download/FOXNEWS_20100504_010000_Hannity/FOXNEWS_20100504_010000_Hannity.thumbs/FOXNEWS_20100504_010000_Hannity_001710.jpg,"finally, the national institute of environmental health sciences. the government agency is issuing dire warnings about how climate change may affect you and your family. according to a new report, mental health conditions associated with extreme"
https://archive.org/details/FOXNEWS_20100514_060000_Glenn_Beck#start/668/end/703,5/14/2010 6:11:23,FOXNEWS,Glenn Beck,FOXNEWS_20100514_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100514_060000_Glenn_Beck/FOXNEWS_20100514_060000_Glenn_Beck.thumbs/FOXNEWS_20100514_060000_Glenn_Beck_000655.jpg,"i want to see if we can put this together here. we're looking for a group of people, i think we have it, who think there is a threat to the earth. we have it. they're all gle global warming people. they believe rich countries are the problem. we have that. collapse the system. they're goi doing it."
https://archive.org/details/FOXNEWS_20100501_070000_Red_Eye#start/656/end/691,5/1/2010 7:11:11,FOXNEWS,Red Eye,FOXNEWS_20100501_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100501_070000_Red_Eye/FOXNEWS_20100501_070000_Red_Eye.thumbs/FOXNEWS_20100501_070000_Red_Eye_000630.jpg,"well, they also have economists and guys who perform oil changes on their u.n commission on climate change too. but you asked what by acclamation means. it means they were elected to the women's rights council because ted bundy and ike"
https://archive.org/details/FOXNEWS_20100505_210000_Glenn_Beck#start/200/end/235,5/5/2010 21:03:35,FOXNEWS,Glenn Beck,FOXNEWS_20100505_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100505_210000_Glenn_Beck/FOXNEWS_20100505_210000_Glenn_Beck.thumbs/FOXNEWS_20100505_210000_Glenn_Beck_000180.jpg,"early climate bill compromise with republicans to expand offshore drilling. like they were going to do it anyway. political pundits cite this as the reason the climate change bill cap-and-trade will fizzle."
https://archive.org/details/FOXNEWS_20100511_010000_Hannity#start/1946/end/1981,5/11/2010 1:32:41,FOXNEWS,Hannity,FOXNEWS_20100511_010000_Hannity,https://archive.org/download/FOXNEWS_20100511_010000_Hannity/FOXNEWS_20100511_010000_Hannity.thumbs/FOXNEWS_20100511_010000_Hannity_001920.jpg,"sean: one billionaire planning on saving the world from climate change one meal at a time. all vegetarian eatery claims to serve food that loves life and the planet. one problem the woman behind the chain also owns a major fertilizer business that"
https://archive.org/details/FOXNEWS_20100514_060000_Glenn_Beck#start/1511/end/1546,5/14/2010 6:25:26,FOXNEWS,Glenn Beck,FOXNEWS_20100514_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100514_060000_Glenn_Beck/FOXNEWS_20100514_060000_Glenn_Beck.thumbs/FOXNEWS_20100514_060000_Glenn_Beck_001495.jpg,"to our economy would be -- would we really want to do that? i want to see climate change corrected, in fact, i believe very strongly in it. but i don't want to do it at the expense of a collapsed economy."
https://archive.org/details/FOXNEWS_20100512_220000_Special_Report_With_Bret_Baier#start/894/end/929,5/12/2010 22:15:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100512_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100512_220000_Special_Report_With_Bret_Baier_000895.jpg,"sessions are negotiating over that but both agree if she has the volts she could be confirmed by the august recess. bret: thank you, shannon. the senate's long-awaited climate change bill debuted today. massachusetts democrat john kerry and connecticut independent joe lieberman"
https://archive.org/details/FOXNEWS_20100513_100000_FOX_and_Friends#start/7741/end/7776,5/13/2010 12:09:16,FOXNEWS,FOX and Friends,FOXNEWS_20100513_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100513_100000_FOX_and_Friends/FOXNEWS_20100513_100000_FOX_and_Friends.thumbs/FOXNEWS_20100513_100000_FOX_and_Friends_007728.jpg,"mud must have run him off. gretchen: that wouldn't be a big deal other than the fact he has become the voice of the climate bill and a lot of people are wondering how much energy this house might, in fact, use. if you put yourself out there in the limelight and talking about climate bill and global warming, then you kind of have to walk"
https://archive.org/details/FOXNEWS_20100504_040000_Hannity#start/316/end/351,5/4/2010 4:05:31,FOXNEWS,Hannity,FOXNEWS_20100504_040000_Hannity,https://archive.org/download/FOXNEWS_20100504_040000_Hannity/FOXNEWS_20100504_040000_Hannity.thumbs/FOXNEWS_20100504_040000_Hannity_000300.jpg,"by not doing their usual hysteria followed in the past eight years. not usual his tear i don't want them to go into a climate change debate. he's taking it down that road. when you talk about people that are pro lobbyists on the"
https://archive.org/details/FOXNEWS_20100511_040000_Hannity#start/1940/end/1975,5/11/2010 4:32:35,FOXNEWS,Hannity,FOXNEWS_20100511_040000_Hannity,https://archive.org/download/FOXNEWS_20100511_040000_Hannity/FOXNEWS_20100511_040000_Hannity.thumbs/FOXNEWS_20100511_040000_Hannity_001860.jpg,"gecko: ah, i still have nightmares. anncr: geico. 15 minutes could save you 15% or more on car insurance. sean: one billionaire planning on saving the world from climate change one meal at a time. all vegetarian eatery claims to serve food that loves life"
https://archive.org/details/FOXNEWS_20100512_210000_Glenn_Beck#start/354/end/389,5/12/2010 21:06:09,FOXNEWS,Glenn Beck,FOXNEWS_20100512_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100512_210000_Glenn_Beck/FOXNEWS_20100512_210000_Glenn_Beck.thumbs/FOXNEWS_20100512_210000_Glenn_Beck_000326.jpg,"they launched a climate change leadership training program for jesus. where do i donate? i had to click on donate. support our work. i had to go there and donate to the national council of churches for ecojustice. at the bottom of the page,"
https://archive.org/details/FOXNEWS_20100504_010000_Hannity#start/316/end/351,5/4/2010 1:05:31,FOXNEWS,Hannity,FOXNEWS_20100504_010000_Hannity,https://archive.org/download/FOXNEWS_20100504_010000_Hannity/FOXNEWS_20100504_010000_Hannity.thumbs/FOXNEWS_20100504_010000_Hannity_000300.jpg,"by not doing their usual hysteria followed in the past eight years. not usual his tear i don't want them to go into a climate change debate. he's taking it down that road. when you talk about people that are pro lobbyists on the"
https://archive.org/details/FOXNEWS_20100501_143000_Cavuto_on_Business#start/222/end/257,5/1/2010 14:33:57,FOXNEWS,Cavuto on Business,FOXNEWS_20100501_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100501_143000_Cavuto_on_Business/FOXNEWS_20100501_143000_Cavuto_on_Business.thumbs/FOXNEWS_20100501_143000_Cavuto_on_Business_000206.jpg,"works for a year. the climate change bill has been something that president obama ran on. he was elected on it, so it's important for him to finish, so, yes, and it does appear that this immigration situation is going to get in the way of some of it."
https://archive.org/details/FOXNEWS_20100501_180000_The_Journal_Editorial_Report#start/1124/end/1159,5/1/2010 18:18:59,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100501_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100501_180000_The_Journal_Editorial_Report/FOXNEWS_20100501_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100501_180000_The_Journal_Editorial_Report_001105.jpg,"what will this mean for off-shore drilling and what will it mean for climate change legislation? and which party could take a bigger hit in the wake of this disaster. jamie: that's an interesting question. kelly: it is. jamie: this is interesting, too. this race car driver loses"
https://archive.org/details/FOXNEWS_20100505_150000_Happening_Now#start/3215/end/3250,5/5/2010 15:53:50,FOXNEWS,Happening Now,FOXNEWS_20100505_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100505_150000_Happening_Now/FOXNEWS_20100505_150000_Happening_Now.thumbs/FOXNEWS_20100505_150000_Happening_Now_003210.jpg,"climate change legislation, cap and trade, or what critics call cap and tax, david obey has been complaining about the partisanship and the sort of blunt instrument politics he's often been both subjecting on others and subjected to. he'll have a news conference at 1:00 this afternoon and"
https://archive.org/details/FOXNEWS_20100511_060000_Glenn_Beck#start/593/end/628,5/11/2010 6:10:08,FOXNEWS,Glenn Beck,FOXNEWS_20100511_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100511_060000_Glenn_Beck/FOXNEWS_20100511_060000_Glenn_Beck.thumbs/FOXNEWS_20100511_060000_Glenn_Beck_000566.jpg,"eat up valuable airtime to spew his climate change crap. so, so, there they are. going so far out of their way just to push the green agenda. why would they do that? forget that they're an energy company. that is just me. the crazy guy on tv saying"
https://archive.org/details/FOXNEWS_20100516_160000_Americas_News_HQ#start/5497/end/5532,5/16/2010 17:31:52,FOXNEWS,Americas News HQ,FOXNEWS_20100516_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100516_160000_Americas_News_HQ/FOXNEWS_20100516_160000_Americas_News_HQ.thumbs/FOXNEWS_20100516_160000_Americas_News_HQ_005490.jpg,"about what happens to energy policy now because part of the compromise involved allowing drilling and now there will be great concern over this. what do you see happening moving forward with energy policy and the attempts to get climate change legislation done? let me point out that that"
https://archive.org/details/FOXNEWS_20100507_130000_Americas_Newsroom#start/1094/end/1129,5/7/2010 13:18:29,FOXNEWS,Americas Newsroom,FOXNEWS_20100507_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100507_130000_Americas_Newsroom/FOXNEWS_20100507_130000_Americas_Newsroom.thumbs/FOXNEWS_20100507_130000_Americas_Newsroom_001080.jpg,"majority lead harry reid is who in his own tight election race. for reid, with hispanic voters in nevada, it's a good thing, so he's been aggressive saying we should move forward on this after moving the climate change bill. but as your poll shows, a lot of americans don't have"
https://archive.org/details/FOXNEWS_20100515_150000_Forbes_on_FOX#start/744/end/779,5/15/2010 15:12:39,FOXNEWS,Forbes on FOX,FOXNEWS_20100515_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20100515_150000_Forbes_on_FOX/FOXNEWS_20100515_150000_Forbes_on_FOX.thumbs/FOXNEWS_20100515_150000_Forbes_on_FOX_000720.jpg,"lizzy, $5 gas? i'm worried about $5 gas and mostly worried about the climate change and the higher taxes on this. by the way, steven, i don't think congress is going to enact a lock box for the higher taxes on oil. for the off-shore drilling,"
https://archive.org/details/FOXNEWS_20100501_180000_The_Journal_Editorial_Report#start/1711/end/1746,5/1/2010 18:28:46,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100501_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100501_180000_The_Journal_Editorial_Report/FOXNEWS_20100501_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100501_180000_The_Journal_Editorial_Report_001704.jpg,"have to take another look, climate change and energy legislation on capitol hill shall it's going to be a tough battle and long-term who knows if off-shore drilling is going to fit into the equation. not to mention the fact the president must reassure the people in that region, both who live there and who make their"
https://archive.org/details/FOXNEWS_20100503_100000_FOX_and_Friends#start/9407/end/9442,5/3/2010 12:37:02,FOXNEWS,FOX and Friends,FOXNEWS_20100503_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100503_100000_FOX_and_Friends/FOXNEWS_20100503_100000_FOX_and_Friends.thumbs/FOXNEWS_20100503_100000_FOX_and_Friends_009390.jpg,"house, obama on the podium said we'll hold off on the drilling for now. then you have a series of senators and congress people, mostly representing the east coast saying, before we go any further with any sort of climate bill or climate change bill, we're going to really want to see what happened here and see"
