URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181126_064500_CNN_Newsroom_Live#start/402/end/437,11/26/2018 6:51:57,CNN,CNN Newsroom Live,CNNW_20181126_064500_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181126_064500_CNN_Newsroom_Live/CNNW_20181126_064500_CNN_Newsroom_Live.thumbs/CNNW_20181126_064500_CNN_Newsroom_Live_000387.jpg,"thank you. now, if you unplugged over the holiday weekend in the u.s., good for you. but you may have missed an explosive new climate change report from the u.s. government. and it paints a bleak picture. climate change is going to get"
https://archive.org/details/CNNW_20181128_050000_Anderson_Cooper_360#start/1593/end/1628,11/28/2018 5:26:48,CNN,Anderson Cooper 360,CNNW_20181128_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181128_050000_Anderson_Cooper_360/CNNW_20181128_050000_Anderson_Cooper_360.thumbs/CNNW_20181128_050000_Anderson_Cooper_360_001587.jpg,"economy that is pretty energy efficient and clean economy. i think that is the point he is trying to make and it is a legitimate point. it's not legitimate. the united states and china are the two largest emitters of greenhouse gas. it's a universal global problem."
https://archive.org/details/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/306/end/341,11/28/2018 10:05:21,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181128_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000297.jpg,"anything out. he tells cnn the president has been upset for weeks about what he considers the un-american, horrible treatment of paul manafort. president trump explaining why he is so skeptical of his own administration's report on the dire consequences of climate"
https://archive.org/details/CNNW_20181124_100000_CNN_Newsroom_Live#start/184/end/219,11/24/2018 10:03:19,CNN,CNN Newsroom Live,CNNW_20181124_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_100000_CNN_Newsroom_Live/CNNW_20181124_100000_CNN_Newsroom_Live.thumbs/CNNW_20181124_100000_CNN_Newsroom_Live_000177.jpg,"whatever happened to global warming? this ilstrauts his increased skepticism and directly contradicts the finding in this government report and illustrates the president's lackf ounderstanding."
https://archive.org/details/CNNW_20181117_220000_CNN_Newsroom_With_Ana_Cabrera#start/599/end/634,11/17/2018 22:10:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181117_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181117_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181117_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181117_220000_CNN_Newsroom_With_Ana_Cabrera_000598.jpg,"believed in climate change, seeing all that devastation febted his opinion, he said no. and then we heard from california's governor who has been a very sharp critic of the president when it comes to that questioning of climate change. here's what governor brown said."
https://archive.org/details/CNNW_20181125_170000_State_of_the_Union_With_Jake_Tapper#start/2495/end/2530,11/25/2018 17:41:50,CNN,State of the Union With Jake Tapper,CNNW_20181125_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181125_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20181125_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181125_170000_State_of_the_Union_With_Jake_Tapper_002397.jpg,"i want great climate. we're going to have that. is there climate change? yeah. will it go back like this? will it change back? probably. that's what i think. i'm not denying climate change, but it could very well go back. scientists also have a political"
https://archive.org/details/CNNW_20181125_160000_Reliable_Sources#start/138/end/173,11/25/2018 16:02:33,CNN,Reliable Sources,CNNW_20181125_160000_Reliable_Sources,https://archive.org/download/CNNW_20181125_160000_Reliable_Sources/CNNW_20181125_160000_Reliable_Sources.thumbs/CNNW_20181125_160000_Reliable_Sources_000118.jpg,"newscast did air several segments about climate change, about the crisis, on saturday. but on the president's favorite talk shows, nada. not a word. instead of engaging in climate change denialism, they just ignored the problem altogether, which i would argue is another form of denialism."
https://archive.org/details/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer#start/1387/end/1422,11/23/2018 23:23:22,CNN,Situation Room With Wolf Blitzer,CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer_001377.jpg,"a u.s. government report on climate change has just been unexpectedly released ahead of schedule. it contains dire warning and it is at odds with president trump who has called climate change a hoax. cnn government relations correspondent renee marsh is working that story for us."
https://archive.org/details/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1806/end/1841,11/24/2018 15:30:21,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001797.jpg,"in the trump administration with the president who continually denies the existence of it? well, i think the president is grappling with a serious issue here and that is how to deal with what is clearly a real thing. i mean, i don't think climate"
https://archive.org/details/CNNW_20181124_110000_New_Day_Saturday#start/99/end/134,11/24/2018 11:01:54,CNN,New Day Saturday,CNNW_20181124_110000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_110000_New_Day_Saturday/CNNW_20181124_110000_New_Day_Saturday.thumbs/CNNW_20181124_110000_New_Day_Saturday_000087.jpg,"on congress to strike a bipartisan deal on border security. democrats have set their own agenda. on their to-do list, investigating saudi arabia and looking into the president's financial ties to the kingdom. meanwhile, a new government report details the devastating effect of unchecked climate"
https://archive.org/details/CNNW_20181124_110000_New_Day_Saturday#start/509/end/544,11/24/2018 11:08:44,CNN,New Day Saturday,CNNW_20181124_110000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_110000_New_Day_Saturday/CNNW_20181124_110000_New_Day_Saturday.thumbs/CNNW_20181124_110000_New_Day_Saturday_000507.jpg,"white house which would elevate this. the president was golfing yesterday while the report was being released by his administration. it is at odds with what he talked about, with what his policies have been. take a listen to what the president has said about climate"
https://archive.org/details/CNNW_20181105_060000_Cuomo_Primetime#start/1319/end/1354,11/5/2018 6:22:14,CNN,Cuomo Primetime,CNNW_20181105_060000_Cuomo_Primetime,https://archive.org/download/CNNW_20181105_060000_Cuomo_Primetime/CNNW_20181105_060000_Cuomo_Primetime.thumbs/CNNW_20181105_060000_Cuomo_Primetime_001318.jpg,"infrastructure package. she blocked some tax hikes for the middle class. a really talented person. andrew gillum who has been fantastic work on standing up to the nra, recognizing climate change, you know, the republicans don't even want to say the word climate change. i was in miami beach the other"
https://archive.org/details/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1083/end/1118,11/27/2018 15:18:18,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001077.jpg,"i want to ask you a final question on climate change, because you're one of the few republicans and you live in a district that has always l already seen the effects of climate change, rising seas, stronger storms, et cetera. the president said when his own administration released a report"
https://archive.org/details/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1191/end/1226,11/27/2018 15:20:06,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001167.jpg,"tip of the spear when it comes to the effects of climate change. we see the evidence every day. and it's not that climate change creates hurricanes. we've been seeing hurricanes for a long time in this region, but it certainly makes them stronger and bigger and more dangerous."
https://archive.org/details/CNNW_20181126_190000_CNN_Newsroom_With_Brooke_Baldwin#start/322/end/357,11/26/2018 19:05:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_190000_CNN_Newsroom_With_Brooke_Baldwin_000297.jpg,"accident. but you're right, there's a pattern and we see this a lot. so, climate change report, donald trump has said he believes as far back as 2012, but he's very consistent that he's very skeptical of climate change and man's role in it. he has said as recently as last"
https://archive.org/details/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon#start/2132/end/2167,11/28/2018 3:35:47,CNN,CNN Tonight With Don Lemon,CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon_002127.jpg,"fed to blame. it's interesting what you said because when you read his quotes, you wonder does he actually know what climate change is? there's a difference between climate change and the environment and the ocean. both are very important, but it seems like he's muddling the two and getting it confused, and"
https://archive.org/details/CNNW_20181128_010000_Anderson_Cooper_360#start/1441/end/1476,11/28/2018 1:24:16,CNN,Anderson Cooper 360,CNNW_20181128_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181128_010000_Anderson_Cooper_360/CNNW_20181128_010000_Anderson_Cooper_360.thumbs/CNNW_20181128_010000_Anderson_Cooper_360_001438.jpg,"his administration's report on climate change. i want to read it for you all of it so you can make up your own words about climate change. he says one of the problems that a lot of people like myself, we have very high levels of intelligence but we are not such"
https://archive.org/details/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/473/end/508,11/26/2018 20:08:08,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin_000448.jpg,"talked about that climate change report. this hugely significant climate change report essentially gets dumped friday afternoon, right after thanksgiving into the weekend. so for all the people who were paying attention, it sort of slid on in. but what he -- when he was asked about it, he says, i've seen it,"
https://archive.org/details/CNNW_20181127_060000_Cuomo_Prime_Time#start/66/end/101,11/27/2018 6:01:21,CNN,Cuomo Prime Time,CNNW_20181127_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_060000_Cuomo_Prime_Time/CNNW_20181127_060000_Cuomo_Prime_Time.thumbs/CNNW_20181127_060000_Cuomo_Prime_Time_000057.jpg,"snowing in texas and louisiana. freezing temperatures. global warming is an expensive hoax. to be generous, those were before he became president. but we do have one from just last week."
https://archive.org/details/CNNW_20181123_170000_Inside_Politics#start/1318/end/1353,11/23/2018 17:22:13,CNN,Inside Politics,CNNW_20181123_170000_Inside_Politics,https://archive.org/download/CNNW_20181123_170000_Inside_Politics/CNNW_20181123_170000_Inside_Politics.thumbs/CNNW_20181123_170000_Inside_Politics_001317.jpg,"this is a tweet that said the brutal and extended cold blast shattered all records. whatever happened to global warming. it is best exemplified by the consistent rise in temperatures"
https://archive.org/details/CNNW_20181123_210000_The_Lead_With_Jake_Tapper#start/1872/end/1907,11/23/2018 21:31:27,CNN,The Lead With Jake Tapper,CNNW_20181123_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181123_210000_The_Lead_With_Jake_Tapper/CNNW_20181123_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181123_210000_The_Lead_With_Jake_Tapper_001858.jpg,"released today, just as president trump this week confused climate and weather, tweeting, brutal and extended cold blast could shatter all records. whatever happened to global warming? cnn's rene marsh."
https://archive.org/details/CNNW_20181127_020000_Cuomo_Prime_Time#start/43/end/78,11/27/2018 2:00:58,CNN,Cuomo Prime Time,CNNW_20181127_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_020000_Cuomo_Prime_Time/CNNW_20181127_020000_Cuomo_Prime_Time.thumbs/CNNW_20181127_020000_Cuomo_Prime_Time_000058.jpg,"you forgot trump's uncle john. you are right. at mit, a scientist. he never spoke to him about global warming though. uncle john was an electrical engineer. i remember that."
https://archive.org/details/CNNW_20181118_120000_New_Day_Sunday#start/504/end/539,11/18/2018 12:08:39,CNN,New Day Sunday,CNNW_20181118_120000_New_Day_Sunday,https://archive.org/download/CNNW_20181118_120000_New_Day_Sunday/CNNW_20181118_120000_New_Day_Sunday.thumbs/CNNW_20181118_120000_New_Day_Sunday_000477.jpg,"kind of densely dense forests. many of them started in kind of brush areas. so there are management factors that contribute, there is human behavior that has contributed to it and things we can do to be more careful. then, obviously, there is a long-term issue which is climate"
https://archive.org/details/CNNW_20181127_000000_Erin_Burnett_OutFront#start/2871/end/2906,11/27/2018 0:48:06,CNN,Erin Burnett OutFront,CNNW_20181127_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181127_000000_Erin_Burnett_OutFront/CNNW_20181127_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181127_000000_Erin_Burnett_OutFront_002847.jpg,"to the american economy in a way that these scientists don't take into account? well, anybody who says, and steve moore, i really respect you, and you're a good guy, but let me just say, anybody who says that it is going to be too expensive to deal with climate"
https://archive.org/details/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon#start/2099/end/2134,11/28/2018 7:35:14,CNN,CNN Tonight With Don Lemon,CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon_002098.jpg,"actually know what climate change is? there's a difference between climate change and the environment and the ocean. both are very important, but it seems like he's muddling the two and getting it confused, and it's all jumbled up and he's not exactly sure what he's talking about. but i digress. ryan, let me ask you this."
https://archive.org/details/CNNW_20181127_000000_Erin_Burnett_OutFront#start/2918/end/2953,11/27/2018 0:48:53,CNN,Erin Burnett OutFront,CNNW_20181127_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181127_000000_Erin_Burnett_OutFront/CNNW_20181127_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181127_000000_Erin_Burnett_OutFront_002907.jpg,"of dealing with climate change, relative to the cost of climate change are very small. it's not a matter of 100% going to wind and solar, it's a matter of doing more than we are doing now. and what donald trump wants to do is not only get out of the paris accords, but also give up"
https://archive.org/details/CNNW_20181124_210000_CNN_Newsroom_With_Ana_Cabrera#start/412/end/447,11/24/2018 21:07:07,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181124_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181124_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181124_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181124_210000_CNN_Newsroom_With_Ana_Cabrera_000387.jpg,"athlete. he is tweeting, however, about the weather and just before this report dropped he wrote, a cold blast could shatter records. whatever happened to global warming. this report is so dire."
https://archive.org/details/CNNW_20181128_050000_Anderson_Cooper_360#start/1464/end/1499,11/28/2018 5:24:39,CNN,Anderson Cooper 360,CNNW_20181128_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181128_050000_Anderson_Cooper_360/CNNW_20181128_050000_Anderson_Cooper_360.thumbs/CNNW_20181128_050000_Anderson_Cooper_360_001437.jpg,"skepticism on climate change, it runs long but i want to read it so you can make up your minds about what the president said about climate change. i quote, one of the problems that a lot of people like myself, we have very high levels of intelligence, but we're not necessarily such believers. you look at our air and our"
https://archive.org/details/CNNW_20181128_080000_CNN_Tonight_With_Don_Lemon#start/1327/end/1362,11/28/2018 8:22:22,CNN,CNN Tonight With Don Lemon,CNNW_20181128_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_080000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_080000_CNN_Tonight_With_Don_Lemon_001317.jpg,"effective version of a carbon tax, in favor of massive subsidies for renewable energy. this was the republican position. ronald reagan enacted policies to help the environment with regard to the ozone layer. george h.w. bush was, you know,"
https://archive.org/details/CNNW_20181128_040000_CNN_Tonight_With_Don_Lemon#start/1313/end/1348,11/28/2018 4:22:08,CNN,CNN Tonight With Don Lemon,CNNW_20181128_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_040000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_040000_CNN_Tonight_With_Don_Lemon_001288.jpg,"mccain ran as a republican as the presidential nominee of the republican party in favor of a cap and trade, in favor of a carbon tax, in favor of massive subsidies for renewable energy. this was the republican"
https://archive.org/details/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon#start/1196/end/1231,11/28/2018 7:20:11,CNN,CNN Tonight With Don Lemon,CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon_001198.jpg,"people, including 300 leading scientists, one that lays out the real danger to americans and our economy if global warming continues -- this president just doesn't believe it. listen to what sarah sanders said today."
https://archive.org/details/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer#start/1539/end/1574,11/23/2018 23:25:54,CNN,Situation Room With Wolf Blitzer,CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181123_230000_Situation_Room_With_Wolf_Blitzer_001527.jpg,"that the president says. it comes a day after that tweet questioning whether global warming is truly a thing. don't forget when the president went out to california, when he was touring the wildfires, he --  _"
https://archive.org/details/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/470/end/505,11/22/2018 14:08:05,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001078.jpg,"based on past experience? unlikely. thanks very much. thanks. well, record breaking cold in the northeast today. and now the president says where is the global warming? we will fact check that claim. a,"
https://archive.org/details/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/876/end/911,11/22/2018 14:14:51,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181122_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001078.jpg,"president's deliberate denial of scientific fact. the president tweeted yesterday, brutal and extended cold blast could shatter all records. whatever happened to global warming? the answer, two words. average temperatures. that's the only figure that"
https://archive.org/details/CNNW_20181102_050000_Cuomo_Primetime#start/1545/end/1580,11/2/2018 5:26:00,CNN,Cuomo Primetime,CNNW_20181102_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20181102_050000_Cuomo_Primetime/CNNW_20181102_050000_Cuomo_Primetime.thumbs/CNNW_20181102_050000_Cuomo_Primetime_001527.jpg,"it's not like you have equal things on both sides, it's like global warming. there are a lot on one side, there are a few on the other. we're going to disagree on that, too, chris. that's okay."
https://archive.org/details/CNNW_20181118_140000_State_of_the_Union_With_Jake_Tapper#start/2584/end/2619,11/18/2018 14:43:19,CNN,State of the Union With Jake Tapper,CNNW_20181118_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181118_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20181118_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181118_140000_State_of_the_Union_With_Jake_Tapper_002577.jpg,"i think that anyone who can read understands that global warming exists and i think the days of having our elected officials hand out sunscreen on the capital floor when we have two inches of snow overnight"
https://archive.org/details/CNNW_20181122_000000_Erin_Burnett_OutFront#start/3162/end/3197,11/22/2018 0:52:57,CNN,Erin Burnett OutFront,CNNW_20181122_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181122_000000_Erin_Burnett_OutFront/CNNW_20181122_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181122_000000_Erin_Burnett_OutFront_003147.jpg,"cold blast could shatter all records in caps. whatever happened to global warming. he's talking about the thanksgiving forecast for cold weather in the northeast. what do you say to the president? i'm standing out here in cold"
https://archive.org/details/CNNW_20181128_050000_Anderson_Cooper_360#start/1122/end/1157,11/28/2018 5:18:57,CNN,Anderson Cooper 360,CNNW_20181128_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181128_050000_Anderson_Cooper_360/CNNW_20181128_050000_Anderson_Cooper_360.thumbs/CNNW_20181128_050000_Anderson_Cooper_360_001107.jpg,"'washington post' including why he does not believe his own experts' report on global warming. later, the polls are closed and we'll get our first live look at the senate runoff results in mississippi. (horn honking) okay, okay, okay."
https://archive.org/details/CNNW_20181127_060000_Cuomo_Prime_Time#start/142/end/177,11/27/2018 6:02:37,CNN,Cuomo Prime Time,CNNW_20181127_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_060000_Cuomo_Prime_Time/CNNW_20181127_060000_Cuomo_Prime_Time.thumbs/CNNW_20181127_060000_Cuomo_Prime_Time_000117.jpg,"he never spoke to him about global warming though. uncle john was an electrical engineer. i remember that. he had an uncle john. he says that makes him good at this kind of stuff. right. i totally forgot."
https://archive.org/details/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/83/end/118,11/24/2018 15:01:38,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000057.jpg,"of dollars if global warming is not addressed. scientists behind the study didn't just look at climate shifts over one day or one year, they looked at long term trends here. joining us now, cnn's allison"
https://archive.org/details/CNNW_20181124_090000_CNN_Newsroom_Live#start/1729/end/1764,11/24/2018 9:29:04,CNN,CNN Newsroom Live,CNNW_20181124_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_090000_CNN_Newsroom_Live/CNNW_20181124_090000_CNN_Newsroom_Live.thumbs/CNNW_20181124_090000_CNN_Newsroom_Live_001707.jpg,"some medicine may be in short supply after brexit. a new climate report published by the u.s. government tells a desperate story. global warming is going to get worse and its effects will be felt far and wide."
https://archive.org/details/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/393/end/428,11/22/2018 10:06:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000387.jpg,"records. whatever happened to global warming? rudy giuliani says special counsel robert mueller is not done seeking answers from president trump. mueller could still ask mr. trump for more questions on obstruction of justice, but giuliani signalled the legal"
https://archive.org/details/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2104/end/2139,11/22/2018 10:35:19,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181122_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002097.jpg,"could shatter all records. whatever happened to global warming? we don't have enough time to explain that with 20 minutes left in the show. rudy giuliani says special counsel robert mueller is not done seeking answers from"
https://archive.org/details/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan#start/2775/end/2810,11/22/2018 16:46:30,CNN,At This Hour With Kate Bolduan,CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20181122_160000_At_This_Hour_With_Kate_Bolduan_002757.jpg,"whatever happened to global warming? your take? well, we take a look at the map behind me. this is the high temperature change from where we should be for today. so this is what compared to a"
https://archive.org/details/CNNW_20181127_020000_Cuomo_Prime_Time#start/0/end/32,11/27/2018 2:00:12,CNN,Cuomo Prime Time,CNNW_20181127_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_020000_Cuomo_Prime_Time/CNNW_20181127_020000_Cuomo_Prime_Time.thumbs/CNNW_20181127_020000_Cuomo_Prime_Time_000058.jpg,"believing that global warming means it never gets cold anywhere. nasa has a good explanation of the difference between weather and climate on its website. its website for children. we're just suggesting, mr. president, if you don't want to"
https://archive.org/details/CNNW_20181124_130000_New_Day_Saturday#start/139/end/174,11/24/2018 13:02:34,CNN,New Day Saturday,CNNW_20181124_130000_New_Day_Saturday,https://archive.org/download/CNNW_20181124_130000_New_Day_Saturday/CNNW_20181124_130000_New_Day_Saturday.thumbs/CNNW_20181124_130000_New_Day_Saturday_000117.jpg,"we want to begin just this week of climate change. americans faced the coldest"
https://archive.org/details/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1087/end/1122,11/23/2018 20:18:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181123_200000_CNN_Newsroom_With_Brooke_Baldwin_001077.jpg,"administration as far as their stance on climate change. we just saw a tweet why --  _"
