URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190121_110000_Morning_Joe#start/6244/end/6279,1/21/2019 12:44:19,MSNBC,Morning Joe,MSNBCW_20190121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190121_110000_Morning_Joe/MSNBCW_20190121_110000_Morning_Joe.thumbs/MSNBCW_20190121_110000_Morning_Joe_006240.jpg,"johnsonry prum bring out an. he's longing for a little global warming to counter the winter cold nap if 'morning joe' is back in a moment. joe' is back in a moment."
https://archive.org/details/MSNBCW_20190130_170000_Andrea_Mitchell_Reports#start/1396/end/1431,1/30/2019 17:23:31,MSNBC,Andrea Mitchell Reports,MSNBCW_20190130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190130_170000_Andrea_Mitchell_Reports/MSNBCW_20190130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190130_170000_Andrea_Mitchell_Reports_001379.jpg,"for minutes. what the hell is going on with global warming? please come back fast, we need you. and then in response, a federal agency that reports to the president, noaa, tweeted a"
https://archive.org/details/MSNBCW_20190112_080000_All_In_With_Chris_Hayes#start/1970/end/2005,1/12/2019 8:33:05,MSNBC,All In With Chris Hayes,MSNBCW_20190112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_080000_All_In_With_Chris_Hayes/MSNBCW_20190112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_080000_All_In_With_Chris_Hayes_001947.jpg,"i've seen a lot of people saying wait a minute we can declare a national emergency over this. why not about climate change? climate change actually is the real crisis. if the democrats get elected, they understand constitutional law. for example if elizabeth warren"
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1640/end/1675,1/31/2019 22:27:35,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001618.jpg,"the pentagon has identified climate change as a great national security threat. it touches the other issues if we're going to solve these problems we have to defeat climate change and it is the number one economic message -- and i just had lunch with a guy"
https://archive.org/details/MSNBCW_20190103_080000_All_In_With_Chris_Hayes#start/3363/end/3398,1/3/2019 8:56:18,MSNBC,All In With Chris Hayes,MSNBCW_20190103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_080000_All_In_With_Chris_Hayes/MSNBCW_20190103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_080000_All_In_With_Chris_Hayes_003358.jpg,"so we elected ten new legislators in my state, all of whom are committed to working with me to defeat climate change. i believe by next spring, you'll see washington continue the path of defeating climate change. by the way, we have had real success."
https://archive.org/details/MSNBCW_20190127_150000_AM_Joy#start/660/end/695,1/27/2019 15:11:15,MSNBC,AM Joy,MSNBCW_20190127_150000_AM_Joy,https://archive.org/download/MSNBCW_20190127_150000_AM_Joy/MSNBCW_20190127_150000_AM_Joy.thumbs/MSNBCW_20190127_150000_AM_Joy_000658.jpg,"declaration. as you said, republicans are very much concerned because there are emergencies like gun violence in america, like global warming that republicans could well use this is another idle threat. he's been threatening this"
https://archive.org/details/MSNBCW_20190130_170000_Andrea_Mitchell_Reports#start/1411/end/1446,1/30/2019 17:23:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20190130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190130_170000_Andrea_Mitchell_Reports/MSNBCW_20190130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190130_170000_Andrea_Mitchell_Reports_001409.jpg,"cartoon, winter storms don't prove that global warming isn't happening. i don't know how to even break that down. it's a common misconception. by the way, on the president's tweet it said 'global waming,'"
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/2713/end/2748,1/30/2019 0:45:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002699.jpg,"what the hell is going on with global warming? please come back fast. we need you. one of the trump 's own agencies felt the need to correct the president. they tweeted out a cartoon image"
https://archive.org/details/MSNBCW_20190107_160000_MSNBC_Live_With_Craig_Melvin#start/2796/end/2831,1/7/2019 16:46:51,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190107_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190107_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190107_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190107_160000_MSNBC_Live_With_Craig_Melvin_002787.jpg,"to do something very drastic and quickly to address climate change. there's the overall conception around the country is that we need to do something about climate change. there's more and more people, both republicans and democrats, who are coming around to this idea, that maybe we do have to"
https://archive.org/details/MSNBCW_20190110_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3213/end/3248,1/10/2019 14:53:48,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190110_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190110_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190110_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190110_140000_MSNBC_Live_With_Stephanie_Ruhle_003208.jpg,"from our government about climate change and the impact of all that's happening and what the future looks like. i know climate change is a huge priority for you. you have got a prescription of how you're going to address it. what does it look like? well, of course, we -- we       _"
https://archive.org/details/MSNBCW_20190130_100000_First_Look#start/711/end/746,1/30/2019 10:12:06,MSNBC,First Look,MSNBCW_20190130_100000_First_Look,https://archive.org/download/MSNBCW_20190130_100000_First_Look/MSNBCW_20190130_100000_First_Look.thumbs/MSNBCW_20190130_100000_First_Look_000689.jpg,"his potential 2020 presidential run. all right, still ahead, president trump tweets about global warming and then gets fact checked by a federal agency. how about that? yeah, this is freezing temperatures, sweep across the country, reaching some"
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/3016/end/3051,1/30/2019 0:50:31,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002999.jpg,"global warming on every other body in the solar system? as you know for the last decade or so the martian south polar ice cap is conspicuously receded, pluto is warming over the past 14 years."
https://archive.org/details/MSNBCW_20190107_110000_Morning_Joe#start/9432/end/9467,1/7/2019 13:37:27,MSNBC,Morning Joe,MSNBCW_20190107_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190107_110000_Morning_Joe/MSNBCW_20190107_110000_Morning_Joe.thumbs/MSNBCW_20190107_110000_Morning_Joe_009418.jpg,"sense that we are facing a crisis. if you look at the intergovernmental plan on climate change, a report on climate change, it let's us know that we are at a tipping point. that within the decade or so that we are going to experience irreversible tag to the planet. so something has to happen."
https://archive.org/details/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1225/end/1260,1/30/2019 18:20:40,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle_001228.jpg,"cold in the age of global warming. we're going to explain that when we get back. first, fire on the train tracks in chicago. it is not an emergency. authorities use gas warmers along the tracks to keep the switches from clogging up."
https://archive.org/details/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1531/end/1566,1/30/2019 18:25:46,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle_001527.jpg,"that's crazy. how can you imagine that this is global warming, a steady increase in temperatures? weather is a temporary condition. it's what's happening outside your window. it tells you what you're supposed to wear when you go to work today."
https://archive.org/details/MSNBCW_20190107_000000_Kasie_DC#start/6272/end/6307,1/7/2019 1:44:47,MSNBC,Kasie DC,MSNBCW_20190107_000000_Kasie_DC,https://archive.org/download/MSNBCW_20190107_000000_Kasie_DC/MSNBCW_20190107_000000_Kasie_DC.thumbs/MSNBCW_20190107_000000_Kasie_DC_006267.jpg,"we're innovators comfort and know we can get the job done wharch. what would your first priority as president be on this? a carbon tax? what would your platform be? we need to have multiple tools to address this issue."
https://archive.org/details/MSNBCW_20190107_000000_Kasie_DC#start/6319/end/6354,1/7/2019 1:45:34,MSNBC,Kasie DC,MSNBCW_20190107_000000_Kasie_DC,https://archive.org/download/MSNBCW_20190107_000000_Kasie_DC/MSNBCW_20190107_000000_Kasie_DC.thumbs/MSNBCW_20190107_000000_Kasie_DC_006297.jpg,"washington. and we know we need to ban super pollutants, and we know we need, again to put people to work by training them for these jobs. this is a massive undertaking. a carbon tax? yes or no? it depends."
https://archive.org/details/MSNBCW_20190107_000000_Kasie_DC#start/6225/end/6260,1/7/2019 1:44:00,MSNBC,Kasie DC,MSNBCW_20190107_000000_Kasie_DC,https://archive.org/download/MSNBCW_20190107_000000_Kasie_DC/MSNBCW_20190107_000000_Kasie_DC.thumbs/MSNBCW_20190107_000000_Kasie_DC_006207.jpg,"climate change. we know we are the last generation that can do something about it. we know that climate change touches every corner and every family. we know it is a national security threat. we know that it is a threat to the health of our children, and we know that as much as it is a"
https://archive.org/details/MSNBCW_20190103_010000_All_In_With_Chris_Hayes#start/1393/end/1428,1/3/2019 1:23:28,MSNBC,All In With Chris Hayes,MSNBCW_20190103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_010000_All_In_With_Chris_Hayes/MSNBCW_20190103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_010000_All_In_With_Chris_Hayes_001378.jpg,"people want a universal criminal and mental background check on all firearm purchases. if we put it on the floor, we can pass it overwhelmingly. we'll have republican support even. if they allow it on the floor in the senate, it will pass there. we've got to go ahead and do that. we got to deal with climate"
https://archive.org/details/MSNBCW_20190124_110000_Morning_Joe#start/10665/end/10700,1/24/2019 13:58:00,MSNBC,Morning Joe,MSNBCW_20190124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190124_110000_Morning_Joe/MSNBCW_20190124_110000_Morning_Joe.thumbs/MSNBCW_20190124_110000_Morning_Joe_010649.jpg,"fuels in the fight against global warming. having nuclear power, this was the hope, right, that nuclear power could be made safer and it could be the counter in our effort to keep global temperatures from going up. if you weigh the risks of higher"
https://archive.org/details/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1501/end/1536,1/30/2019 18:25:16,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190130_180000_MSNBC_Live_With_Velshi_and_Ruhle_001498.jpg,"ever recorded. in coming days expected to get even colder. people can't last outside even for minutes. what the hill is going on with global warming? please come back fast. we need you. let's assume for a moment the president really is confused about the difference between"
https://archive.org/details/MSNBCW_20190124_110000_Morning_Joe#start/10217/end/10252,1/24/2019 13:50:32,MSNBC,Morning Joe,MSNBCW_20190124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190124_110000_Morning_Joe/MSNBCW_20190124_110000_Morning_Joe.thumbs/MSNBCW_20190124_110000_Morning_Joe_010198.jpg,"great conversation. up next, is nuclear energy the answer to the climate crisis? we're going to talk to the former chairman of the nuclear regulatory commission next on 'morning joe.' oe.'"
https://archive.org/details/MSNBCW_20190127_220000_PoliticsNation_With_Al_Sharpton#start/48/end/83,1/27/2019 22:01:03,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190127_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190127_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190127_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190127_220000_PoliticsNation_With_Al_Sharpton_000029.jpg,"let's speak truth. climate change is real and it is happening now. [ cheers and applause everybody here knows, from"
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1507/end/1542,1/31/2019 22:25:22,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001498.jpg,"encouraged that this vision of economic growth of developing a clean energy economy while dae feating climate change was very resonant."
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1549/end/1584,1/31/2019 22:26:04,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001558.jpg,"you statements you wanted to make climate change the centerpiece. every policy proposal in your mind has to be through the"
https://archive.org/details/MSNBCW_20190110_100000_First_Look#start/3468/end/3503,1/10/2019 10:58:03,MSNBC,First Look,MSNBCW_20190110_100000_First_Look,https://archive.org/download/MSNBCW_20190110_100000_First_Look/MSNBCW_20190110_100000_First_Look.thumbs/MSNBCW_20190110_100000_First_Look_003447.jpg,"that climate change is getting worse and having bigger economic impacts than we thought. a crisis is in the eye of a"
https://archive.org/details/MSNBCW_20190110_110000_Morning_Joe#start/378/end/413,1/10/2019 11:06:33,MSNBC,Morning Joe,MSNBCW_20190110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190110_110000_Morning_Joe/MSNBCW_20190110_110000_Morning_Joe.thumbs/MSNBCW_20190110_110000_Morning_Joe_000357.jpg,"tomorrow the national security emergency might be climate change. so let seize the fossil fuel plans or something. to repurpose almost $6"
https://archive.org/details/MSNBCW_20190101_110000_Morning_Joe#start/1253/end/1288,1/1/2019 11:21:08,MSNBC,Morning Joe,MSNBCW_20190101_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190101_110000_Morning_Joe/MSNBCW_20190101_110000_Morning_Joe.thumbs/MSNBCW_20190101_110000_Morning_Joe_001257.jpg,"the climate change is a sub text for the horrible series of fires. the imagery, the photos hit people. number seven is the kavanaugh"
https://archive.org/details/MSNBCW_20190112_010000_All_In_With_Chris_Hayes#start/1938/end/1973,1/12/2019 1:32:33,MSNBC,All In With Chris Hayes,MSNBCW_20190112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_010000_All_In_With_Chris_Hayes/MSNBCW_20190112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_010000_All_In_With_Chris_Hayes_001917.jpg,"what a crisis is. there's a consensus is climate change. take a look at temperature anomalies in countries around the world over the past forty"
https://archive.org/details/MSNBCW_20190109_200000_MSNBC_Live_With_Ali_Velshi#start/942/end/977,1/9/2019 20:15:57,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190109_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190109_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190109_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190109_200000_MSNBC_Live_With_Ali_Velshi_000928.jpg,"and how we make sure that college is affordable and how we're combatting climate change. notion are the things that we should be taking on."
https://archive.org/details/MSNBCW_20190108_220000_MTP_Daily#start/1312/end/1347,1/8/2019 22:22:07,MSNBC,MTP Daily,MSNBCW_20190108_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190108_220000_MTP_Daily/MSNBCW_20190108_220000_MTP_Daily.thumbs/MSNBCW_20190108_220000_MTP_Daily_001287.jpg,"real one and doesn't stand up against the opioids crisis or the hospital infections or the climate crisis as a real crisis. he doesn't have a lot of credibility with anybody who is"
https://archive.org/details/MSNBCW_20190103_080000_All_In_With_Chris_Hayes#start/3066/end/3101,1/3/2019 8:51:21,MSNBC,All In With Chris Hayes,MSNBCW_20190103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_080000_All_In_With_Chris_Hayes/MSNBCW_20190103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_080000_All_In_With_Chris_Hayes_003058.jpg,"a green new deal to tackle our climate crisis, economic inequality and racial injustice. that makes her the first major candidate to support a platform being pushed by a variety of figures, including incoming congresswoman cortez, designed"
https://archive.org/details/MSNBCW_20190103_010000_All_In_With_Chris_Hayes#start/3035/end/3070,1/3/2019 1:50:50,MSNBC,All In With Chris Hayes,MSNBCW_20190103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190103_010000_All_In_With_Chris_Hayes/MSNBCW_20190103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190103_010000_All_In_With_Chris_Hayes_003028.jpg,"presidential exploratory committee for 2020, she pointed out how big oil companies are destroying the planet. today, she supports the idea of a green new deal to tackle our climate crisis, economic inequality and racial injustice."
https://archive.org/details/MSNBCW_20190104_080000_All_In_With_Chris_Hayes#start/2700/end/2735,1/4/2019 8:45:15,MSNBC,All In With Chris Hayes,MSNBCW_20190104_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190104_080000_All_In_With_Chris_Hayes/MSNBCW_20190104_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190104_080000_All_In_With_Chris_Hayes_002698.jpg,"citizens of our country. the select committee on the climate crisis. i voted yes on balance because it was worth pursuing and supporting. it's great to talk to you guys and talking to members of congress younger than me."
https://archive.org/details/MSNBCW_20190104_100000_First_Look#start/1978/end/2013,1/4/2019 10:33:13,MSNBC,First Look,MSNBCW_20190104_100000_First_Look,https://archive.org/download/MSNBCW_20190104_100000_First_Look/MSNBCW_20190104_100000_First_Look.thumbs/MSNBCW_20190104_100000_First_Look_001978.jpg,"announcing a new select panel that will come up with ideas to confront the issue. we must also face the existential threat of our time, the climate crisis, a crisis manifested in natural disasters of epic proportions."
https://archive.org/details/MSNBCW_20190112_180000_Weekends_With_Alex_Witt#start/2548/end/2583,1/12/2019 18:42:43,MSNBC,Weekends With Alex Witt,MSNBCW_20190112_180000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190112_180000_Weekends_With_Alex_Witt/MSNBCW_20190112_180000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190112_180000_Weekends_With_Alex_Witt_002547.jpg,"things like universal medicare, universal pre-k, climate change and border security that's huma humane. he made his case before a crowd of about 2500 people."
https://archive.org/details/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3123/end/3158,1/22/2019 14:52:18,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190122_140000_MSNBC_Live_With_Stephanie_Ruhle_003117.jpg,"luther king junior. as a white billionaire, he plans to create his own lane focussed on climate change and gun control. bloomberg along with others are"
https://archive.org/details/MSNBCW_20190131_220000_MTP_Daily#start/1877/end/1912,1/31/2019 22:31:32,MSNBC,MTP Daily,MSNBCW_20190131_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190131_220000_MTP_Daily/MSNBCW_20190131_220000_MTP_Daily.thumbs/MSNBCW_20190131_220000_MTP_Daily_001858.jpg,"chance to defeat climate change. i look forward to this being a bipartisan effort as well. i have to ask you about a fellow resident of washington"
https://archive.org/details/MSNBCW_20190102_220000_MTP_Daily#start/2763/end/2798,1/2/2019 22:46:18,MSNBC,MTP Daily,MSNBCW_20190102_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190102_220000_MTP_Daily/MSNBCW_20190102_220000_MTP_Daily.thumbs/MSNBCW_20190102_220000_MTP_Daily_002757.jpg,"focuses on growing clean energy that can focus on climate change. governor joe ensley may just be that candidate himself. he said his team is laying the"
https://archive.org/details/MSNBCW_20190103_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/688/end/723,1/3/2019 18:11:43,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190103_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190103_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190103_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190103_180000_MSNBC_Live_With_Velshi_and_Ruhle_000687.jpg,"k carefully, which she already has. on the first day, ocasio cortez staged a protest. in pelosi's office over climate change. we saw pelosi has established a"
https://archive.org/details/MSNBCW_20190111_110000_Morning_Joe#start/2201/end/2236,1/11/2019 11:36:56,MSNBC,Morning Joe,MSNBCW_20190111_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190111_110000_Morning_Joe/MSNBCW_20190111_110000_Morning_Joe.thumbs/MSNBCW_20190111_110000_Morning_Joe_002188.jpg,"great, we'll do that for climate change and gun control. what are your concerns about that? in way the worst implication is that trump is doing this"
https://archive.org/details/MSNBCW_20190104_010000_All_In_With_Chris_Hayes#start/2701/end/2736,1/4/2019 1:45:16,MSNBC,All In With Chris Hayes,MSNBCW_20190104_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190104_010000_All_In_With_Chris_Hayes/MSNBCW_20190104_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190104_010000_All_In_With_Chris_Hayes_002698.jpg,"should have a repealing. but the rules package has a whole lot in it that's helpful for the citizens of our country. t a select committee on the climate crisis. i voted yes because i thought on balance it was worth pursuing"
https://archive.org/details/MSNBCW_20190101_110000_Morning_Joe#start/1240/end/1275,1/1/2019 11:20:55,MSNBC,Morning Joe,MSNBCW_20190101_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190101_110000_Morning_Joe/MSNBCW_20190101_110000_Morning_Joe.thumbs/MSNBCW_20190101_110000_Morning_Joe_001227.jpg,"i think it was the gradual consensus that climate change is real and linked to natural disasters. people made that connection. that correlates into eight, the california wildfires. exactly."
https://archive.org/details/MSNBCW_20190117_000000_Hardball_With_Chris_Matthews#start/3223/end/3258,1/17/2019 0:53:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20190117_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190117_000000_Hardball_With_Chris_Matthews/MSNBCW_20190117_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190117_000000_Hardball_With_Chris_Matthews_003207.jpg,"in 2020 millennials will be the biggest voting block. left or right? in a huge study the left and right agreed on somany issues. climate change and on student"
https://archive.org/details/MSNBCW_20190112_010000_All_In_With_Chris_Hayes#start/59/end/94,1/12/2019 1:01:14,MSNBC,All In With Chris Hayes,MSNBCW_20190112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_010000_All_In_With_Chris_Hayes/MSNBCW_20190112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_010000_All_In_With_Chris_Hayes_000057.jpg,"wall. tomorrow the national security emergency might be climate change. why tomorrow's national security emergency is actually today. and what we know about what cohen can say in public."
https://archive.org/details/MSNBCW_20190112_000000_Hardball_With_Chris_Matthews#start/576/end/611,1/12/2019 0:09:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20190112_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190112_000000_Hardball_With_Chris_Matthews/MSNBCW_20190112_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190112_000000_Hardball_With_Chris_Matthews_000567.jpg,"purse that comes from the elect representatives of the people. border security intitles him to do that. tomorrow it might be climate change. so let's seize fossil fuel"
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/2742/end/2777,1/30/2019 0:45:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_002728.jpg,"humans are overwhelmingly to blame for claimt change and last year another report laying out the devastating effects climate change will have on the economy, health and environment."
https://archive.org/details/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews#start/3266/end/3301,1/30/2019 0:54:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20190130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190130_000000_Hardball_With_Chris_Matthews_003239.jpg,"protectile fields thousandther side of the world. over reaching efects of climate change is something people have trouble with. would happen in what seems like slow motion and global."
https://archive.org/details/MSNBCW_20190104_110000_Morning_Joe#start/9559/end/9594,1/4/2019 13:39:34,MSNBC,Morning Joe,MSNBCW_20190104_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190104_110000_Morning_Joe/MSNBCW_20190104_110000_Morning_Joe.thumbs/MSNBCW_20190104_110000_Morning_Joe_009537.jpg,"it brought drug prices down, it provided for retrading of our citizens to take 21st century jobs. it addressed climate change. it addressed the universal registration oversight of gun"
https://archive.org/details/MSNBCW_20190103_220000_MTP_Daily#start/2235/end/2270,1/3/2019 22:37:30,MSNBC,MTP Daily,MSNBCW_20190103_220000_MTP_Daily,https://archive.org/download/MSNBCW_20190103_220000_MTP_Daily/MSNBCW_20190103_220000_MTP_Daily.thumbs/MSNBCW_20190103_220000_MTP_Daily_002218.jpg,"voters who will -- who will mobilize around you because of a climate change? are there, you know, are there 25%, 30% of voters who will mobilize youcauliffe is"
https://archive.org/details/MSNBCW_20190110_100000_First_Look#start/1840/end/1875,1/10/2019 10:30:55,MSNBC,First Look,MSNBCW_20190110_100000_First_Look,https://archive.org/download/MSNBCW_20190110_100000_First_Look/MSNBCW_20190110_100000_First_Look.thumbs/MSNBCW_20190110_100000_First_Look_001827.jpg,"that. tomorrow the national emergency might be climate change. let's seize fossil fuel plants. repurpose $5 billion close to $6 billion out of the defense department that's needed for"
https://archive.org/details/MSNBCW_20190112_010000_All_In_With_Chris_Hayes#start/1924/end/1959,1/12/2019 1:32:19,MSNBC,All In With Chris Hayes,MSNBCW_20190112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190112_010000_All_In_With_Chris_Hayes/MSNBCW_20190112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190112_010000_All_In_With_Chris_Hayes_001917.jpg,"that. tomorrow the national security emergency might be climate change. so let's seize fossil fuel plants or something. president trump's insistence there is a crisis. has focussed people's minds on"
https://archive.org/details/MSNBCW_20190112_230000_Deadline_White_House#start/134/end/169,1/12/2019 23:02:29,MSNBC,Deadline White House,MSNBCW_20190112_230000_Deadline_White_House,https://archive.org/download/MSNBCW_20190112_230000_Deadline_White_House/MSNBCW_20190112_230000_Deadline_White_House.thumbs/MSNBCW_20190112_230000_Deadline_White_House_000118.jpg,"that comes from the elected representatives of the people. it could be climate change. and a one time speech writer for president george w. bush puts a fine point on this"
