URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161118_230000_With_All_Due_Respect#start/2012/end/2047,11/18/2016 23:33:47,MSNBC,With All Due Respect,MSNBCW_20161118_230000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161118_230000_With_All_Due_Respect/MSNBCW_20161118_230000_With_All_Due_Respect.thumbs/MSNBCW_20161118_230000_With_All_Due_Respect_002007.jpg,"mitt's view of global warming, i don't see why trump would offer it to him, unless they -- this cabinet is going to have people who support free trade in it. it's going to have people who, you know, support nato at it"
https://archive.org/details/MSNBCW_20161110_100000_First_Look#start/1226/end/1261,11/10/2016 10:20:41,MSNBC,First Look,MSNBCW_20161110_100000_First_Look,https://archive.org/download/MSNBCW_20161110_100000_First_Look/MSNBCW_20161110_100000_First_Look.thumbs/MSNBCW_20161110_100000_First_Look_001228.jpg,"there isn't global warming. i forgot about that. okay. still ahead, patriots quarterback tom brady and coach bill belichick try to clear up their support of the new president-elect. that and more coming up next in sports with louis."
https://archive.org/details/MSNBCW_20161127_180000_MSNBC_Live#start/3636/end/3671,11/27/2016 19:00:51,MSNBC,MSNBC Live,MSNBCW_20161127_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20161127_180000_MSNBC_Live/MSNBCW_20161127_180000_MSNBC_Live.thumbs/MSNBCW_20161127_180000_MSNBC_Live_003628.jpg,"is trump backing away from some campaign rhetoric. remember this? now trump says hillary clinton has suffered enough. from the border wall to global warming, is there a change in the air? i will talk to trump area former campaign manager kellyanne"
https://archive.org/details/MSNBCW_20161115_020000_The_Rachel_Maddow_Show#start/93/end/128,11/15/2016 2:01:48,MSNBC,The Rachel Maddow Show,MSNBCW_20161115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161115_020000_The_Rachel_Maddow_Show/MSNBCW_20161115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161115_020000_The_Rachel_Maddow_Show_000087.jpg,"global warming. see, he's insane. he's going to kill those very attractive sweaty people in the steam room in order to get his deranged way of publicizing his crazy theory but not before somebody has to rip off their bikini top."
https://archive.org/details/MSNBCW_20161127_190000_Meet_the_Press#start/34/end/69,11/27/2016 19:00:49,MSNBC,Meet the Press,MSNBCW_20161127_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20161127_190000_Meet_the_Press/MSNBCW_20161127_190000_Meet_the_Press.thumbs/MSNBCW_20161127_190000_Meet_the_Press_000057.jpg,"i will talk with marco rubio of florida. is trump backing away from some campaign rhetoric. remember this? now trump says hillary clinton has suffered enough. from the border wall to global warming, is there a change in the air?"
https://archive.org/details/MSNBCW_20161115_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1358/end/1393,11/15/2016 14:22:53,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161115_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161115_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161115_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161115_140000_MSNBC_Live_With_Stephanie_Ruhle_000987.jpg,"with climate change. a president who has integrated millions of americans into health care. a president who has put his strength and his influence"
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/3350/end/3385,11/13/2016 10:56:05,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_003327.jpg,"we didn't give up. everyone worked harder. six years later, europeans are leading the way in climate change preventive measures. in december 2015, 195"
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/3348/end/3383,11/14/2016 6:56:03,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_003328.jpg,"we didn't give up. everyone worked harder. six years later, europeans are leading the way in climate change preventive measures. in december 2015, 195"
https://archive.org/details/MSNBCW_20161123_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1098/end/1133,11/23/2016 14:18:33,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161123_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161123_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161123_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161123_140000_MSNBC_Live_With_Stephanie_Ruhle_000868.jpg,"them are climate change deniers. help me make sense of this. he's trying to please different constituencies. he wants tom friedman to like him."
https://archive.org/details/MSNBCW_20161123_050000_The_Rachel_Maddow_Show#start/246/end/281,11/23/2016 5:04:21,MSNBC,The Rachel Maddow Show,MSNBCW_20161123_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161123_050000_The_Rachel_Maddow_Show/MSNBCW_20161123_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161123_050000_The_Rachel_Maddow_Show_000237.jpg,"he now believes that climate change can be man made. it comes as a surprise to his followers. including calling him the father president in glowing terms"
https://archive.org/details/MSNBCW_20161103_190000_MSNBC_Live_With_Kate_Snow#start/3003/end/3038,11/3/2016 19:50:18,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161103_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161103_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161103_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161103_190000_MSNBC_Live_With_Kate_Snow_002997.jpg,"limit the damage by take eing o the challenge of climate change and changing weather patterns. and nobody knows mohr about weather than our farmers and i"
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/978/end/1013,11/12/2016 8:16:33,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_000957.jpg,"cost millions of american jobs. the 2009 climate change bill shows this has become an ir redeemably partisan issue. you can't cut down on -- the president said --  _"
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/3351/end/3386,11/12/2016 8:56:06,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_003327.jpg,"six years later, europeans are leading the way in climate change preventive measures. in december 2015, 195 countries met in paris and entered into an agreement of"
https://archive.org/details/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki#start/1148/end/1183,11/22/2016 21:19:23,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161122_210000_MSNBC_Live_With_Steve_Kornacki_001137.jpg,"'new york times.' fascinating he continued in the transition with the times. talking about climate change. it was fascinating that he suggested that what 95% of"
https://archive.org/details/MSNBCW_20161123_110000_Morning_Joe#start/3851/end/3886,11/23/2016 12:04:26,MSNBC,Morning Joe,MSNBCW_20161123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161123_110000_Morning_Joe/MSNBCW_20161123_110000_Morning_Joe.thumbs/MSNBCW_20161123_110000_Morning_Joe_003837.jpg,"shift away from other fiery campaign positions like on climate change and waterboarding. in the 'times' interview, trump was surprised by position of retired general mattis on"
https://archive.org/details/MSNBCW_20161107_170000_MSNBC_Live_With_Andrea_Mitchell#start/2639/end/2674,11/7/2016 17:44:14,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161107_170000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161107_170000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161107_170000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161107_170000_MSNBC_Live_With_Andrea_Mitchell_002628.jpg,"we doubled our production of clean energy. became the world leader in fighting climate change. brought home so many of our men and women in uniform, took out"
https://archive.org/details/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall#start/3042/end/3077,11/17/2016 16:50:57,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall_003028.jpg,"president during the policy of his successor on climate change and russia, he has allayed all fears and after the election of mr. trump, would you, as a sign"
https://archive.org/details/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall#start/2634/end/2669,11/3/2016 15:44:09,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall_002637.jpg,"protected against some of the worst consequences of climate change. this should be a no brainer. and one other big difference between patrick and marco. marco supports donald trump."
https://archive.org/details/MSNBCW_20161114_200000_MSNBC_Live_With_Kate_Snow#start/253/end/288,11/14/2016 20:04:28,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161114_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161114_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161114_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161114_200000_MSNBC_Live_With_Kate_Snow_000238.jpg,"actually try and pull america out of the paris climate change agreement and as kelly suggests there on trades. that's another big issue. you cece see reactions from chid"
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/3319/end/3354,11/12/2016 8:55:34,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_003297.jpg,"future generations as i think our moral failure of our generation. we already have scientific consensus that climate change is real and already happening. the effects are already causing"
https://archive.org/details/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton#start/2711/end/2746,11/20/2016 13:45:26,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton_002697.jpg,"the iran nuclear deal, and harder to undo progress on climate change. the president is also reminding trump he'll face some political head winds. the federal government and"
https://archive.org/details/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton#start/2830/end/2865,11/20/2016 13:47:25,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20161120_130000_PoliticsNation_With_Al_Sharpton_002817.jpg,"the american people support vigorous action on climate change. let me give you an example. franklin roosevelt, of course, was the great builder of the liberal state. heically"
https://archive.org/details/MSNBCW_20161122_200000_MSNBC_Live_With_Kate_Snow#start/979/end/1014,11/22/2016 20:16:34,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161122_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161122_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161122_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161122_200000_MSNBC_Live_With_Kate_Snow_000957.jpg,"millions. boosting clean water splice, impro supplies, boosting education for our children, rallying aggressive international action on climate change. cutting childhood mortality in half. the list could go on."
https://archive.org/details/MSNBCW_20161118_230000_With_All_Due_Respect#start/1983/end/2018,11/18/2016 23:33:18,MSNBC,With All Due Respect,MSNBCW_20161118_230000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161118_230000_With_All_Due_Respect/MSNBCW_20161118_230000_With_All_Due_Respect.thumbs/MSNBCW_20161118_230000_With_All_Due_Respect_001977.jpg,"also, trump thinks that global warming is a hoax. mitt, in his latist iteration, in the last speech he gave on it, it was a very serious problem and something we had to address the western world hasn't the done enough about it. i can't see it happening."
https://archive.org/details/MSNBCW_20161113_100000_In_Other_News#start/3383/end/3418,11/13/2016 10:56:38,MSNBC,In Other News,MSNBCW_20161113_100000_In_Other_News,https://archive.org/download/MSNBCW_20161113_100000_In_Other_News/MSNBCW_20161113_100000_In_Other_News.thumbs/MSNBCW_20161113_100000_In_Other_News_003357.jpg,"emissions of fossil fuels of carbon. it is a very, very significant agreement and it gives the world a structure in to address climate change. i've been unfaithful to my wife."
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/3288/end/3323,11/14/2016 6:55:03,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_003268.jpg,"the bill is passed. the passage of the climate change bill is a fleeting victory for environmentalists in a struggle that will only intensify with every year. environmentalists won a"
https://archive.org/details/MSNBCW_20161114_060000_In_Other_News#start/3384/end/3419,11/14/2016 6:56:39,MSNBC,In Other News,MSNBCW_20161114_060000_In_Other_News,https://archive.org/download/MSNBCW_20161114_060000_In_Other_News/MSNBCW_20161114_060000_In_Other_News.thumbs/MSNBCW_20161114_060000_In_Other_News_003358.jpg,"emissions of fossil fuels of carbon. it is a very, very significant agreement and it gives the world a structure in to address climate change. i've been unfaithful to my"
https://archive.org/details/MSNBCW_20161112_220000_In_Other_News#start/977/end/1012,11/12/2016 22:16:32,MSNBC,In Other News,MSNBCW_20161112_220000_In_Other_News,https://archive.org/download/MSNBCW_20161112_220000_In_Other_News/MSNBCW_20161112_220000_In_Other_News.thumbs/MSNBCW_20161112_220000_In_Other_News_000958.jpg,"president said today, this is nothing more than a national energy tax that will literally cost millions of american jobs. the 2009 climate change bill shows this has become an"
https://archive.org/details/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall#start/3248/end/3283,11/17/2016 16:54:23,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161117_160000_MSNBC_Live_With_Tamron_Hall_003238.jpg,"having good relationships with their neighbors, and participating constructively on big issues like climate change. so, i've sought a constructive relationship with russia, but what i have also been is"
https://archive.org/details/MSNBCW_20161123_040000_The_11th_Hour_With_Brian_Williams#start/406/end/441,11/23/2016 4:07:01,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20161123_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20161123_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20161123_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20161123_040000_The_11th_Hour_With_Brian_Williams_000387.jpg,"lined more ways than some politicians have maligned presidents of the state. he has plans for climate change and plans for the clintons. i think we sort of misframe him."
https://archive.org/details/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall#start/2492/end/2527,11/25/2016 16:41:47,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall_002488.jpg,"recently signed global climate change agreement. he had promised to abandon the deal. an environmentalist warned that could still happen. to talk about what could be a reversal, jeremy psi mosigh sim"
https://archive.org/details/MSNBCW_20161130_110000_Morning_Joe#start/2057/end/2092,11/30/2016 11:34:32,MSNBC,Morning Joe,MSNBCW_20161130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161130_110000_Morning_Joe/MSNBCW_20161130_110000_Morning_Joe.thumbs/MSNBCW_20161130_110000_Morning_Joe_002037.jpg,"chattered about, it was sound and fury signifying nothing. climate change matters a lot. i'm going back to the same four states. wisconsin, michigan, ohio, pennsylvania. you stand up and you deliver and"
https://archive.org/details/MSNBCW_20161106_050000_All_In_With_Chris_Hayes#start/2137/end/2172,11/6/2016 5:35:52,MSNBC,All In With Chris Hayes,MSNBCW_20161106_050000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161106_050000_All_In_With_Chris_Hayes/MSNBCW_20161106_050000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161106_050000_All_In_With_Chris_Hayes_002127.jpg,"they didn't create climate change. they didn't send the troops to iraq. millenials didn't cause the wall street collapse. why is it on them to fix our [ bleep ] situation that we've handed them?"
https://archive.org/details/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall#start/695/end/730,11/23/2016 16:11:50,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall_000687.jpg,"his opinions on climate change. certainly coming out and saying hillary clinton, she's been hurt enough. i don't feel that strongly about pursuing a prosecution of her. you know, as your reporters were"
https://archive.org/details/MSNBCW_20161123_110000_Morning_Joe#start/4505/end/4540,11/23/2016 12:15:20,MSNBC,Morning Joe,MSNBCW_20161123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161123_110000_Morning_Joe/MSNBCW_20161123_110000_Morning_Joe.thumbs/MSNBCW_20161123_110000_Morning_Joe_004497.jpg,"think of climate change, some of these selections, some opponents, and other issues. torture. obviously. that was a big, big move to the center. it seems so far that most of the"
https://archive.org/details/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson#start/1844/end/1879,11/9/2016 18:30:59,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20161109_180000_MSNBC_Live_With_Hallie_Jackson_000957.jpg,"kinds of decisions that the incoming administration and the incoming congress will be challenged to make. how do you reassure foreign allies, particularly on issues like the climate change deal, paris agreement, or the iran"
https://archive.org/details/MSNBCW_20161106_130000_PoliticsNation_With_Al_Sharpton#start/914/end/949,11/6/2016 13:15:29,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20161106_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20161106_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20161106_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20161106_130000_PoliticsNation_With_Al_Sharpton_000898.jpg,"this is trump's actual proposals. you also have things like minimum wage, climate change, all kinds of other -- go right down the list of big issues and not small differences between hillary clinton and donald"
https://archive.org/details/MSNBCW_20161105_030000_All_In_With_Chris_Hayes#start/1378/end/1413,11/5/2016 3:23:13,MSNBC,All In With Chris Hayes,MSNBCW_20161105_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161105_030000_All_In_With_Chris_Hayes/MSNBCW_20161105_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161105_030000_All_In_With_Chris_Hayes_001378.jpg,"kind of subdivides your reasoning why in to several major categories. while people should read it for themselves, can you give us the categories? well, climate change for example, which donald trump doesn't believe in."
https://archive.org/details/MSNBCW_20161112_080000_In_Other_News#start/3303/end/3338,11/12/2016 8:55:18,MSNBC,In Other News,MSNBCW_20161112_080000_In_Other_News,https://archive.org/download/MSNBCW_20161112_080000_In_Other_News/MSNBCW_20161112_080000_In_Other_News.thumbs/MSNBCW_20161112_080000_In_Other_News_003297.jpg,"horrendous news about the death of michael jackson. bill passed the house of representatives and went to the senate where it never meat vote. to pass a small climate change bill is remembered by a"
https://archive.org/details/MSNBCW_20161124_000000_Hardball_With_Chris_Matthews#start/1390/end/1425,11/24/2016 0:23:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20161124_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161124_000000_Hardball_With_Chris_Matthews/MSNBCW_20161124_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161124_000000_Hardball_With_Chris_Matthews_001378.jpg,"change. he gave some liberal words about climate change. he didn't really commit to it. even on torture, he said he would change view but he didn't change vision. he changed what they would hear"
https://archive.org/details/MSNBCW_20161102_190000_MSNBC_Live_With_Kate_Snow#start/2993/end/3028,11/2/2016 19:50:08,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161102_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161102_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161102_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161102_190000_MSNBC_Live_With_Kate_Snow_002997.jpg,"climate change and brought home more of our men and women uniform and took out osama bin laden and make sure that in all 50 states that people have the freedom to marry who they"
https://archive.org/details/MSNBCW_20161124_070000_The_11th_Hour_With_Brian_Williams#start/1395/end/1430,11/24/2016 7:23:30,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20161124_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20161124_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20161124_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20161124_070000_The_11th_Hour_With_Brian_Williams_001107.jpg,"he gave some liberal words about climate change. he didn't really commit to it. even on torture, he said he would change view but he didn't change vision. he changed what they would hear"
https://archive.org/details/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall#start/820/end/855,11/23/2016 16:13:55,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161123_160000_MSNBC_Live_With_Tamron_Hall_000807.jpg,"he put it, human activities linked to climate change, or was this all deal making for 20 months? yeah, i think it's really unclear what commander in chief is going to be taking over the"
https://archive.org/details/MSNBCW_20161106_210000_MSNBC_Live#start/2788/end/2823,11/6/2016 21:46:43,MSNBC,MSNBC Live,MSNBCW_20161106_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20161106_210000_MSNBC_Live/MSNBCW_20161106_210000_MSNBC_Live.thumbs/MSNBCW_20161106_210000_MSNBC_Live_001858.jpg,"and we are going to have more clean renewable energy jobs to combat climate change and put americans to work. and i want to be the best president small business has ever had because that's where"
https://archive.org/details/MSNBCW_20161102_000000_All_In_With_Chris_Hayes#start/2578/end/2613,11/2/2016 0:43:13,MSNBC,All In With Chris Hayes,MSNBCW_20161102_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161102_000000_All_In_With_Chris_Hayes/MSNBCW_20161102_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161102_000000_All_In_With_Chris_Hayes_002578.jpg,"electorate. or when donald trump lashed out and disparaged alicia machado in the debate. and twitter has served as a public record after trump denied calling climate change a hoax in the first debate, fact checkers"
https://archive.org/details/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall#start/2643/end/2678,11/25/2016 16:44:18,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161125_160000_MSNBC_Live_With_Tamron_Hall_002638.jpg,"trump's statement holds true that he's open, he has a more open mind when it comes to the recently signed globe climate change agreement, this would be perhaps even a divide within people's he's tapped on his transition team."
https://archive.org/details/MSNBCW_20161102_070000_All_In_With_Chris_Hayes#start/2541/end/2576,11/2/2016 7:42:36,MSNBC,All In With Chris Hayes,MSNBCW_20161102_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161102_070000_All_In_With_Chris_Hayes/MSNBCW_20161102_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161102_070000_All_In_With_Chris_Hayes_002517.jpg,"electorate. or when donald trump lashed out and disparaged alicia machado in the debate. and twitter has served as a public record after trump denied calling climate change a hoax in the first debate, fact checkers"
https://archive.org/details/MSNBCW_20161109_170000_MSNBC_Live_With_Andrea_Mitchell#start/3407/end/3442,11/9/2016 17:57:02,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161109_170000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161109_170000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161109_170000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161109_170000_MSNBC_Live_With_Andrea_Mitchell_002188.jpg,"whole life, children and women and climate change and workers really helping the workers, i think that she is somebody that is very determined. and i'm so proud to know her. and so proud of what she did as"
https://archive.org/details/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall#start/1465/end/1500,11/3/2016 15:24:40,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161103_150000_MSNBC_Live_With_Tamron_Hall_001467.jpg,"so kicked our addiction on foreign oil. doubled our production of clean energy. had done more to battle climate change than at any time in history. we're world leaders on that. we brought home more of our men"
https://archive.org/details/MSNBCW_20161106_010000_All_In_With_Chris_Hayes#start/2133/end/2168,11/6/2016 1:35:48,MSNBC,All In With Chris Hayes,MSNBCW_20161106_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161106_010000_All_In_With_Chris_Hayes/MSNBCW_20161106_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161106_010000_All_In_With_Chris_Hayes_002127.jpg,"let's play that if we've got it. they didn't create climate change. they didn't send the troops to iraq. millenials didn't cause the wall street collapse. why is it on them to fix our [ bleep ] situation that we've                 _"
https://archive.org/details/MSNBCW_20161110_190000_MSNBC_Live_With_Thomas_Roberts#start/3435/end/3470,11/10/2016 19:57:30,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161110_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161110_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161110_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161110_190000_MSNBC_Live_With_Thomas_Roberts_003417.jpg,"president has done on national security and trading and climate change? it is a lengthy list, is it? that letter that you read from elizabeth warren sums up not just the disagreement that's going to happen?"
