URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190117_190000_Beyond_100_Days#start/3083/end/3118,1/17/2019 19:51:38,BBCNEWS,Beyond 100 Days,BBCNEWS_20190117_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190117_190000_Beyond_100_Days/BBCNEWS_20190117_190000_Beyond_100_Days.thumbs/BBCNEWS_20190117_190000_Beyond_100_Days_003075.jpg,"which adds to global warming. growing feed for cattle takes .a lot.of land and wale-l. the challenge outlined in the report is.- nee' te feed a eleee! needletien"
https://archive.org/details/BBCNEWS_20190117_054500_The_Briefing#start/464/end/499,1/17/2019 5:52:59,BBCNEWS,The Briefing,BBCNEWS_20190117_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190117_054500_The_Briefing/BBCNEWS_20190117_054500_The_Briefing.thumbs/BBCNEWS_20190117_054500_The_Briefing_000449.jpg,"there is an extremely serious point and it is an issue that will. let me give you a statistic, livestock accou nts accounts for up to 18% of human induced greenhouse gas emissions. if you want to save the environment, stop killing animals. can ijust say, stockton cows in particular?"
https://archive.org/details/BBCNEWS_20190130_190000_Beyond_100_Days#start/1973/end/2008,1/30/2019 19:33:08,BBCNEWS,Beyond 100 Days,BBCNEWS_20190130_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190130_190000_Beyond_100_Days/BBCNEWS_20190130_190000_Beyond_100_Days.thumbs/BBCNEWS_20190130_190000_Beyond_100_Days_001947.jpg,"higher amplitude jet stream patterns and there is some research that perhaps suggests that climate change is causing wavier jet stream patterns, and that leads to more extreme weather. one day or one week says nothing about climate change, so this winter outbreak"
https://archive.org/details/BBCNEWS_20190118_010000_Newsday#start/858/end/893,1/18/2019 1:14:33,BBCNEWS,Newsday,BBCNEWS_20190118_010000_Newsday,https://archive.org/download/BBCNEWS_20190118_010000_Newsday/BBCNEWS_20190118_010000_Newsday.thumbs/BBCNEWS_20190118_010000_Newsday_000837.jpg,"really pushing them up to the extremes. when you speak to the weather bureau here in australia, they say that no individual heatwave can be directly attributed to climate change, but what they do say more broadly speaking is that climate change will make heatwaves"
https://archive.org/details/BBCNEWS_20190102_170000_BBC_News_at_Five#start/1786/end/1821,1/2/2019 17:30:01,BBCNEWS,BBC News at Five,BBCNEWS_20190102_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190102_170000_BBC_News_at_Five/BBCNEWS_20190102_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190102_170000_BBC_News_at_Five_001768.jpg,"and more dangerous and there will be many more thank you cards, for one obvious reason. it is climate change. literally firefighters are on the front lines of climate change. in california and really in other parts of the west, we are seeing it,"
https://archive.org/details/BBCNEWS_20190104_110000_BBC_Newsroom_Live#start/6769/end/6804,1/4/2019 12:53:04,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190104_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190104_110000_BBC_Newsroom_Live/BBCNEWS_20190104_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190104_110000_BBC_Newsroom_Live_006747.jpg,"makes me far more guilty to eat them than it does to just not. yes, not wanting to contribute to the animal industry anymore because itjust makes me feel bad. there's also concern about the environmental impact. research published before christmas said around a quarter of greenhouse gas emissions come from food"
https://archive.org/details/BBCNEWS_20190103_013000_Asia_Business_Report#start/612/end/647,1/3/2019 1:40:27,BBCNEWS,Asia Business Report,BBCNEWS_20190103_013000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20190103_013000_Asia_Business_Report/BBCNEWS_20190103_013000_Asia_Business_Report.thumbs/BBCNEWS_20190103_013000_Asia_Business_Report_000598.jpg,"difference. now, another issue that you have championed over the years has been climate change. where will we be with climate change in 2019? we should all be very worried, because we are not remotely near meeting the aspirations of the paris climate agreement. we are on course"
https://archive.org/details/BBCNEWS_20190114_133000_BBC_News#start/1628/end/1663,1/14/2019 13:57:23,BBCNEWS,BBC News,BBCNEWS_20190114_133000_BBC_News,https://archive.org/download/BBCNEWS_20190114_133000_BBC_News/BBCNEWS_20190114_133000_BBC_News.thumbs/BBCNEWS_20190114_133000_BBC_News_001618.jpg,"global warming could be a factor too. the climatic outlook for tasmania is more positive here than it is anywhere else. we're going to see a lot of big risks, a lot of increased bushfire risks, a lot"
https://archive.org/details/BBCNEWS_20190114_040000_BBC_News#start/1485/end/1520,1/14/2019 4:25:00,BBCNEWS,BBC News,BBCNEWS_20190114_040000_BBC_News,https://archive.org/download/BBCNEWS_20190114_040000_BBC_News/BBCNEWS_20190114_040000_BBC_News.thumbs/BBCNEWS_20190114_040000_BBC_News_001467.jpg,"this one's on the beach! some predict it won'tjust be the lifestyle which draws people in - global warming could be a factor, too. the climactic outlook for tasmania is more positive here than it is anywhere else."
https://archive.org/details/BBCNEWS_20190122_230000_BBC_News#start/1019/end/1054,1/22/2019 23:17:14,BBCNEWS,BBC News,BBCNEWS_20190122_230000_BBC_News,https://archive.org/download/BBCNEWS_20190122_230000_BBC_News/BBCNEWS_20190122_230000_BBC_News.thumbs/BBCNEWS_20190122_230000_BBC_News_001019.jpg,"and one of them just happens to be speaking here next, in exactly the same conference hall. the new president of brazil, jair bolsonaro, is sceptical about global warming and argued that growing his economy was as important"
https://archive.org/details/BBCNEWS_20190125_030000_BBC_News#start/1244/end/1279,1/25/2019 3:20:59,BBCNEWS,BBC News,BBCNEWS_20190125_030000_BBC_News,https://archive.org/download/BBCNEWS_20190125_030000_BBC_News/BBCNEWS_20190125_030000_BBC_News.thumbs/BBCNEWS_20190125_030000_BBC_News_001228.jpg,"for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea could effectively become part"
https://archive.org/details/BBCNEWS_20190130_190000_Beyond_100_Days#start/1987/end/2022,1/30/2019 19:33:22,BBCNEWS,Beyond 100 Days,BBCNEWS_20190130_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190130_190000_Beyond_100_Days/BBCNEWS_20190130_190000_Beyond_100_Days.thumbs/BBCNEWS_20190130_190000_Beyond_100_Days_001977.jpg,"we are experiencing in the united states, that a weather phenomenon. if you look at the rest of the globe, there are anomalously warm conditions. so it's not where we live warming, its global warming. so think global."
https://archive.org/details/BBCNEWS_20190125_110000_BBC_Newsroom_Live#start/1748/end/1783,1/25/2019 11:29:23,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190125_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190125_110000_BBC_Newsroom_Live/BBCNEWS_20190125_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190125_110000_BBC_Newsroom_Live_001737.jpg,"temperatures at the current rate by the end of the century, the actual forest will start producing carbon dioxide rather than taking it out. rather than half of our carbon tax and being taken up by nature, nature"
https://archive.org/details/BBCNEWS_20190125_110000_BBC_Newsroom_Live#start/5606/end/5641,1/25/2019 12:33:41,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190125_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190125_110000_BBC_Newsroom_Live/BBCNEWS_20190125_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190125_110000_BBC_Newsroom_Live_005608.jpg,"the temperatures at the current rate by the end of the century, the actual forest will start producing carbon dioxide rather than taking it out. rather than half of our carbon tax and being taken up by nature,"
https://archive.org/details/BBCNEWS_20190117_230000_BBC_News#start/1379/end/1414,1/17/2019 23:23:14,BBCNEWS,BBC News,BBCNEWS_20190117_230000_BBC_News,https://archive.org/download/BBCNEWS_20190117_230000_BBC_News/BBCNEWS_20190117_230000_BBC_News.thumbs/BBCNEWS_20190117_230000_BBC_News_001378.jpg,"beef in particular has an impact because cattle give off methane, which adds to global warming. and eating too much can lead to heart trouble and obesity. so choosing what we eat has implications for us and for the planet."
https://archive.org/details/BBCNEWS_20190117_223000_Sportsday#start/61/end/96,1/17/2019 22:31:16,BBCNEWS,Sportsday,BBCNEWS_20190117_223000_Sportsday,https://archive.org/download/BBCNEWS_20190117_223000_Sportsday/BBCNEWS_20190117_223000_Sportsday.thumbs/BBCNEWS_20190117_223000_Sportsday_000060.jpg,"beef in particular has an impact because cattle give off methane, which adds to global warming. and eating too much can lead to heart trouble and obesity. so choosing what we eat has implications for us and for the planet."
https://archive.org/details/BBCNEWS_20190130_210000_Outside_Source#start/2324/end/2359,1/30/2019 21:38:59,BBCNEWS,Outside Source,BBCNEWS_20190130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190130_210000_Outside_Source/BBCNEWS_20190130_210000_Outside_Source.thumbs/BBCNEWS_20190130_210000_Outside_Source_002309.jpg,"it can also lead to harsher winters. in fact one of the us government's own meteorological agencies posted this picture after donald trump's tweet. @noaaclimate 'winter storms don't prove that global warming isn't happening.' so, what's actually causing this extreme cold weather?"
https://archive.org/details/BBCNEWS_20190130_210000_Outside_Source#start/2401/end/2436,1/30/2019 21:40:16,BBCNEWS,Outside Source,BBCNEWS_20190130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190130_210000_Outside_Source/BBCNEWS_20190130_210000_Outside_Source.thumbs/BBCNEWS_20190130_210000_Outside_Source_002398.jpg,"a warming of the arctic, ip people have asked, is global warming, or warming of the arctic and melting ice sheets often allows a less stable polar jet stream, which allows this phenomenon to happen, to become more distorted, and allows these"
https://archive.org/details/BBCNEWS_20190114_100000_Victoria_Derbyshire#start/2770/end/2805,1/14/2019 10:46:25,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190114_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190114_100000_Victoria_Derbyshire/BBCNEWS_20190114_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190114_100000_Victoria_Derbyshire_002758.jpg,"vehicles to 2040, that has to be brought forward to at least 2030 and is also the issue of climate change, we are in a very unsustainable situation at the moment, cars on the road which are damaging health but also contributing to climate change. we issued a warning someone to go saying that the next couple of years"
https://archive.org/details/BBCNEWS_20190124_110000_BBC_Newsroom_Live#start/2848/end/2883,1/24/2019 11:47:43,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190124_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190124_110000_BBC_Newsroom_Live/BBCNEWS_20190124_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190124_110000_BBC_Newsroom_Live_002849.jpg,"news. scotland's former first minister alex salmond has been arrested and charged by police. he's expected in court later today. the family of a woman, who died in a speedboat crash on the thames, say they are outraged after the man convicted for her death appears on tv in georgia 'as big a threat as climate"
https://archive.org/details/BBCNEWS_20190130_210000_Outside_Source#start/2309/end/2344,1/30/2019 21:38:44,BBCNEWS,Outside Source,BBCNEWS_20190130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190130_210000_Outside_Source/BBCNEWS_20190130_210000_Outside_Source.thumbs/BBCNEWS_20190130_210000_Outside_Source_002309.jpg,"questioned whether climate change is manmade. and is an enthusiast of the fossil fuels that, in part, cause climate change. and i know you know this, but while the president keeps saying these things, we need to keep pointing out that there's scientific consenses that humans are causing claimte change - and that, as well as driving up the world's average temperature,"
https://archive.org/details/BBCNEWS_20190104_060000_Breakfast#start/8751/end/8786,1/4/2019 8:26:06,BBCNEWS,Breakfast,BBCNEWS_20190104_060000_Breakfast,https://archive.org/download/BBCNEWS_20190104_060000_Breakfast/BBCNEWS_20190104_060000_Breakfast.thumbs/BBCNEWS_20190104_060000_Breakfast_008727.jpg,"doing it, so i don't. makes me far more guilty to eat them than it does to just not. yes, not wanting to contribute to the animal industry anymore because itjust makes me feel bad. there's also concern about the environmental impact. research published before christmas set around a quarter of greenhouse gas emissions come from food and more than half of that from animal products."
https://archive.org/details/BBCNEWS_20190124_200000_BBC_News#start/44/end/79,1/24/2019 20:00:59,BBCNEWS,BBC News,BBCNEWS_20190124_200000_BBC_News,https://archive.org/download/BBCNEWS_20190124_200000_BBC_News/BBCNEWS_20190124_200000_BBC_News.thumbs/BBCNEWS_20190124_200000_BBC_News_000027.jpg,"because of climate change. good evening, and welcome to bbc news."
https://archive.org/details/BBCNEWS_20190117_200000_BBC_News#start/3150/end/3185,1/17/2019 20:52:45,BBCNEWS,BBC News,BBCNEWS_20190117_200000_BBC_News,https://archive.org/download/BBCNEWS_20190117_200000_BBC_News/BBCNEWS_20190117_200000_BBC_News.thumbs/BBCNEWS_20190117_200000_BBC_News_003148.jpg,"off the gas methane, which adds to global warming. growing feed for cattle takes a lot of land and water, and eating too much meat can lead to heart trouble and obesity. the challenge outlined in the report is how to feed a global population"
https://archive.org/details/BBCNEWS_20190114_020000_BBC_News#start/1487/end/1522,1/14/2019 2:25:02,BBCNEWS,BBC News,BBCNEWS_20190114_020000_BBC_News,https://archive.org/download/BBCNEWS_20190114_020000_BBC_News/BBCNEWS_20190114_020000_BBC_News.thumbs/BBCNEWS_20190114_020000_BBC_News_001467.jpg,"like the beach? this one is on the beach! predicted would just be the lifestyle which draws people in, global warming could be a factor too. the climactic outlook for tasmania is more positive here than it is anywhere else. we are going to"
https://archive.org/details/BBCNEWS_20190125_020000_BBC_News#start/745/end/780,1/25/2019 2:12:40,BBCNEWS,BBC News,BBCNEWS_20190125_020000_BBC_News,https://archive.org/download/BBCNEWS_20190125_020000_BBC_News/BBCNEWS_20190125_020000_BBC_News.thumbs/BBCNEWS_20190125_020000_BBC_News_000717.jpg,"be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea"
https://archive.org/details/BBCNEWS_20190125_000000_Newsday#start/818/end/853,1/25/2019 0:13:53,BBCNEWS,Newsday,BBCNEWS_20190125_000000_Newsday,https://archive.org/download/BBCNEWS_20190125_000000_Newsday/BBCNEWS_20190125_000000_Newsday.thumbs/BBCNEWS_20190125_000000_Newsday_000808.jpg,"we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea could effectively become part of the atlantic in as little as a decade. let's imagine this is"
https://archive.org/details/BBCNEWS_20190114_010000_Newsday#start/1441/end/1476,1/14/2019 1:24:16,BBCNEWS,Newsday,BBCNEWS_20190114_010000_Newsday,https://archive.org/download/BBCNEWS_20190114_010000_Newsday/BBCNEWS_20190114_010000_Newsday.thumbs/BBCNEWS_20190114_010000_Newsday_001437.jpg,"all about the use of plastic. also about how they are contributing to climate change. the heat has been quite a problem here so we had to put irrigation in, so people can donate and also signed petitions against longline fishing. it's not just albatross, over 300000 every year, killed by fishing, signing petitions, try to get something done about climate change is extremely important."
https://archive.org/details/BBCNEWS_20190117_054500_The_Briefing#start/513/end/548,1/17/2019 5:53:48,BBCNEWS,The Briefing,BBCNEWS_20190117_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190117_054500_The_Briefing/BBCNEWS_20190117_054500_The_Briefing.thumbs/BBCNEWS_20190117_054500_The_Briefing_000509.jpg,"put that to one side, but how it is also destroying the environment because the statistics are there just as strongly as they are there about the environment. -- just. now, there are a lot of people who deny global warming, fine, they can continue eating their red meat, a"
https://archive.org/details/BBCNEWS_20190124_140000_Afternoon_Live#start/8584/end/8619,1/24/2019 16:23:19,BBCNEWS,Afternoon Live,BBCNEWS_20190124_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190124_140000_Afternoon_Live/BBCNEWS_20190124_140000_Afternoon_Live.thumbs/BBCNEWS_20190124_140000_Afternoon_Live_008579.jpg,"so it will no longer be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift where the arctic shrinks in response to global warming. scientists say the barents sea"
https://archive.org/details/BBCNEWS_20190124_170000_BBC_News_at_Five#start/3289/end/3324,1/24/2019 17:55:04,BBCNEWS,BBC News at Five,BBCNEWS_20190124_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190124_170000_BBC_News_at_Five/BBCNEWS_20190124_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190124_170000_BBC_News_at_Five_003268.jpg,"so, it will no longer be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea"
https://archive.org/details/BBCNEWS_20190125_040000_BBC_News#start/688/end/723,1/25/2019 4:11:43,BBCNEWS,BBC News,BBCNEWS_20190125_040000_BBC_News,https://archive.org/download/BBCNEWS_20190125_040000_BBC_News/BBCNEWS_20190125_040000_BBC_News.thumbs/BBCNEWS_20190125_040000_BBC_News_000688.jpg,"be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea could effectively become part"
https://archive.org/details/BBCNEWS_20190130_210000_Outside_Source#start/2388/end/2423,1/30/2019 21:40:03,BBCNEWS,Outside Source,BBCNEWS_20190130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190130_210000_Outside_Source/BBCNEWS_20190130_210000_Outside_Source.thumbs/BBCNEWS_20190130_210000_Outside_Source_002368.jpg,"so it's clearly extreme, is it unprecedented, can we say that? it does happen, we get cold snaps all year round, it's not really exclusively a global warming because phenomenon, they are bound to happen a couple of times a year, but i think what research has found recently is that"
https://archive.org/details/BBCNEWS_20190104_210000_World_News_Today#start/895/end/930,1/4/2019 21:15:10,BBCNEWS,World News Today,BBCNEWS_20190104_210000_World_News_Today,https://archive.org/download/BBCNEWS_20190104_210000_World_News_Today/BBCNEWS_20190104_210000_World_News_Today.thumbs/BBCNEWS_20190104_210000_World_News_Today_000897.jpg,"more evidence, people here believe, that climate change is starting in earnest. john simpson, bbc news."
https://archive.org/details/BBCNEWS_20190125_050000_The_Briefing#start/829/end/864,1/25/2019 5:14:04,BBCNEWS,The Briefing,BBCNEWS_20190125_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190125_050000_The_Briefing/BBCNEWS_20190125_050000_The_Briefing.thumbs/BBCNEWS_20190125_050000_The_Briefing_000809.jpg,"at all, so it will no longer be part of the arctic. it had an arctic type of climate for the last 12000 years. we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea"
https://archive.org/details/BBCNEWS_20190103_043000_HARDtalk#start/1439/end/1474,1/3/2019 4:54:14,BBCNEWS,HARDtalk,BBCNEWS_20190103_043000_HARDtalk,https://archive.org/download/BBCNEWS_20190103_043000_HARDtalk/BBCNEWS_20190103_043000_HARDtalk.thumbs/BBCNEWS_20190103_043000_HARDtalk_001438.jpg,"with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren consider their place on our island is very different to the way my grandparents and their parents felt. life happens in a strange way. you don't understand change often until retrospect."
https://archive.org/details/BBCNEWS_20190103_060000_Breakfast#start/6317/end/6352,1/3/2019 7:45:32,BBCNEWS,Breakfast,BBCNEWS_20190103_060000_Breakfast,https://archive.org/download/BBCNEWS_20190103_060000_Breakfast/BBCNEWS_20190103_060000_Breakfast.thumbs/BBCNEWS_20190103_060000_Breakfast_006327.jpg,"to reduce your environmental impact with the climate change food calculator on the bbc news website. food calculator."
https://archive.org/details/BBCNEWS_20190122_010000_Newsday#start/926/end/961,1/22/2019 1:15:41,BBCNEWS,Newsday,BBCNEWS_20190122_010000_Newsday,https://archive.org/download/BBCNEWS_20190122_010000_Newsday/BBCNEWS_20190122_010000_Newsday.thumbs/BBCNEWS_20190122_010000_Newsday_000928.jpg,"on climate change. on tuesday, he'll take part let's now take a look at some of the front pages"
https://archive.org/details/BBCNEWS_20190124_110000_BBC_Newsroom_Live#start/4290/end/4325,1/24/2019 12:11:45,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190124_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190124_110000_BBC_Newsroom_Live/BBCNEWS_20190124_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190124_110000_BBC_Newsroom_Live_004289.jpg,"as climate change' - the health secretary is to unveil a five-year plan to tackle antibiotic resistance. sport now."
https://archive.org/details/BBCNEWS_20190122_210000_Outside_Source#start/2307/end/2342,1/22/2019 21:38:42,BBCNEWS,Outside Source,BBCNEWS_20190122_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190122_210000_Outside_Source/BBCNEWS_20190122_210000_Outside_Source.thumbs/BBCNEWS_20190122_210000_Outside_Source_002308.jpg,"to hold back the desert. it's losing. and now a new enemy - climate change threatens the world's most vulnerable lands."
https://archive.org/details/BBCNEWS_20190123_030000_BBC_News#start/921/end/956,1/23/2019 3:15:36,BBCNEWS,BBC News,BBCNEWS_20190123_030000_BBC_News,https://archive.org/download/BBCNEWS_20190123_030000_BBC_News/BBCNEWS_20190123_030000_BBC_News.thumbs/BBCNEWS_20190123_030000_BBC_News_000898.jpg,"to hold back the desert. it's losing. and now, a new enemy, climate change, threatening the world's most vulnerable lands."
https://archive.org/details/BBCNEWS_20190124_083000_BBC_Business_Live#start/1733/end/1768,1/24/2019 8:59:08,BBCNEWS,BBC Business Live,BBCNEWS_20190124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20190124_083000_BBC_Business_Live/BBCNEWS_20190124_083000_BBC_Business_Live.thumbs/BBCNEWS_20190124_083000_BBC_Business_Live_001737.jpg,"police station smiling and waving, it is unbelievable. 'as big a threat as climate change' - the health secretary is to unveil a five-year plan to tackle antibiotic resistance. donald trump postpones his annual state of the union speech the"
https://archive.org/details/BBCNEWS_20190124_200000_BBC_News#start/1470/end/1505,1/24/2019 20:24:45,BBCNEWS,BBC News,BBCNEWS_20190124_200000_BBC_News,https://archive.org/download/BBCNEWS_20190124_200000_BBC_News/BBCNEWS_20190124_200000_BBC_News.thumbs/BBCNEWS_20190124_200000_BBC_News_001468.jpg,"we are probably witnessing the first modern example of a rapid climate shift event where the arctic shrinks in response to global warming. scientists say the barents sea could effectively become part of the atlantic in as little as a decade. let's imagine this is the north barents sea. this blue layer here represents the cold,"
https://archive.org/details/BBCNEWS_20190104_003000_HARDtalk#start/1409/end/1444,1/4/2019 0:53:44,BBCNEWS,HARDtalk,BBCNEWS_20190104_003000_HARDtalk,https://archive.org/download/BBCNEWS_20190104_003000_HARDtalk/BBCNEWS_20190104_003000_HARDtalk.thumbs/BBCNEWS_20190104_003000_HARDtalk_001407.jpg,"whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren consider their place on our island is very different to the way my grandparents and their parents felt. life happens in a strange way."
https://archive.org/details/BBCNEWS_20190122_200000_BBC_News#start/708/end/743,1/22/2019 20:12:03,BBCNEWS,BBC News,BBCNEWS_20190122_200000_BBC_News,https://archive.org/download/BBCNEWS_20190122_200000_BBC_News/BBCNEWS_20190122_200000_BBC_News.thumbs/BBCNEWS_20190122_200000_BBC_News_000688.jpg,"many business leaders here say they do understand the threat of climate change, but now their words have james landale, bbc news, davos."
https://archive.org/details/BBCNEWS_20190120_080000_Breakfast#start/2644/end/2679,1/20/2019 8:44:19,BBCNEWS,Breakfast,BBCNEWS_20190120_080000_Breakfast,https://archive.org/download/BBCNEWS_20190120_080000_Breakfast/BBCNEWS_20190120_080000_Breakfast.thumbs/BBCNEWS_20190120_080000_Breakfast_002639.jpg,"climate change and education. it can be done. scotland voted to remain, the country did not. what does the snp want? 0ver"
https://archive.org/details/BBCNEWS_20190122_140000_Afternoon_Live#start/6277/end/6312,1/22/2019 15:44:52,BBCNEWS,Afternoon Live,BBCNEWS_20190122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190122_140000_Afternoon_Live/BBCNEWS_20190122_140000_Afternoon_Live.thumbs/BBCNEWS_20190122_140000_Afternoon_Live_006268.jpg,"about the issue of tackling climate change. here's your business headlines on afternoon live. the drone chaos at gatwick airport before christmas cost"
https://archive.org/details/BBCNEWS_20190114_030000_BBC_News#start/1460/end/1495,1/14/2019 3:24:35,BBCNEWS,BBC News,BBCNEWS_20190114_030000_BBC_News,https://archive.org/download/BBCNEWS_20190114_030000_BBC_News/BBCNEWS_20190114_030000_BBC_News.thumbs/BBCNEWS_20190114_030000_BBC_News_001438.jpg,"this one's on the beach! some predict it won'tjust be the lifestyle which draws people in - global warming could be a factor, too. the climactic outlook for tasmania is more positive here than it is anywhere else. the - we are going to see a lot of big risks, a lot of increased bushfire risk, a lot of increased biosecurity risks,"
https://archive.org/details/BBCNEWS_20190117_170000_BBC_News_at_Five#start/2687/end/2722,1/17/2019 17:45:02,BBCNEWS,BBC News at Five,BBCNEWS_20190117_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190117_170000_BBC_News_at_Five/BBCNEWS_20190117_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190117_170000_BBC_News_at_Five_002668.jpg,"the impact of your diet on the planet using the bbc's climate change food calculator. just go to bbc.co.uk/news."
https://archive.org/details/BBCNEWS_20190125_020000_BBC_News#start/680/end/715,1/25/2019 2:11:35,BBCNEWS,BBC News,BBCNEWS_20190125_020000_BBC_News,https://archive.org/download/BBCNEWS_20190125_020000_BBC_News/BBCNEWS_20190125_020000_BBC_News.thumbs/BBCNEWS_20190125_020000_BBC_News_000658.jpg,"dangerously close to an apocalypse. climate change is redrawing the map of the arctic, according to scientists meeting in norway. in what researchers claim"
https://archive.org/details/BBCNEWS_20190102_200000_BBC_News#start/2889/end/2924,1/2/2019 20:48:24,BBCNEWS,BBC News,BBCNEWS_20190102_200000_BBC_News,https://archive.org/download/BBCNEWS_20190102_200000_BBC_News/BBCNEWS_20190102_200000_BBC_News.thumbs/BBCNEWS_20190102_200000_BBC_News_002878.jpg,"literally, firefighters are on the front lines of climate change. in california - and, really, in other parts of the west - we are seeing it,"
https://archive.org/details/BBCNEWS_20190123_020000_BBC_News#start/956/end/991,1/23/2019 2:16:11,BBCNEWS,BBC News,BBCNEWS_20190123_020000_BBC_News,https://archive.org/download/BBCNEWS_20190123_020000_BBC_News/BBCNEWS_20190123_020000_BBC_News.thumbs/BBCNEWS_20190123_020000_BBC_News_000928.jpg,"the desert. its losing. and now a new enemy, climate change, threatening the world's most vulnerable lands. mali fights on many fronts. un forces are on the"
https://archive.org/details/BBCNEWS_20190122_230000_BBC_News#start/1033/end/1068,1/22/2019 23:17:28,BBCNEWS,BBC News,BBCNEWS_20190122_230000_BBC_News,https://archive.org/download/BBCNEWS_20190122_230000_BBC_News/BBCNEWS_20190122_230000_BBC_News.thumbs/BBCNEWS_20190122_230000_BBC_News_001019.jpg,"as protecting the environment. many business leaders here say they do understand the threat of climate change, but now their words have to be matched by deeds."
https://archive.org/details/BBCNEWS_20190123_030000_BBC_News#start/795/end/830,1/23/2019 3:13:30,BBCNEWS,BBC News,BBCNEWS_20190123_030000_BBC_News,https://archive.org/download/BBCNEWS_20190123_030000_BBC_News/BBCNEWS_20190123_030000_BBC_News.thumbs/BBCNEWS_20190123_030000_BBC_News_000779.jpg,"from mali in north-west africa where climate change and conflict threaten millions of lives. donald trump is now the 45th president of the united states."
https://archive.org/details/BBCNEWS_20190122_110000_BBC_Newsroom_Live#start/2208/end/2243,1/22/2019 11:37:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190122_110000_BBC_Newsroom_Live/BBCNEWS_20190122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190122_110000_BBC_Newsroom_Live_002189.jpg,"to hold back the desert. it is losing. and now, a new enemy. climate change threatening the world's most vulnerable lands. mali fights on many fronts."
