URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181204_050000_Anderson_Cooper_360#start/3433/end/3468,12/4/2018 5:57:28,CNN,Anderson Cooper 360,CNNW_20181204_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181204_050000_Anderson_Cooper_360/CNNW_20181204_050000_Anderson_Cooper_360.thumbs/CNNW_20181204_050000_Anderson_Cooper_360_003417.jpg,"studying this climate alarmists, shrugging off the risks of carb pollution, calling climate change a hoax. reporter: wheeler before lobbying for big coal spent 14 years as a top aide to the top climate change denier on capitol hill."
https://archive.org/details/CNNW_20181203_070000_CNN_Newsroom_Live#start/2575/end/2610,12/3/2018 7:43:10,CNN,CNN Newsroom Live,CNNW_20181203_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181203_070000_CNN_Newsroom_Live/CNNW_20181203_070000_CNN_Newsroom_Live.thumbs/CNNW_20181203_070000_CNN_Newsroom_Live_002457.jpg,"that is what the 2015 paris climate accord promised and almost three years later those at the cop 24 climate change conference are still raising red flags about climate change. our nick payton walsh has this look for you."
https://archive.org/details/CNNW_20181227_020000_CNN_Special_Report#start/149/end/184,12/27/2018 2:02:44,CNN,CNN Special Report,CNNW_20181227_020000_CNN_Special_Report,https://archive.org/download/CNNW_20181227_020000_CNN_Special_Report/CNNW_20181227_020000_CNN_Special_Report.thumbs/CNNW_20181227_020000_CNN_Special_Report_000147.jpg,"too, for some advocates, it was the mounting evidence of the devastating cost of climate change. it was pretty apocalyptic. that's a thought. feels like not a good thing. feels like climate change is real. to that point, temperatures"
https://archive.org/details/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1919/end/1954,12/10/2018 15:32:14,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001917.jpg,"no, no, i don't believe it. you know, climate change doesn't really care if you believe in it or not. it's reality. we have gravity, we have climate change. dr. faith concern kearns is a scientist. we're seeing larger fires."
https://archive.org/details/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1710/end/1745,12/11/2018 15:28:45,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001707.jpg,"released its report showing the arctic ice experiencing unparalleled warmth and human-caused climate change is to blame for that. on top of all that, trump adviser was mocked, laughed at even, during a major climate change conference as he at a"
https://archive.org/details/CNNW_20181229_020000_CNN_Special_Report#start/134/end/169,12/29/2018 2:02:29,CNN,CNN Special Report,CNNW_20181229_020000_CNN_Special_Report,https://archive.org/download/CNNW_20181229_020000_CNN_Special_Report/CNNW_20181229_020000_CNN_Special_Report.thumbs/CNNW_20181229_020000_CNN_Special_Report_000118.jpg,"of climate change. feels pretty apocalyptic. that's a thought. feels like maybe not a good thing. feels like climate change is real. to that point, global temperatures soared once again on pace to make 2018 the fourth hottest year on record."
https://archive.org/details/CNNW_20181206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3465/end/3500,12/6/2018 10:58:00,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003448.jpg,"she may have reversed global warming. hillary is just staring straight ahead like she's on an elevator with a weirdo. the priest and congregation"
https://archive.org/details/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/683/end/718,12/11/2018 15:11:38,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181211_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000657.jpg,"all of this as the president is on the hunt still for a new chief of staff. also details on a new climate change report released moments ago, this after a trump adviser was laughed at in the world's biggest climate change conference for promoting fossil"
https://archive.org/details/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1728/end/1763,12/10/2018 15:29:03,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001707.jpg,"the western wildfires that have burned are the result of manmade global warming. hotter atmosphere means more intense droughts, more violent rainstorms. less frequent and dependable"
https://archive.org/details/CNNW_20181209_090000_CNN_Newsroom_Live#start/1642/end/1677,12/9/2018 9:27:37,CNN,CNN Newsroom Live,CNNW_20181209_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181209_090000_CNN_Newsroom_Live/CNNW_20181209_090000_CNN_Newsroom_Live.thumbs/CNNW_20181209_090000_CNN_Newsroom_Live_001618.jpg,"struggle to limit global warming to just 1.5 degrees celsius. texas is the beef capital of america. the world. meat was once a luxury but now"
https://archive.org/details/CNNW_20181209_150000_Fareed_Zakaria_GPS#start/682/end/717,12/9/2018 15:11:37,CNN,Fareed Zakaria GPS,CNNW_20181209_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181209_150000_Fareed_Zakaria_GPS/CNNW_20181209_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20181209_150000_Fareed_Zakaria_GPS_000657.jpg,"void. certainly in leading the european union through its thicket of troubles, and this is ironic, to shore up nato and the base of support for nato and european defense, and very much the global leader in many ways in arguing for action on climate"
https://archive.org/details/CNNW_20181211_210000_The_Lead_With_Jake_Tapper#start/3581/end/3616,12/11/2018 21:59:56,CNN,The Lead With Jake Tapper,CNNW_20181211_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181211_210000_The_Lead_With_Jake_Tapper/CNNW_20181211_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181211_210000_The_Lead_With_Jake_Tapper_003567.jpg,"administration's position on climate change, but what they cannot dispute is the u.s. is very isolated from the rest of the world when it comes to how to deal with climate change. and jake, that never used to be the case. rene marsh, thank you so much. you can follow me on facebook"
https://archive.org/details/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1789/end/1824,12/10/2018 20:30:04,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin_001768.jpg,"climate change doesn't really care if you believe it in it or not, right? it's reality. we have gravity, we have climate change. reporter: dr. faith kearns is a scientist at university of california. yes, we are seeing larger fires. reporter: and don haskins teaches the geography of fire at cal state chico."
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/2610/end/2645,12/16/2018 10:43:45,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002607.jpg,"before you picked sizes. a look at the impacts on global warming. can make you feel like you have no limits. but mania, such as unusual changes in your mood,"
https://archive.org/details/CNNW_20181217_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1060/end/1095,12/17/2018 10:17:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181217_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181217_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181217_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181217_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001047.jpg,"2020. remember those ambitious targets aimed to keep global warming under 2 degrees higher from previous industrial levels. those are looking not ambitious enough. two weeks of wrangling and extra"
https://archive.org/details/CNNW_20181216_090000_CNN_Newsroom_Live#start/160/end/195,12/16/2018 9:02:55,CNN,CNN Newsroom Live,CNNW_20181216_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_090000_CNN_Newsroom_Live/CNNW_20181216_090000_CNN_Newsroom_Live.thumbs/CNNW_20181216_090000_CNN_Newsroom_Live_000147.jpg,"was put together under the obama administration's guidance, dragged through. an enormous international consensus that global warming was a thing, couldn't be denied. this provides the technical framework how you would do that,"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/2986/end/3021,12/16/2018 10:50:01,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002967.jpg,"we drive out into the sunrises in the beef country. 12 million cattle. beef on the planet emerges. you have to make drastic changes by 2030 to keep global warming to 1.5 degrees."
https://archive.org/details/CNNW_20181211_210000_The_Lead_With_Jake_Tapper#start/3404/end/3439,12/11/2018 21:56:59,CNN,The Lead With Jake Tapper,CNNW_20181211_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181211_210000_The_Lead_With_Jake_Tapper/CNNW_20181211_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181211_210000_The_Lead_With_Jake_Tapper_003387.jpg,"the president says he doesn't believe it? right. so i asked the acting head of the epa today. he told me so far he has not had a chance to read that report. but, jake, what is clear is the administration believes that the united states is doing well in its effort to address climate"
https://archive.org/details/CNNW_20181216_000000_The_Van_Jones_Show#start/2514/end/2549,12/16/2018 0:42:09,CNN,The Van Jones Show,CNNW_20181216_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20181216_000000_The_Van_Jones_Show/CNNW_20181216_000000_The_Van_Jones_Show.thumbs/CNNW_20181216_000000_The_Van_Jones_Show_002487.jpg,"because the whole country's proud of you. even president trump tweeted something positive about you. that lets you know how well you were doing. coming up, we have a lot to talk about with andrew gillum when we get back, including an issue that's having a huge impact on everybody's life, climate"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2012/end/2047,12/10/2018 7:33:47,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002008.jpg,"reporter: what do you eat? what does it cost you? the planet. your children's future. how does it affect our struggle to limit global warming to just 1.5 degrees celsius? texas is the beef capital of"
https://archive.org/details/CNNW_20181209_090000_CNN_Newsroom_Live#start/1581/end/1616,12/9/2018 9:26:36,CNN,CNN Newsroom Live,CNNW_20181209_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181209_090000_CNN_Newsroom_Live/CNNW_20181209_090000_CNN_Newsroom_Live.thumbs/CNNW_20181209_090000_CNN_Newsroom_Live_001558.jpg,"1.5 degrees, if the earth's average temperature rises any more than that, the results could be disastrous. nations are coming together in poland, working to keep global warming under 2 degrees, but experts warn that target may be"
https://archive.org/details/CNNW_20181209_100000_CNN_Newsroom_Live#start/2685/end/2720,12/9/2018 10:45:00,CNN,CNN Newsroom Live,CNNW_20181209_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181209_100000_CNN_Newsroom_Live/CNNW_20181209_100000_CNN_Newsroom_Live.thumbs/CNNW_20181209_100000_CNN_Newsroom_Live_002667.jpg,"1.5 degrees. if the earth's temperature rises any more than that, the global results could be disastrous. nations are coming together in poland working to keep global warming under two degrees but experts warn that may not be"
https://archive.org/details/CNNW_20181215_100000_CNN_Newsroom_Live#start/3332/end/3367,12/15/2018 10:55:47,CNN,CNN Newsroom Live,CNNW_20181215_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181215_100000_CNN_Newsroom_Live/CNNW_20181215_100000_CNN_Newsroom_Live.thumbs/CNNW_20181215_100000_CNN_Newsroom_Live_003327.jpg,"upwelling such as this area off of peru. red tides are generated by warmer waters that may the result of global warming. in the tropical oceans of the world there's a species in dolphins unlike any other."
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2176/end/2211,12/10/2018 7:36:31,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002158.jpg,"warming, you said 'they say.' do you believe it or do you think -- i don't believe it reporter: why not? i just don't. why? i just -- it's hard for me to believe that global warming has something to do with the"
https://archive.org/details/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1571/end/1606,12/10/2018 20:26:26,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181210_200000_CNN_Newsroom_With_Brooke_Baldwin_001558.jpg,"at an international summit in poland over the weekend, the u.s. joined russia, saudi arabia, and kuwait in dismissing the findings of a landmark climate report that warns of the urgent need to address global warming or face dire consequences."
https://archive.org/details/CNNW_20181203_070000_CNN_Newsroom_Live#start/2816/end/2851,12/3/2018 7:47:11,CNN,CNN Newsroom Live,CNNW_20181203_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181203_070000_CNN_Newsroom_Live/CNNW_20181203_070000_CNN_Newsroom_Live.thumbs/CNNW_20181203_070000_CNN_Newsroom_Live_002817.jpg,"some with they and the other industrial nations will have to change and change soon, to give the planet a fighting chance for survival. nick payton walsh, cnn, london. nick, thank you. the lack of progress on global warming is acutely being"
https://archive.org/details/CNNW_20181209_150000_Fareed_Zakaria_GPS#start/2860/end/2895,12/9/2018 15:47:55,CNN,Fareed Zakaria GPS,CNNW_20181209_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181209_150000_Fareed_Zakaria_GPS/CNNW_20181209_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20181209_150000_Fareed_Zakaria_GPS_002847.jpg,"basically prepare for preserving the food supply in result of climate change. this is usually overseen by a"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/1658/end/1693,12/10/2018 7:27:53,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_001648.jpg,"someone who can speak from the heart. all right. sophie, thank you so much for joining us. we appreciate it. thank you. still ahead, we investigate how a largely overlooked cause of global warming may be playing out. how beef could be harming the"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/2432/end/2467,12/10/2018 7:40:47,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_002428.jpg,"reporter: extraordinary, george. it's not a bit of a disappointment, really. this is a key scientific report that says that we need to do our very best to keep global warming at 1.5 degrees celsius in order to stave off catastrophic potential impact on our way of"
https://archive.org/details/CNNW_20181204_050000_Anderson_Cooper_360#start/3449/end/3484,12/4/2018 5:57:44,CNN,Anderson Cooper 360,CNNW_20181204_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181204_050000_Anderson_Cooper_360/CNNW_20181204_050000_Anderson_Cooper_360.thumbs/CNNW_20181204_050000_Anderson_Cooper_360_003447.jpg,"it's a snowball. reporter: oklahoma senator james inhofe. the past hour and a half or so, i've offered compelling evidence that catastrophic global warming is a hoax. reporter: inhofe is a staunch opponent of environmental regulations. and when in charge of the senate's environment and public"
https://archive.org/details/CNNW_20181203_070000_CNN_Newsroom_Live#start/2595/end/2630,12/3/2018 7:43:30,CNN,CNN Newsroom Live,CNNW_20181203_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181203_070000_CNN_Newsroom_Live/CNNW_20181203_070000_CNN_Newsroom_Live.thumbs/CNNW_20181203_070000_CNN_Newsroom_Live_002577.jpg,"reporter: december 2015, the paris climate agreement gave those sounding alarm bells about the future a renewed hope for the planet. nearly 200 countries pledging to do their part to limit global warming to less than 2 degrees celsius above pre-industrial"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/3048/end/3083,12/16/2018 10:51:03,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_003027.jpg,"likely this year eat a record amount of beef. we're going the wrong way, but it is the bottom line of lively hoods that understandably matter more here. when i said global warming, you said they say. do you believe in it or do you"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/3063/end/3098,12/16/2018 10:51:18,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_003057.jpg,"think this is all just -- i don't believe in it. reporter: why not? i just don't. reporter: why? i just -- it's hard for me to believe that global warming has something to do with the rainfall. reporter: what would it take to change your mind about that?"
https://archive.org/details/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera#start/2810/end/2845,12/15/2018 21:47:05,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181215_210000_CNN_Newsroom_With_Ana_Cabrera_002788.jpg,"how you are actually sure the countries are doing what they said they would do. 12 years in which they keep global warming to just 1 is.5 degrees celsius or see catastrophic change. you're seeing bits of it in the storms that are hitting the east"
https://archive.org/details/CNNW_20181215_090000_CNN_Newsroom_Live#start/3062/end/3097,12/15/2018 9:51:17,CNN,CNN Newsroom Live,CNNW_20181215_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181215_090000_CNN_Newsroom_Live/CNNW_20181215_090000_CNN_Newsroom_Live.thumbs/CNNW_20181215_090000_CNN_Newsroom_Live_003057.jpg,"the two week talks were supposed to end on friday, but disputes remain on how to execute a plan to limit global warming. nick paton walsh has more on this from poland. reporter: on paper it was supposed to really have concluded by now, but we are"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/1532/end/1567,12/10/2018 7:25:47,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_001528.jpg,"cancel a plan increase in the carbon tax, on fuel, and that made no difference at all because the protesters were back on the streets on saturday and there were scenes of violence again in paris. so, you know, it is very difficult. it will take more than just one"
https://archive.org/details/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1667/end/1702,12/10/2018 15:28:02,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181210_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001617.jpg,"i'm trying. yippiekiyay. mom. the trump administration is refusing to endorse an international report on the dangers of climate change. joining the likes of russia,"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/2920/end/2955,12/16/2018 10:48:55,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002907.jpg,"it's the tribal symbol. meet beano the mascot. excess is the point. beef and climate change, how are they related? don't be asking me that."
https://archive.org/details/CNNW_20181216_000000_The_Van_Jones_Show#start/2853/end/2888,12/16/2018 0:47:48,CNN,The Van Jones Show,CNNW_20181216_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20181216_000000_The_Van_Jones_Show/CNNW_20181216_000000_The_Van_Jones_Show.thumbs/CNNW_20181216_000000_The_Van_Jones_Show_002847.jpg,"the governor traffask force to with climate change and resiliencesy. where the leadership can come from, however, even under this new administration where we've"
https://archive.org/details/CNNW_20181203_070000_CNN_Newsroom_Live#start/2864/end/2899,12/3/2018 7:47:59,CNN,CNN Newsroom Live,CNNW_20181203_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181203_070000_CNN_Newsroom_Live/CNNW_20181203_070000_CNN_Newsroom_Live.thumbs/CNNW_20181203_070000_CNN_Newsroom_Live_002847.jpg,"kilometers, located south of the indian city of calcutta, it is part of the delta in the bay of bengal. sea levels are rising and soil is slowly eroding, swallowing up the island. scientists say it is because of global warming. the island has lost nearly half its size in two decades,"
https://archive.org/details/CNNW_20181210_070000_CNN_Newsroom_Live#start/1997/end/2032,12/10/2018 7:33:32,CNN,CNN Newsroom Live,CNNW_20181210_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181210_070000_CNN_Newsroom_Live/CNNW_20181210_070000_CNN_Newsroom_Live.thumbs/CNNW_20181210_070000_CNN_Newsroom_Live_001978.jpg,"that critical threshold. turns it out some of the contributors to climate change are not that obvious. our payton walsh notes one predictor is beef production."
https://archive.org/details/CNNW_20181209_180000_Fareed_Zakaria_GPS#start/2851/end/2886,12/9/2018 18:47:46,CNN,Fareed Zakaria GPS,CNNW_20181209_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181209_180000_Fareed_Zakaria_GPS/CNNW_20181209_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20181209_180000_Fareed_Zakaria_GPS_002847.jpg,"and it distributes $3 billion a year in grants to academics to basically prepare for preserving the food supply in result of climate change. much of research."
https://archive.org/details/CNNW_20181215_090000_CNN_Newsroom_Live#start/3141/end/3176,12/15/2018 9:52:36,CNN,CNN Newsroom Live,CNNW_20181215_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181215_090000_CNN_Newsroom_Live/CNNW_20181215_090000_CNN_Newsroom_Live.thumbs/CNNW_20181215_090000_CNN_Newsroom_Live_003117.jpg,"united states and saudi arabia and kuwait rejecting a key report by likely damage of climate change in the next decade and that has led some to"
https://archive.org/details/CNNW_20181209_230000_CNN_Newsroom_With_Ana_Cabrera#start/2115/end/2150,12/9/2018 23:35:30,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181209_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181209_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181209_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181209_230000_CNN_Newsroom_With_Ana_Cabrera_002098.jpg,"it off. reporter: he spent 14 years as a top aid to the top climate change denier. it's a snowball. reporter: oklahoma senator james inhall. i offered evidence"
https://archive.org/details/CNNW_20181216_100000_CNN_Newsroom_Live#start/2869/end/2904,12/16/2018 10:48:04,CNN,CNN Newsroom Live,CNNW_20181216_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181216_100000_CNN_Newsroom_Live/CNNW_20181216_100000_CNN_Newsroom_Live.thumbs/CNNW_20181216_100000_CNN_Newsroom_Live_002847.jpg,"along with reporting from the cop 24 climate conference, cnn has been exploring the consequences of actions that contribute to climate change. our nic payton walsh traveled to"
https://archive.org/details/CNNW_20181216_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/2717/end/2752,12/16/2018 19:45:32,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181216_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181216_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181216_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181216_190000_CNN_Newsroom_With_Fredricka_Whitfield_002697.jpg,"forging an international consensus. they don't want to believe in the fact that climate change has wiggle room and is as the president said, something of a historical moment."
https://archive.org/details/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/3508/end/3543,12/29/2018 17:58:43,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181229_170000_CNN_Newsroom_With_Fredricka_Whitfield_003507.jpg,"that's good. i missed you. now i missed you back. rest in peace. in november, the u.s. government report found climate change will result in the premature death of"
https://archive.org/details/CNNW_20181228_200000_CNN_Newsroom_With_Brooke_Baldwin#start/3118/end/3153,12/28/2018 20:52:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181228_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181228_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181228_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181228_200000_CNN_Newsroom_With_Brooke_Baldwin_003118.jpg,"i missed you. i missed you bad. rest in peace, tony. in november, a u.s. government report found climate change will result in the premature death of thousands of"
