URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161113_110000_Fox_and_Friends_Sunday#start/1434/end/1469,11/13/2016 11:24:09,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20161113_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20161113_110000_Fox_and_Friends_Sunday/FOXNEWSW_20161113_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20161113_110000_Fox_and_Friends_Sunday_001407.jpg,"john kerry will continue his efforts on global warming until the day president obama leaves office in january, this after he wrap up two days in antarctica to bring attention to sea level. back over to you."
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/836/end/871,11/19/2016 8:14:11,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_000808.jpg,"tower look at that. i thought it would be lost on you. paul, what do you think of this here? global warming, isn't it time the kids banded together? yeah, these i kids, they wrote up all of the"
https://archive.org/details/FOXNEWSW_20161114_030000_Fox_News_Sunday_With_Chris_Wallace#start/3263/end/3298,11/14/2016 3:54:38,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161114_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161114_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161114_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161114_030000_Fox_News_Sunday_With_Chris_Wallace_003237.jpg,"ohio, michigan and wisconsin which are the three most coal-dependent states in terms of electricity generation. that power plan, the focus on global warming and stuff that he pushed with a relatively thin legal basis might have provided"
https://archive.org/details/FOXNEWSW_20161104_210000_The_Five#start/1897/end/1932,11/4/2016 21:31:52,FOXNEWS,The Five,FOXNEWSW_20161104_210000_The_Five,https://archive.org/download/FOXNEWSW_20161104_210000_The_Five/FOXNEWSW_20161104_210000_The_Five.thumbs/FOXNEWSW_20161104_210000_The_Five_001888.jpg,"global warming guy -- it could be ugly. this election night could be longer than puberty and twice as stressful. are you still going through it? high pitched voice. i don't buy the coming home m metaphor."
https://archive.org/details/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume#start/3174/end/3209,11/23/2016 7:53:09,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume_003148.jpg,"absent from this piece. people that aren't sold on the connection between human activity and global warming are dismissed as deniers, not worthy of consideration, bad people. what did you think when he said there might be a connection?"
https://archive.org/details/FOXNEWSW_20161118_230000_Special_Report_With_Bret_Baier#start/1178/end/1213,11/18/2016 23:19:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161118_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161118_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161118_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161118_230000_Special_Report_With_Bret_Baier_001168.jpg,"and contribute to global warming. energy industry representatives are calling the decision political and not supported by the facts. republicans have threatened to immediately turn that decision around in the new year. fox 2 in san francisco, a"
https://archive.org/details/FOXNEWSW_20161114_070000_Fox_Report_Sunday#start/3265/end/3300,11/14/2016 7:54:40,FOXNEWS,Fox Report Sunday,FOXNEWSW_20161114_070000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20161114_070000_Fox_Report_Sunday/FOXNEWSW_20161114_070000_Fox_Report_Sunday.thumbs/FOXNEWSW_20161114_070000_Fox_Report_Sunday_003267.jpg,"coal-dependent states in terms of electricity generation. that power plan, the focus on global warming and stuff that he pushed with a relatively thin legal basis might have provided the -- part of at least the"
https://archive.org/details/FOXNEWSW_20161120_100000_Fox_Report_Saturday#start/1450/end/1485,11/20/2016 10:24:25,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_100000_Fox_Report_Saturday/FOXNEWSW_20161120_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_100000_Fox_Report_Saturday_001438.jpg,"because it would undercut climate change. it is almost done and serves existing domestic production and moves it cleaner."
https://archive.org/details/FOXNEWSW_20161120_070000_Fox_Report_Saturday#start/1451/end/1486,11/20/2016 7:24:26,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_070000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_070000_Fox_Report_Saturday/FOXNEWSW_20161120_070000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_070000_Fox_Report_Saturday_001437.jpg,"because it would undercut climate change. it is almost done and serves existing domestic production and moves it cleaner."
https://archive.org/details/FOXNEWSW_20161120_000000_Fox_Report_Saturday#start/1450/end/1485,11/20/2016 0:24:25,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_000000_Fox_Report_Saturday/FOXNEWSW_20161120_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_000000_Fox_Report_Saturday_001438.jpg,"because it would undercut climate change. it is almost done and serves existing domestic production and moves it cleaner."
https://archive.org/details/FOXNEWSW_20161113_000000_Fox_Report_Saturday#start/1837/end/1872,11/13/2016 0:30:52,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161113_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161113_000000_Fox_Report_Saturday/FOXNEWSW_20161113_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161113_000000_Fox_Report_Saturday_001828.jpg,"undocumented immigrants have received work permits. climate change has been a priority for president obama. and he created energy prukdz and"
https://archive.org/details/FOXNEWSW_20161117_160000_Happening_Now#start/2690/end/2725,11/17/2016 16:45:05,FOXNEWS,Happening Now,FOXNEWSW_20161117_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20161117_160000_Happening_Now/FOXNEWSW_20161117_160000_Happening_Now.thumbs/FOXNEWSW_20161117_160000_Happening_Now_002668.jpg,"willing to uphold principles that have resulted unprecedented prosperity and security throughout the world. with the threat of climate change becoming urgent, angela"
https://archive.org/details/FOXNEWSW_20161118_090000_The_Kelly_File#start/3249/end/3284,11/18/2016 9:54:24,FOXNEWS,The Kelly File,FOXNEWSW_20161118_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161118_090000_The_Kelly_File/FOXNEWSW_20161118_090000_The_Kelly_File.thumbs/FOXNEWSW_20161118_090000_The_Kelly_File_003237.jpg,"liberalism. and it's beginning to dawn on keep saying that global warming is the biggest problem for our country, for our century while people are losing their jobs and their dignity in the midwest, you are not appealing to people."
https://archive.org/details/FOXNEWSW_20161102_010000_The_Kelly_File#start/3246/end/3281,11/2/2016 1:54:21,FOXNEWS,The Kelly File,FOXNEWSW_20161102_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161102_010000_The_Kelly_File/FOXNEWSW_20161102_010000_The_Kelly_File.thumbs/FOXNEWSW_20161102_010000_The_Kelly_File_003238.jpg,"largely responsible for global warming. more pinocchios. when we were on the air when the obamacare rollout came out, talking about the stories of people losing their health insurance, he went on the senator floor, all lies. he's a serial liar."
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/803/end/838,11/19/2016 8:13:38,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_000778.jpg,"the kids, seen here, say the government is not doing enough to keep global warming in check and it is creating a warming through land lease policies. last week a judge denied the request to have the case thrown out."
https://archive.org/details/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4255/end/4290,11/30/2016 15:11:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004257.jpg,"all this global warming stuff. where is romney on that. there is a basic policy question and i don't know the answer to that. but if he became secretary of state, that would be one of the first questions he faced, what"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/2348/end/2383,11/20/2016 8:39:23,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_002337.jpg,"global warming what is the big deal if they tell people to pick up their garbage? i am completely fine with that, but i don't want a world government that can tax an element. we won't do that to you."
https://archive.org/details/FOXNEWSW_20161123_010000_The_OReilly_Factor#start/3432/end/3467,11/23/2016 1:57:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20161123_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161123_010000_The_OReilly_Factor/FOXNEWSW_20161123_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20161123_010000_The_OReilly_Factor_003417.jpg,"scandinavia. it's cold over there. have you been to finland? global warming has not hit finland. very kol. no, no it hasn't. but once again, this stuff is going to be jammed down your throat. and i'm telling you if she wins"
https://archive.org/details/FOXNEWSW_20161123_040000_The_OReilly_Factor#start/3430/end/3465,11/23/2016 4:57:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20161123_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161123_040000_The_OReilly_Factor/FOXNEWSW_20161123_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20161123_040000_The_OReilly_Factor_003417.jpg,"no. but becauyou vote because of ths yeah, it will be like scandinavia. it's cold over there. have you been to finland? global warming has not hit finland. very kol. no, no it hasn't. but once again, this stuff is"
https://archive.org/details/FOXNEWSW_20161124_000000_Tucker_Carlson_Tonight#start/1308/end/1343,11/24/2016 0:22:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161124_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161124_000000_Tucker_Carlson_Tonight/FOXNEWSW_20161124_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161124_000000_Tucker_Carlson_Tonight_001287.jpg,"adime over global warming for example where 99.9% of scientific evidence is given equal play with a tiny minority of deniers. in other words, we take opposing views too seriously is what she's saying. she actually went on to say"
https://archive.org/details/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace#start/2027/end/2062,11/28/2016 3:34:02,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace_002007.jpg,"might be in for disappointments if they took things said in the campaign seriously. it is not the only one. there's move back on climate change -- the rhetoric of climate change, for example. maybe trade, softens, as well. and i think that that's kind of what happens in presidential transitions. we were long enough to remember bill clinton promised a middle class tax cut and then went away magically. these things happen and i think a fair number of those in the trump world."
https://archive.org/details/FOXNEWSW_20161115_220000_The_Five#start/1822/end/1857,11/15/2016 22:30:37,FOXNEWS,The Five,FOXNEWSW_20161115_220000_The_Five,https://archive.org/download/FOXNEWSW_20161115_220000_The_Five/FOXNEWSW_20161115_220000_The_Five.thumbs/FOXNEWSW_20161115_220000_The_Five_001797.jpg,"which is what? putting in special intelligence. obama's policy is draw a red line and don't do anything about it. i'm sorry. that's like global warming. i don't see it as that distinct 57bd what you are doing. we have to use leverage over"
https://archive.org/details/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume#start/3175/end/3210,11/23/2016 0:53:10,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume_003147.jpg,"absent from this piece. people that aren't sold on the connection between human activity and global warming are dismissed as deniers, not worthy of consideration, bad people. what did you think when he said there might be a connection? you know, it mirrors what i"
https://archive.org/details/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/241/end/276,11/23/2016 14:04:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000237.jpg,"empathy for his former democratic rifle saying this. i don't want to hurt the clintons. i really don't. she went through a lot and suffered freightly in many different ways. the president-elect making news about global warming, he is has open mind to withdrawing from"
https://archive.org/details/FOXNEWSW_20161124_070000_Tucker_Carlson_Tonight#start/1295/end/1330,11/24/2016 7:21:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161124_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161124_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161124_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161124_070000_Tucker_Carlson_Tonight_001288.jpg,"amen. i couldn't agree more. i hope they cover the hell out of this administration and all administrations. here's a line, i hear this a lot from the left, larry. we cannot continue this old pair adime over global warming for example where 99.9% of"
https://archive.org/details/FOXNEWSW_20161103_190000_Shepard_Smith_Reporting#start/3004/end/3039,11/3/2016 19:50:19,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161103_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161103_190000_Shepard_Smith_Reporting/FOXNEWSW_20161103_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161103_190000_Shepard_Smith_Reporting_002997.jpg,"taking on the challenge of climate change and changing weather patterns. and nobody knows more about weather than our farmers, and i am very committed to supporting"
https://archive.org/details/FOXNEWSW_20161113_100000_Fox_Report_Saturday#start/1842/end/1877,11/13/2016 10:30:57,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161113_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161113_100000_Fox_Report_Saturday/FOXNEWSW_20161113_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161113_100000_Fox_Report_Saturday_001827.jpg,"received work permits. climate change has been a priority for president obama. and he created energy prukdz and the environment which are expected to be tossed out."
https://archive.org/details/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue#start/2086/end/2121,11/26/2016 8:35:01,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue_002068.jpg,"climate change? he will try to please his customers. he will tell people what they want to hear. i am not sure conservatives want him spending time."
https://archive.org/details/FOXNEWSW_20161108_230000_Americas_Election_HQ#start/22702/end/22737,11/9/2016 5:18:37,FOXNEWS,Americas Election HQ,FOXNEWSW_20161108_230000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161108_230000_Americas_Election_HQ/FOXNEWSW_20161108_230000_Americas_Election_HQ.thumbs/FOXNEWSW_20161108_230000_Americas_Election_HQ_022677.jpg,"trade, foreign policy, climate change, those issues are, trump was opposed to the obama policy. there is another thing here, and i'd love to ask karl about it."
https://archive.org/details/FOXNEWSW_20161120_100000_Fox_Report_Saturday#start/556/end/591,11/20/2016 10:09:31,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_100000_Fox_Report_Saturday/FOXNEWSW_20161120_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_100000_Fox_Report_Saturday_000538.jpg,"president obama addressed the topecs including the provocations by north korea and ways to fight climate change and expansion of china sea. and as it wraps up, president"
https://archive.org/details/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting#start/969/end/1004,11/22/2016 20:16:24,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161122_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting_000958.jpg,"life-saving medical care to millions, boosting clean water supplies, improving education for our children, rallying aggressive international action on climate change, cutting childhood mortality in half, the"
https://archive.org/details/FOXNEWSW_20161122_070000_On_the_Record_With_Brit_Hume#start/3077/end/3112,11/22/2016 7:51:32,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161122_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161122_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161122_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161122_070000_On_the_Record_With_Brit_Hume_003027.jpg,"that seems a lot smarter to me than we didn't hit climate change hard enough. you're absolutely right. the fact they are rallying around keith ellison to become"
https://archive.org/details/FOXNEWSW_20161120_070000_Fox_Report_Saturday#start/562/end/597,11/20/2016 7:09:37,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_070000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_070000_Fox_Report_Saturday/FOXNEWSW_20161120_070000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_070000_Fox_Report_Saturday_000537.jpg,"provocations by korea and ways to fight climate change and expansion of china sea. and as it wraps up, president obama did acknowledged that there are plenty of difference"
https://archive.org/details/FOXNEWSW_20161117_160000_Happening_Now#start/3249/end/3284,11/17/2016 16:54:24,FOXNEWS,Happening Now,FOXNEWSW_20161117_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20161117_160000_Happening_Now/FOXNEWSW_20161117_160000_Happening_Now.thumbs/FOXNEWSW_20161117_160000_Happening_Now_003238.jpg,"having good relationships with their neighbors and participating in big issues like climate change. so i sought a constructive relationship with russia and what i have also been realistic"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/1101/end/1136,11/19/2016 8:18:36,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_001078.jpg,"warming. clean air and clean water. when we talk about trying to counteract global warming it is more complicated than you have a greener planet because there are costs involved in adjusting for this. one of the things that is over looked all the time is the saw"
https://archive.org/details/FOXNEWSW_20161103_030000_The_OReilly_Factor#start/2599/end/2634,11/3/2016 3:43:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20161103_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161103_030000_The_OReilly_Factor/FOXNEWSW_20161103_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20161103_030000_The_OReilly_Factor_002577.jpg,"you know, global warming has not hit finland, very cold. no, it hasn't. but once again, this stuff is going to be jammed down your throat. i'm telling you, if she wins next tuesday and you wake up the next day, just you don't want to be gang loaded."
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/807/end/842,11/20/2016 8:13:42,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_000807.jpg,"government is not doing enough to keep global warming in check and it is creating a warming through land lease policies. last week a judge denied the request to have the case thrown out. meaning the kids who are ages 9 to 20 will go to court in"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/841/end/876,11/20/2016 8:14:16,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_000837.jpg,"i thought it would be lost on you. paul, what do you think of this here? global warming, isn't it time the kids banded together? yeah, these i kids, they wrote up all of the litigation. if we have ever seen a case of parents doing their children's"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/1103/end/1138,11/20/2016 8:18:38,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_001077.jpg,"warming. clean air and clean water. when we talk about trying to counteract global warming it is more complicated than you have a greener planet because there are costs involved in adjusting for this. one of the things that is over looked all the time is the saw"
https://archive.org/details/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting#start/263/end/298,11/22/2016 20:04:38,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161122_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161122_200000_Shepard_Smith_Reporting_000238.jpg,"and today he admitted, quote, he does see some connectivity between human activity and global warming, end quote. which could make it not a hoax, so if that's what you prefer, that is also now available to you. during this interview, donald trump also distanced himself"
https://archive.org/details/FOXNEWSW_20161120_000000_Fox_Report_Saturday#start/561/end/596,11/20/2016 0:09:36,FOXNEWS,Fox Report Saturday,FOXNEWSW_20161120_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20161120_000000_Fox_Report_Saturday/FOXNEWSW_20161120_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20161120_000000_Fox_Report_Saturday_000538.jpg,"provocations by north korea and ways to fight climate change and expansion of china sea. and as it wraps up, president obama did acknowledged that there are plenty of difference"
https://archive.org/details/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting#start/1775/end/1810,11/11/2016 20:29:50,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161111_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting_000451.jpg,"he has made the issue of climate change a priority. the fitting story tone the election season two bald eagle good in a scuffle in orlando, florida, the fight over"
https://archive.org/details/FOXNEWSW_20161106_210000_Your_World_With_Neil_Cavuto#start/2774/end/2809,11/6/2016 21:46:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161106_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161106_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161106_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161106_210000_Your_World_With_Neil_Cavuto_002757.jpg,"i want people having a better shot at the future. and we are going to have more clean renewable energy jobs to combat climate change and put americans to work."
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/790/end/825,11/20/2016 8:13:25,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_000777.jpg,"delaware. the dakotas. that's just greedy. just dakota now. a group of children are suing the u.s. government because climate change is threatening their future. the kids, seen here, say the"
https://archive.org/details/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/257/end/292,11/23/2016 14:04:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000237.jpg,"international climate change accords and that his main concerns with those, it is costing american companies a lot of dough. eric. finally, dr. ben carson as a possible hud secretary."
https://archive.org/details/FOXNEWSW_20161106_030000_Watters_World#start/2305/end/2340,11/6/2016 3:38:40,FOXNEWS,Watters World,FOXNEWSW_20161106_030000_Watters_World,https://archive.org/download/FOXNEWSW_20161106_030000_Watters_World/FOXNEWSW_20161106_030000_Watters_World.thumbs/FOXNEWSW_20161106_030000_Watters_World_002278.jpg,"the name of climate change. it is political suicide for the democrats, if you are losing the working class men and women. that's why trump is close nothing on pennsylvania and ohio"
https://archive.org/details/FOXNEWSW_20161109_220000_The_Five#start/700/end/735,11/9/2016 22:11:55,FOXNEWS,The Five,FOXNEWSW_20161109_220000_The_Five,https://archive.org/download/FOXNEWSW_20161109_220000_The_Five/FOXNEWSW_20161109_220000_The_Five.thumbs/FOXNEWSW_20161109_220000_The_Five_000688.jpg,"under trump's tax plan than obama's or future hillary clinton's tax plan. i'm also really happy about the climate change treaty and the climate agenda in general. not that it goes away, because"
https://archive.org/details/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue#start/427/end/462,11/5/2016 7:07:22,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue_000418.jpg,"is defending   going up against a dude  who is a climate change de near   and people have the nerve to ask where what her plan is   the plan is to win again"
