URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090810_100000_American_Morning#start/762/end/797,8/10/2009 10:12:57,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_008634.jpg,"president clinton last week and now he's talking about the dangers of climate change. we'll speak to him about both coming up. e, what are we waiting for? the flowers are blooming. the air is sweet. and zyrtec® starts. relieving my allergies. 2 hours faster than claritin®."
https://archive.org/details/CNN_20090824_000000_Campbell_Brown#start/2390/end/2425,8/24/2009 0:40:05,CNN,Campbell Brown,CNN_20090824_000000_Campbell_Brown,https://archive.org/download/CNN_20090824_000000_Campbell_Brown/CNN_20090824_000000_Campbell_Brown.thumbs/CNN_20090824_000000_Campbell_Brown_002366.jpg,"system and frankly it won't be good for the obama presidency. i think we've -- because he has other fights to fight. he has climate change next domestically and financial regulatory reform, he has the war in afghanistan. people on the finance committee which i think remains our great"
https://archive.org/details/CNN_20090809_220000_CNN_Newsroom#start/1710/end/1745,8/9/2009 22:28:45,CNN,CNN Newsroom,CNN_20090809_220000_CNN_Newsroom,https://archive.org/download/CNN_20090809_220000_CNN_Newsroom/CNN_20090809_220000_CNN_Newsroom.thumbs/CNN_20090809_220000_CNN_Newsroom_001705.jpg,"getting off of air force one. the three leaders have an aggressive agenda tonight and tomorrow including climate change, swine flu, and international trade. we'll update you on the meetings and all the progress right here on cnn. don't go anywhere. this summit takes place against a backdrop of"
https://archive.org/details/CNN_20090815_020000_Anderson_Cooper_360#start/3857/end/3892,8/15/2009 3:04:32,CNN,Anderson Cooper 360,CNN_20090815_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090815_020000_Anderson_Cooper_360/CNN_20090815_020000_Anderson_Cooper_360.thumbs/CNN_20090815_020000_Anderson_Cooper_360_003835.jpg,"close very fast on getting a bipartisan deal. they have to move on to climate change, et cetera. they have to move quickly to meet the president's deadline of the end of the year. didn't they want to get something in october so they could have a full year before midterm congressional elections"
https://archive.org/details/CNN_20090830_210000_CNN_Newsroom#start/162/end/197,8/30/2009 21:02:57,CNN,CNN Newsroom,CNN_20090830_210000_CNN_Newsroom,https://archive.org/download/CNN_20090830_210000_CNN_Newsroom/CNN_20090830_210000_CNN_Newsroom.thumbs/CNN_20090830_210000_CNN_Newsroom_000147.jpg,"health care is something that's going to take a while. climate change is controversial and will take a lot of time to do. there's a lot of proposals coming out. i think focusing a bit more on the economic problem now. he would probably argue, look, i'm doing everything i can on"
https://archive.org/details/CNN_20090824_030000_State_of_the_Union_With_John_King#start/2383/end/2418,8/24/2009 3:39:58,CNN,State of the Union With John King,CNN_20090824_030000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090824_030000_State_of_the_Union_With_John_King/CNN_20090824_030000_State_of_the_Union_With_John_King.thumbs/CNN_20090824_030000_State_of_the_Union_With_John_King_002370.jpg,"care reform plan that the public is either opposed to or are of very, very passionate mixed minds about. it's just not good for the system and frankly it won't be good for the obama presidency. i think we've -- because he has other fights to fight. he has climate change next domestically and financial"
https://archive.org/details/CNN_20090806_200000_The_Situation_Room_With_Wolf_Blitzer#start/2885/end/2920,8/6/2009 20:48:20,CNN,The Situation Room With Wolf Blitzer,CNN_20090806_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090806_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090806_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090806_200000_The_Situation_Room_With_Wolf_Blitzer_002875.jpg,"bumps along the way, but by and large, they worked very well together. in february, i know the former vice president was with the former president on climate change. they'll be together next week with harry reid out in nevada. so, i think that the bond that the two of them had is much"
https://archive.org/details/CNN_20090818_200000_The_Situation_Room_With_Wolf_Blitzer#start/3824/end/3859,8/18/2009 21:03:59,CNN,The Situation Room With Wolf Blitzer,CNN_20090818_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090818_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090818_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090818_200000_The_Situation_Room_With_Wolf_Blitzer_003805.jpg,"narrow window that's going to be closing fast this fall, when congress gets back in september, you still have to get all this through each chamber and then into that conference committee and then got to move on to all other kinds of stuff, appropriations bill, climate change bill there is a narrow"
https://archive.org/details/CNN_20090810_100000_American_Morning#start/1225/end/1260,8/10/2009 10:20:40,CNN,American Morning,CNN_20090810_100000_American_Morning,https://archive.org/download/CNN_20090810_100000_American_Morning/CNN_20090810_100000_American_Morning.thumbs/CNN_20090810_100000_American_Morning_008634.jpg,"'new york times' on sunday. climate change seen as threat to u.s. security. politicians have said for years we cannot ignore the environment in our public policy. but the idea it's a threat to national security is a fairly new one and it's a growing concern. that's sure to be on the agenda"
https://archive.org/details/CNN_20090815_210000_CNN_Newsroom#start/444/end/479,8/15/2009 21:07:39,CNN,CNN Newsroom,CNN_20090815_210000_CNN_Newsroom,https://archive.org/download/CNN_20090815_210000_CNN_Newsroom/CNN_20090815_210000_CNN_Newsroom.thumbs/CNN_20090815_210000_CNN_Newsroom_000444.jpg,"going to be working again on health care but have to move on to climate change legislation, spending bill, there's all kinds of other stuff to get to. so there's a very narrow window in september for the president to strike a bipartisan deal. that's why he's putting all the chips in here. working on the weekends an"
