URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/3313/end/3348,10/30/2016 10:55:28,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_003298.jpg,"it never reached a vote. the fact that americans can pass a climate change bill, even a small climate change bill, is going to be remembered by future generations as i think our moral failure of our generation. we already have scientific"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/3275/end/3310,10/30/2016 7:54:50,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_003267.jpg,"conclusively proves he still had it which is remarkable and makes his death even sad. this is it. this is really it. this is the final -- the final curtain call. the bill is passed. the passage of the climate"
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/3368/end/3403,10/31/2016 5:56:23,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_003358.jpg,"entered into an agreement of which over 185 of the countries committed to reducing the greenhouse gas emissions significantly and agreed to a long-term goal of zero net emissions of fossil fuels of carbon. it is a very, very significant"
https://archive.org/details/MSNBCW_20161011_150000_MSNBC_Live#start/288/end/323,10/11/2016 15:05:03,MSNBC,MSNBC Live,MSNBCW_20161011_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_150000_MSNBC_Live/MSNBCW_20161011_150000_MSNBC_Live.thumbs/MSNBCW_20161011_150000_MSNBC_Live_000268.jpg,"the keystone pipelines and switch on climate change when bernie sanders was really challenging her and ended upbeating her resoundingly in new hampshire and all of the, you know, the interactions at that stage. this is going to be awkward today because climate change is their theme."
https://archive.org/details/MSNBCW_20161009_200000_MSNBC_Live#start/2201/end/2236,10/9/2016 20:36:56,MSNBC,MSNBC Live,MSNBCW_20161009_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161009_200000_MSNBC_Live/MSNBCW_20161009_200000_MSNBC_Live.thumbs/MSNBCW_20161009_200000_MSNBC_Live_002187.jpg,"video, and just keep popping in aing climate change, you don't believe in climate change. policy, he's boxed in these last four weeks on both sides. he's at least addressing the issues. i think if people see him taking this election seriously, i think"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/3329/end/3364,10/30/2016 10:55:44,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_003328.jpg,"consensus that climate change is real. the fact of the matter is climate change is already happening. the effects are already causing conflict around the world or causing shortages of water. it's causing crop problems. it's just going to get worse. by the time it formally"
https://archive.org/details/MSNBCW_20161005_100000_Morning_Joe#start/9239/end/9274,10/5/2016 12:34:14,MSNBC,Morning Joe,MSNBCW_20161005_100000_Morning_Joe,https://archive.org/download/MSNBCW_20161005_100000_Morning_Joe/MSNBCW_20161005_100000_Morning_Joe.thumbs/MSNBCW_20161005_100000_Morning_Joe_009237.jpg,"with climate change, but more importantly, he's going to be out there talking about his work with climate change and that could help to rally those all important millennial voters. that's a group that secretary clinton is struggling with right now. so he could help to really unify and mobilize the obama"
https://archive.org/details/MSNBCW_20161011_130000_MSNBC_Live#start/502/end/537,10/11/2016 13:08:37,MSNBC,MSNBC Live,MSNBCW_20161011_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_130000_MSNBC_Live/MSNBCW_20161011_130000_MSNBC_Live.thumbs/MSNBCW_20161011_130000_MSNBC_Live_000477.jpg,"what is the campaign hoping to do here? is this all about millennials and climate change? largely about millennials, but the campaign describes al gore as a triple threat. why? because he's done so much work on climate change. they feel as though he's going to energize and win over some of"
https://archive.org/details/MSNBCW_20161004_130000_The_Place_for_Politics_2016#start/1386/end/1421,10/4/2016 13:23:21,MSNBC,The Place for Politics 2016,MSNBCW_20161004_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161004_130000_The_Place_for_Politics_2016/MSNBCW_20161004_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161004_130000_The_Place_for_Politics_2016_001378.jpg,"control your own health care decisions are gone. people who care about climate change, if you care about the future of the planet, he denies that climate change is happening. thinks it's a hoax perpetrated by the chinese. she has a specific plan to make that happen. i think that so much of the"
https://archive.org/details/MSNBCW_20161031_160000_MSNBC_Live_With_Andrea_Mitchell#start/959/end/994,10/31/2016 16:16:14,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161031_160000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161031_160000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161031_160000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161031_160000_MSNBC_Live_With_Andrea_Mitchell_000957.jpg,"friends in the united states senate? i just give the people a lot more credit. this election is about them. it's not about somebody's e-mails in a server. it's about their life. it's about whether or not we're going to have runaway climate"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3330/end/3365,10/11/2016 19:55:45,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003328.jpg,"extremely clear. hillary clinton will make solving the climate crisis a top national priority. very important. her opponent based on the ideas"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3345/end/3380,10/11/2016 19:56:00,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003328.jpg,"that he has presented would take us towards a climate catastrophe. that's my first message. the climate crisis is and must be regarded as a top national"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3508/end/3543,10/11/2016 19:58:43,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003508.jpg,"florida that the climate crisis is real. yes, it's true that some of your elected officials have not realized it's real. every night is like a major hike"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3544/end/3579,10/11/2016 19:59:19,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003538.jpg,"up from a tropical storm into a category five hurricane in 3 years. the reason that happened is the climate crisis is trapping so much extra heat equivalent to"
https://archive.org/details/MSNBCW_20161029_010000_The_Rachel_Maddow_Show#start/3309/end/3344,10/29/2016 1:55:24,MSNBC,The Rachel Maddow Show,MSNBCW_20161029_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161029_010000_The_Rachel_Maddow_Show/MSNBCW_20161029_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161029_010000_The_Rachel_Maddow_Show_001167.jpg,"here's the other thing hillary clinton did in her statement. she turned it towards, the american people have a right to have a conversation about the issues that really matter in their lives, and donald trump has robbed the american people of that experience. you have debates where you didn't talk about climate"
https://archive.org/details/MSNBCW_20161005_190000_The_Place_for_Politics_2016#start/1980/end/2015,10/5/2016 19:33:15,MSNBC,The Place for Politics 2016,MSNBCW_20161005_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161005_190000_The_Place_for_Politics_2016/MSNBCW_20161005_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161005_190000_The_Place_for_Politics_2016_001978.jpg,"worse consequences of climate change. it will help other nations rachet down other time and"
https://archive.org/details/MSNBCW_20161012_080000_The_Rachel_Maddow_Show#start/2667/end/2702,10/12/2016 8:44:42,MSNBC,The Rachel Maddow Show,MSNBCW_20161012_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161012_080000_The_Rachel_Maddow_Show/MSNBCW_20161012_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161012_080000_The_Rachel_Maddow_Show_002667.jpg,"my first message, the climate crisis is and must be regarded as a top national priority. and a top global priority. here's my second message. your vote really, really, really counts a lot."
https://archive.org/details/MSNBCW_20161011_220000_With_All_Due_Respect#start/903/end/938,10/11/2016 22:15:18,MSNBC,With All Due Respect,MSNBCW_20161011_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161011_220000_With_All_Due_Respect/MSNBCW_20161011_220000_With_All_Due_Respect.thumbs/MSNBCW_20161011_220000_With_All_Due_Respect_000898.jpg,"climate change, al gore! those 30 years of leadership led al gore to be awarded the nobel"
https://archive.org/details/MSNBCW_20161005_220000_With_All_Due_Respect#start/1063/end/1098,10/5/2016 22:17:58,MSNBC,With All Due Respect,MSNBCW_20161005_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161005_220000_With_All_Due_Respect/MSNBCW_20161005_220000_With_All_Due_Respect.thumbs/MSNBCW_20161005_220000_With_All_Due_Respect_001048.jpg,"and now the former vice president, albert gore will reportedly hit the trail. he will talk about global warming as he often does. but he will also warn about third party spoilers, a topic he"
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/3352/end/3387,10/31/2016 5:56:07,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_003328.jpg,"are leading the way in climate change preventive measures. in december 2015, 195 countries met in paris and"
https://archive.org/details/MSNBCW_20161011_220000_With_All_Due_Respect#start/938/end/973,10/11/2016 22:15:53,MSNBC,With All Due Respect,MSNBCW_20161011_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161011_220000_With_All_Due_Respect/MSNBCW_20161011_220000_With_All_Due_Respect.thumbs/MSNBCW_20161011_220000_With_All_Due_Respect_000928.jpg,"advising me when i am president of the united states. hillary clinton will make solving the climate crisis a top national priority. your vote really, really, really counts. you can consider me as an"
https://archive.org/details/MSNBCW_20161006_230000_Hardball_With_Chris_Matthews#start/2995/end/3030,10/6/2016 23:50:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20161006_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161006_230000_Hardball_With_Chris_Matthews/MSNBCW_20161006_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161006_230000_Hardball_With_Chris_Matthews_002997.jpg,"so the water around florida and in the atlantic is very warm. and that, of course, is a concern, as we talk about global warming. and it didn't go over any land to get broken up, so the problem"
https://archive.org/details/MSNBCW_20161029_200000_MSNBC_Live#start/2118/end/2153,10/29/2016 20:35:33,MSNBC,MSNBC Live,MSNBCW_20161029_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161029_200000_MSNBC_Live/MSNBCW_20161029_200000_MSNBC_Live.thumbs/MSNBCW_20161029_200000_MSNBC_Live_002097.jpg,"protecting and defending social security and medicare from privatization and wall street schemes. fighting climate change is at stake."
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/986/end/1021,10/30/2016 23:16:41,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_000987.jpg,"the 2009 climate change bill shows this has become an ir redeemably partisan issue. you can't cut down on -- the president said --  _"
https://archive.org/details/MSNBCW_20161004_060000_The_11th_Hour_With_Brian_Williams#start/840/end/875,10/4/2016 6:14:15,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20161004_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20161004_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20161004_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20161004_060000_The_11th_Hour_With_Brian_Williams_000838.jpg,"shut up. he started the birther movement. you did. he says climate change is a home invented by china. it's pronounced -- matters.       _"
https://archive.org/details/MSNBCW_20161006_000000_All_In_With_Chris_Hayes#start/1493/end/1528,10/6/2016 0:25:08,MSNBC,All In With Chris Hayes,MSNBCW_20161006_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161006_000000_All_In_With_Chris_Hayes/MSNBCW_20161006_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161006_000000_All_In_With_Chris_Hayes_001407.jpg,"polling, how the seemingly unprecedented volatile campaign is falling into a familiar pattern. i'll explain, ahead. the paris agreement alone won't solve the climate crisis, but this agreement will help delay or avoid some of the worst"
https://archive.org/details/MSNBCW_20161006_070000_All_In_With_Chris_Hayes#start/1460/end/1495,10/6/2016 7:24:35,MSNBC,All In With Chris Hayes,MSNBCW_20161006_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161006_070000_All_In_With_Chris_Hayes/MSNBCW_20161006_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161006_070000_All_In_With_Chris_Hayes_001437.jpg,"so, i switched to tide pods. they're super concentrated, so i get a better clean. tide. number one rated. it's got to be tide. the paris agreement alone won't solve the climate crisis, but this agreement will help"
https://archive.org/details/MSNBCW_20161012_010000_The_Rachel_Maddow_Show#start/2666/end/2701,10/12/2016 1:44:41,MSNBC,The Rachel Maddow Show,MSNBCW_20161012_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161012_010000_The_Rachel_Maddow_Show/MSNBCW_20161012_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161012_010000_The_Rachel_Maddow_Show_002638.jpg,"the last time he had a chance to campaign with a clinton in 2000, he jumped away from that chance not toward it. now today, today he's back. my first message, the climate crisis is and must be regarded"
https://archive.org/details/MSNBCW_20161022_000000_All_In_With_Chris_Hayes#start/1449/end/1484,10/22/2016 0:24:24,MSNBC,All In With Chris Hayes,MSNBCW_20161022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161022_000000_All_In_With_Chris_Hayes/MSNBCW_20161022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161022_000000_All_In_With_Chris_Hayes_001437.jpg,"mind-set of hostility. his calls to reduce inequality. his warnings about climate change. his appeal that we build bridges not walls."
https://archive.org/details/MSNBCW_20161011_210000_MTP_Daily#start/1369/end/1404,10/11/2016 21:23:04,MSNBC,MTP Daily,MSNBCW_20161011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20161011_210000_MTP_Daily/MSNBCW_20161011_210000_MTP_Daily.thumbs/MSNBCW_20161011_210000_MTP_Daily_001347.jpg,"combatted climate change. he hopes that can invigorate her standing with young voters. she is facing new questions following more of what wikileaks"
https://archive.org/details/MSNBCW_20161020_200000_MSNBC_Live#start/1458/end/1493,10/20/2016 20:24:33,MSNBC,MSNBC Live,MSNBCW_20161020_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161020_200000_MSNBC_Live/MSNBCW_20161020_200000_MSNBC_Live.thumbs/MSNBCW_20161020_200000_MSNBC_Live_001437.jpg,"citizenship. unlike his opponent, patrick actually believes in science and believes in the effects of climate change. just the other night in their"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/3355/end/3390,10/30/2016 7:56:10,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_003327.jpg,"europeans are leading the way in climate change preventative measures. [ speaking foreign language] in december 2015, 195 countries met in paris and"
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3348/end/3383,10/30/2016 1:56:03,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003327.jpg,"happened. we obviously were very disappointed. six years later, europeans are leading the way in climate change preventive measures. [ speaking in a foreign language ]  _"
https://archive.org/details/MSNBCW_20161021_040000_The_Rachel_Maddow_Show#start/2338/end/2373,10/21/2016 4:39:13,MSNBC,The Rachel Maddow Show,MSNBCW_20161021_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161021_040000_The_Rachel_Maddow_Show/MSNBCW_20161021_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161021_040000_The_Rachel_Maddow_Show_002337.jpg,"his message about rejecting a mind-set of hostility. his calls to reduce inequality. his warnings about climate change. his appeal that we build bridges"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/3281/end/3316,10/30/2016 4:54:56,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_003267.jpg,"curtain call. the bill is passed. the passage of the climate change bill is a fleeting victory for environmentalists in a trugal that will only"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/3349/end/3384,10/30/2016 4:56:04,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_003327.jpg,"failed, we knew it had happened. we didn't give up. everyone worked harder. europeans are leading the way in climate change preventative measures. [ speaking foreign language]                 _"
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/3351/end/3386,10/31/2016 8:56:06,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_003327.jpg,"disappointed. we didn't give up. everyone worked harder. six years later, europeans are leading the way in climate change preventive measures. in december 2015, 195"
https://archive.org/details/MSNBCW_20161022_030000_All_In_With_Chris_Hayes#start/1446/end/1481,10/22/2016 3:24:21,MSNBC,All In With Chris Hayes,MSNBCW_20161022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161022_030000_All_In_With_Chris_Hayes/MSNBCW_20161022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161022_030000_All_In_With_Chris_Hayes_001438.jpg,"his message about rejecting a mind-set of hostility. his calls to reduce inequality. his warnings about climate change. his appeal that we build bridges"
https://archive.org/details/MSNBCW_20161026_230000_Hardball_With_Chris_Matthews#start/2126/end/2161,10/26/2016 23:35:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20161026_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161026_230000_Hardball_With_Chris_Matthews/MSNBCW_20161026_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161026_230000_Hardball_With_Chris_Matthews_002127.jpg,"women are child raising, child bearing. it is not just that. very haven't caused climate change. they don't stop wars. they don't build atomic bombs."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/1989/end/2024,10/11/2016 19:33:24,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_001978.jpg,"world's foremost leaders on climate change, al gore! [ cheers and applause ] you know, about a decade ago, al made a movie called 'an inconvenient truth.'"
https://archive.org/details/MSNBCW_20161022_160000_MSNBC_Live#start/1525/end/1560,10/22/2016 16:25:40,MSNBC,MSNBC Live,MSNBCW_20161022_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20161022_160000_MSNBC_Live/MSNBCW_20161022_160000_MSNBC_Live.thumbs/MSNBCW_20161022_160000_MSNBC_Live_001527.jpg,"in payments to the united nations' climate change programs, and use the money to fix america's water and environmental infrastructure. we're paying millions and"
https://archive.org/details/MSNBCW_20161031_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2646/end/2681,10/31/2016 13:44:21,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161031_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161031_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161031_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161031_130000_MSNBC_Live_With_Stephanie_Ruhle_001017.jpg,"election talking about e-mails than we have immigration, domestic policy, foreign policy, and climate change. not to mention reproductive rights. these issues have completely"
https://archive.org/details/MSNBCW_20161019_100000_Morning_Joe#start/9993/end/10028,10/19/2016 12:46:48,MSNBC,Morning Joe,MSNBCW_20161019_100000_Morning_Joe,https://archive.org/download/MSNBCW_20161019_100000_Morning_Joe/MSNBCW_20161019_100000_Morning_Joe.thumbs/MSNBCW_20161019_100000_Morning_Joe_009987.jpg,"of tax revenue. i think we're going to have to look at a new revenue source, like a carbon tax. people are going to get to the kind of rates we need for businesses to stay competitive in the world. i think, again, particularly from the business community"
https://archive.org/details/MSNBCW_20161026_000000_All_In_With_Chris_Hayes#start/2227/end/2262,10/26/2016 0:37:22,MSNBC,All In With Chris Hayes,MSNBCW_20161026_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161026_000000_All_In_With_Chris_Hayes/MSNBCW_20161026_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161026_000000_All_In_With_Chris_Hayes_002218.jpg,"up fear about global warming. the idea is that there's this sort of context tu wal environment in which trump has flourished and the environment is more important than trump because the environment is the environment that's so self-contained and untethered"
https://archive.org/details/MSNBCW_20161025_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1217/end/1252,10/25/2016 13:20:32,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161025_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161025_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161025_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161025_130000_MSNBC_Live_With_Stephanie_Ruhle_000867.jpg,"entrepreneur. you know, i have had the privilege of also having a one-on-one lunch with hillary clinton. and you know, during that lunch, we talked about global warming. we talked about the death penalty. we talked about gun control. we talked about women's rights."
https://archive.org/details/MSNBCW_20161003_230000_Hardball_With_Chris_Matthews#start/2629/end/2664,10/3/2016 23:44:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20161003_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161003_230000_Hardball_With_Chris_Matthews/MSNBCW_20161003_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161003_230000_Hardball_With_Chris_Matthews_002607.jpg,"he started the birther movement. you did. he says climate change is a hoax invented by china. it's pronounced 'ji-na.' he hasn't released his tax"
https://archive.org/details/MSNBCW_20161002_190000_Pulse_of_America#start/2677/end/2712,10/2/2016 19:44:52,MSNBC,Pulse of America,MSNBCW_20161002_190000_Pulse_of_America,https://archive.org/download/MSNBCW_20161002_190000_Pulse_of_America/MSNBCW_20161002_190000_Pulse_of_America.thumbs/MSNBCW_20161002_190000_Pulse_of_America_002660.jpg,"movement. you did. he says climate change is a hoax invented by china. it's pronounced gina. he has pronounced his tax return which mean he's either"
https://archive.org/details/MSNBCW_20161021_080000_The_Rachel_Maddow_Show#start/2292/end/2327,10/21/2016 8:38:27,MSNBC,The Rachel Maddow Show,MSNBCW_20161021_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161021_080000_The_Rachel_Maddow_Show/MSNBCW_20161021_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161021_080000_The_Rachel_Maddow_Show_002277.jpg,"his message about rejecting a mind-set of hostility. his calls to reduce inequality. his warnings about climate change. his appeal that we build bridges not walls."
https://archive.org/details/MSNBCW_20161005_190000_The_Place_for_Politics_2016#start/1878/end/1913,10/5/2016 19:31:33,MSNBC,The Place for Politics 2016,MSNBCW_20161005_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161005_190000_The_Place_for_Politics_2016/MSNBCW_20161005_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161005_190000_The_Place_for_Politics_2016_001858.jpg,"in 2009, we had chaotic weather and establishing the principle that all nations had a role to play in combatting climate change. we set nationwide standards"
https://archive.org/details/MSNBCW_20161021_090000_First_Look#start/335/end/370,10/21/2016 9:05:50,MSNBC,First Look,MSNBCW_20161021_090000_First_Look,https://archive.org/download/MSNBCW_20161021_090000_First_Look/MSNBCW_20161021_090000_First_Look.thumbs/MSNBCW_20161021_090000_First_Look_000327.jpg,"mindset of hostility, his calls to reduce inequality, his warnings about climate change, his appeal that we built bridges, not walls. inspite of the tough tone"
https://archive.org/details/MSNBCW_20161003_090000_First_Look#start/3623/end/3658,10/3/2016 10:00:38,MSNBC,First Look,MSNBCW_20161003_090000_First_Look,https://archive.org/download/MSNBCW_20161003_090000_First_Look/MSNBCW_20161003_090000_First_Look.thumbs/MSNBCW_20161003_090000_First_Look_003597.jpg,"movement. you did. he says climate change is a hoax invented by china. it's pronounced jina. he hasn't released his tax returns which means he's either"
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3285/end/3320,10/30/2016 1:55:00,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003267.jpg,"the passage of the climate change bill is a fleeting victory for environmentalists in a struggle that will only intensify with every year. environmentalists waon a"
https://archive.org/details/MSNBCW_20161030_040000_In_Other_News#start/3381/end/3416,10/30/2016 4:56:36,MSNBC,In Other News,MSNBCW_20161030_040000_In_Other_News,https://archive.org/download/MSNBCW_20161030_040000_In_Other_News/MSNBCW_20161030_040000_In_Other_News.thumbs/MSNBCW_20161030_040000_In_Other_News_003357.jpg,"long-term goal of zero net emissions of carbon. and it givers the world a structure in which they can address climate change. i've been unfaithful to my"
https://archive.org/details/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts#start/2879/end/2914,10/27/2016 18:48:14,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts_002877.jpg,"he saved the autoindustry and tackled healthcare, education, climate change and civil rights and so much else. all the work that we have done to strengthen our relationships"
https://archive.org/details/MSNBCW_20161020_210000_MTP_Daily#start/3541/end/3576,10/20/2016 21:59:16,MSNBC,MTP Daily,MSNBCW_20161020_210000_MTP_Daily,https://archive.org/download/MSNBCW_20161020_210000_MTP_Daily/MSNBCW_20161020_210000_MTP_Daily.thumbs/MSNBCW_20161020_210000_MTP_Daily_003537.jpg,"or climate change or whether the election will be legitimate. no, it's more about this. [ laughing ] hillary clinton laughs. she laughs a lot. she laughs at things that are"
