URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120104_000000_Hardball_With_Chris_Matthews#start/550/end/585,1/4/2012 0:09:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20120104_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120104_000000_Hardball_With_Chris_Matthews/MSNBCW_20120104_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120104_000000_Hardball_With_Chris_Matthews_000537.jpg,"meltdown. newt supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. ever notice how some people make a lot of mistakes? probably a mistake. i made a mistake. i've made mistakes at time. oops. you know what makes barack obama happy, newt gingrich's"
https://archive.org/details/MSNBCW_20120125_010000_MSNBC_Special_Coverage#start/6240/end/6275,1/25/2012 2:44:15,MSNBC,MSNBC Special Coverage,MSNBCW_20120125_010000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120125_010000_MSNBC_Special_Coverage/MSNBCW_20120125_010000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120125_010000_MSNBC_Special_Coverage_006236.jpg,"pass a comprehensive plan to fight climate change. there is no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation. so far, you haven't acted."
https://archive.org/details/MSNBCW_20120112_020000_The_Rachel_Maddow_Show#start/265/end/300,1/12/2012 2:04:40,MSNBC,The Rachel Maddow Show,MSNBCW_20120112_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120112_020000_The_Rachel_Maddow_Show/MSNBCW_20120112_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120112_020000_The_Rachel_Maddow_Show_000237.jpg,"today. no hand shows. no hand shows. i'm with him. is that yes or no for you, do you believe global climate change --. do you want to give me a minute? no."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5190/end/5225,1/14/2012 13:26:45,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005186.jpg,"disturbing thing about the republican primary, and there have been a lot of disturbing things. about the bedrock on climate change has now been undone and we are seeing all of these"
https://archive.org/details/MSNBCW_20120105_200000_Martin_Bashir#start/2000/end/2035,1/5/2012 20:33:35,MSNBC,Martin Bashir,MSNBCW_20120105_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120105_200000_Martin_Bashir/MSNBCW_20120105_200000_Martin_Bashir.thumbs/MSNBCW_20120105_200000_Martin_Bashir_001980.jpg,"flip flopry. he believed in climate change and the individual mandate. he had the same core problem. when you see stephen colbert preparing for the explosion that we expect this weekend, it makes"
https://archive.org/details/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews#start/1860/end/1895,1/9/2012 22:31:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20120109_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews_001857.jpg,"hypnotized? was her campaign what it looked like? a trance. next nancy pelosi was asked about newt gingrich saying that 2008 ad featuring the two former speakers discussing climate change was 'the dumbest thing i"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5221/end/5256,1/14/2012 13:27:16,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005216.jpg,"happening. sure. people may not know this but newt gingrich and his writing partner terry maple wrote a book several years ago which took climate change, the science of it for granted and talked about"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5251/end/5286,1/14/2012 13:27:46,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005246.jpg,"the day and one was going to be about climate change from katherine heyho who is an evangelical and she spent a lot of time writing this chapter. then found out via seeing a clip"
https://archive.org/details/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews#start/220/end/255,1/27/2012 7:03:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20120127_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews_000206.jpg,"i think global climate change is the biggest fraud perpetuated in this country. the scientific evidence isn't there. this is something al gore and his cronies have made millions of dollars of perpetuating a myth."
https://archive.org/details/MSNBCW_20120125_080000_MSNBC_Special_Coverage#start/2635/end/2670,1/25/2012 8:44:10,MSNBC,MSNBC Special Coverage,MSNBCW_20120125_080000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120125_080000_MSNBC_Special_Coverage/MSNBCW_20120125_080000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120125_080000_MSNBC_Special_Coverage_002636.jpg,"we can also spur energy innovation with new incentives. the differences in this chamber may be too deep right now to pass a comprehensive plan to fight climate change. there is no reason why congress"
https://archive.org/details/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews#start/557/end/592,1/9/2012 22:09:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20120109_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120109_220000_Hardball_With_Chris_Matthews_000536.jpg,"had been forced out of the speakership. it said that you sat down with nancy pelosi and argued for a climate change bill. that was correct. anything wrong, i'm opposed to. but this ain't the bean bag."
https://archive.org/details/MSNBCW_20120109_180000_Andrea_Mitchell_Reports#start/873/end/908,1/9/2012 18:14:48,MSNBC,Andrea Mitchell Reports,MSNBCW_20120109_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120109_180000_Andrea_Mitchell_Reports/MSNBCW_20120109_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120109_180000_Andrea_Mitchell_Reports_000867.jpg,"a climate change bill. that was correct. anything wrong i'm opposed to. but this is not bean bags. romney going after gingrich. but huntsman got a number of perr perrys in there. this is the issue to say,"
https://archive.org/details/MSNBCW_20120109_230000_PoliticsNation#start/1518/end/1553,1/9/2012 23:25:33,MSNBC,PoliticsNation,MSNBCW_20120109_230000_PoliticsNation,https://archive.org/download/MSNBCW_20120109_230000_PoliticsNation/MSNBCW_20120109_230000_PoliticsNation.thumbs/MSNBCW_20120109_230000_PoliticsNation_001496.jpg,"an education challenge to teach people what he was actually doing. but beyond that, he's got to be honest about his own record, whether it was as massachusetts governor, being for climate change measures or the individual mandate."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4866/end/4901,1/14/2012 13:21:21,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004856.jpg,"it's terrifying! you know what relieves that feeling? doing something! exactly. and i turn on the bulls game. this is my challenge for climate change. i drive a prius, i recycle and draw the line at composting."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5428/end/5463,1/14/2012 13:30:43,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005426.jpg,"of humans cause climate change. some people call this the politicization. i call it something else in my book. the use of science now to wage politics in a way that we never saw it before."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5825/end/5860,1/14/2012 13:37:20,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005816.jpg,"in the climate change debate, we were at the center of the attacks against the science. i chose to not shrink from that situation, but to try to use it, to try to use the fact we were"
https://archive.org/details/MSNBCW_20120101_130000_Up_W_Chris_Hayes#start/5125/end/5160,1/1/2012 14:25:40,MSNBC,Up W Chris Hayes,MSNBCW_20120101_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120101_130000_Up_W_Chris_Hayes/MSNBCW_20120101_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120101_130000_Up_W_Chris_Hayes_005126.jpg,"yeah. climate change and class structure. and many grassroots movements of the conservative movement don't like it, but the leadership has seen it's in their best interest and morally right to ask those questions. and bismarck invented social"
https://archive.org/details/MSNBCW_20120112_050000_The_Rachel_Maddow_Show#start/235/end/270,1/12/2012 5:04:10,MSNBC,The Rachel Maddow Show,MSNBCW_20120112_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120112_050000_The_Rachel_Maddow_Show/MSNBCW_20120112_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120112_050000_The_Rachel_Maddow_Show_000236.jpg,"know what he was talking about an honestly, fred thompson was weird in debates. i would like to see a show of hands, how many of you believe global climate change is a serious threat and caused by"
https://archive.org/details/MSNBCW_20120110_070000_Hardball_With_Chris_Matthews#start/550/end/585,1/10/2012 7:09:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20120110_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120110_070000_Hardball_With_Chris_Matthews/MSNBCW_20120110_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120110_070000_Hardball_With_Chris_Matthews_000536.jpg,"is taken out. but the ad i saw said that you've been forced out of the speakership. that was correct. it said that you sat down with nancy pelosi and argued for a climate change bill. that was correct."
https://archive.org/details/MSNBCW_20120117_210000_The_Dylan_Ratigan_Show#start/1227/end/1262,1/17/2012 21:20:42,MSNBC,The Dylan Ratigan Show,MSNBCW_20120117_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120117_210000_The_Dylan_Ratigan_Show/MSNBCW_20120117_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120117_210000_The_Dylan_Ratigan_Show_001226.jpg,"or districts. it's so counter to all of our interests. and the utter failure to provide the essential international leadership on climate change. we'll never see that from the republican or democratic party because of the influence of the"
https://archive.org/details/MSNBCW_20120122_150000_Weekends_With_Alex_Witt#start/3378/end/3413,1/22/2012 15:56:33,MSNBC,Weekends With Alex Witt,MSNBCW_20120122_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120122_150000_Weekends_With_Alex_Witt/MSNBCW_20120122_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120122_150000_Weekends_With_Alex_Witt_003356.jpg,"added climate change, biosecurity. yes. it's sobering. exactly. it's not a hopeful list. actually, when the doomsday clock started, it was obviously addressed to nuclear warfare between the united states and the soviet union in 1947 is had"
https://archive.org/details/MSNBCW_20120109_110000_Morning_Joe#start/5142/end/5177,1/9/2012 12:25:57,MSNBC,Morning Joe,MSNBCW_20120109_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120109_110000_Morning_Joe/MSNBCW_20120109_110000_Morning_Joe.thumbs/MSNBCW_20120109_110000_Morning_Joe_005126.jpg,"climate change bill, that was correct. anything wrong i'm opposed to, but this ain't the -- i do think the rhetoric, mr. speaker, was a little over the top. you think my rhetoric over the top? but your ads were totally"
https://archive.org/details/MSNBCW_20120118_160000_MSNBC_Live#start/557/end/592,1/18/2012 16:09:32,MSNBC,MSNBC Live,MSNBCW_20120118_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20120118_160000_MSNBC_Live/MSNBCW_20120118_160000_MSNBC_Live.thumbs/MSNBCW_20120118_160000_MSNBC_Live_000537.jpg,"where does he fall on these key issues. we've seen republicans and democrats hit him for his change on position on things that are fundamental issues, things like abortion rights, climate change, gay rights. this is where your going to see"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/4431/end/4466,1/14/2012 13:14:06,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_004256.jpg,"to be asking a favor  climate change is in my humble opinion the single most important issue that we face. but i have to say even i, with a tv show, struggled to figure out ways to give it the attention it"
https://archive.org/details/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews#start/273/end/308,1/26/2012 22:04:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20120126_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews_000266.jpg,"let me enen you. global climate change is the biggest fraud in this country. the scientific evidence isn't there. this is something that al gore has made millions of dollars of perpetuating a myth. that's what i think. how are you standing on"
https://archive.org/details/MSNBCW_20120127_080000_The_Ed_Show#start/1107/end/1142,1/27/2012 8:18:42,MSNBC,The Ed Show,MSNBCW_20120127_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20120127_080000_The_Ed_Show/MSNBCW_20120127_080000_The_Ed_Show.thumbs/MSNBCW_20120127_080000_The_Ed_Show_001106.jpg,"thought he had an interest in. i wasn't particularly interested in sitting on the sofa with him either, but the bigger issue of climate change brought us together. al gore bringing people who had been on opposite sides of different issues coming"
https://archive.org/details/MSNBCW_20120125_050000_MSNBC_Special_Coverage#start/2635/end/2670,1/25/2012 5:44:10,MSNBC,MSNBC Special Coverage,MSNBCW_20120125_050000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120125_050000_MSNBC_Special_Coverage/MSNBCW_20120125_050000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120125_050000_MSNBC_Special_Coverage_002636.jpg,"the differences in this chamber may be too deep right now to pass a comprehensive plan to fight climate change. there is no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation."
https://archive.org/details/MSNBCW_20120127_040000_The_Ed_Show#start/1114/end/1149,1/27/2012 4:18:49,MSNBC,The Ed Show,MSNBCW_20120127_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20120127_040000_The_Ed_Show/MSNBCW_20120127_040000_The_Ed_Show.thumbs/MSNBCW_20120127_040000_The_Ed_Show_001106.jpg,"thought he had an interest in. i wasn't particularly interested in sitting on the sofa with him either, but the bigger issue of climate change brought us together. al gore bringing people who had been on opposite sides of different issues coming"
https://archive.org/details/MSNBCW_20120103_020000_The_Rachel_Maddow_Show#start/1637/end/1672,1/3/2012 2:27:32,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_020000_The_Rachel_Maddow_Show/MSNBCW_20120103_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_020000_The_Rachel_Maddow_Show_001616.jpg,"democratic ideas about air pollution and climate change. but because it is 2012 this year, a republican candidate must now reject that republican idea. even when it's one he used to endorse, himself. similarly, health reform. an individual mandate to buy"
https://archive.org/details/MSNBCW_20120122_150000_Weekends_With_Alex_Witt#start/3481/end/3516,1/22/2012 15:58:16,MSNBC,Weekends With Alex Witt,MSNBCW_20120122_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120122_150000_Weekends_With_Alex_Witt/MSNBCW_20120122_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120122_150000_Weekends_With_Alex_Witt_003476.jpg,"protest in russia. it essentially says they've given up on government and they want to appeal to people. it's an appeal to scientists to begin to explain to the ordinary citizen what the meaning of climate change is, what the"
https://archive.org/details/MSNBCW_20120110_000000_Hardball_With_Chris_Matthews#start/568/end/603,1/10/2012 0:09:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20120110_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120110_000000_Hardball_With_Chris_Matthews/MSNBCW_20120110_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120110_000000_Hardball_With_Chris_Matthews_000566.jpg,"is taken out. but the ad i saw said that you've been forced out of the speakership. that was correct. it said that you sat down with nancy pelosi and argued for a climate change bill. that was correct. anything wrong, i'm opposed to."
https://archive.org/details/MSNBCW_20120119_220000_Hardball_With_Chris_Matthews#start/1797/end/1832,1/19/2012 22:30:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20120119_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120119_220000_Hardball_With_Chris_Matthews/MSNBCW_20120119_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120119_220000_Hardball_With_Chris_Matthews_001796.jpg,"was for certain important health care reforms and believed in climate change and believed there had to be a strong reaction to it. now he's like romney. neither can say what t get nominad. mney is still trying to figure out what he did as governor and"
https://archive.org/details/MSNBCW_20120102_210000_The_Dylan_Ratigan_Show#start/3080/end/3115,1/2/2012 21:51:35,MSNBC,The Dylan Ratigan Show,MSNBCW_20120102_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120102_210000_The_Dylan_Ratigan_Show/MSNBCW_20120102_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120102_210000_The_Dylan_Ratigan_Show_003056.jpg,"facing major, major challenges. not just the economic crisis we face right now, but also, you know, the consequences of student loan debt in the long-term and deficits and climate change and immigration. and that the agenda of neither party is up to the task, and"
https://archive.org/details/MSNBCW_20120119_200000_Martin_Bashir#start/3528/end/3563,1/19/2012 20:59:03,MSNBC,Martin Bashir,MSNBCW_20120119_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120119_200000_Martin_Bashir/MSNBCW_20120119_200000_Martin_Bashir.thumbs/MSNBCW_20120119_200000_Martin_Bashir_003510.jpg,"i know that many of the candidates believe that climate change is the biggest hoax ever expedited by scientists, but do you have any idea how many trees had to be chopped down so that these candidates could publish their musings? i made the mistake of reading"
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5443/end/5478,1/14/2012 13:30:58,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005426.jpg,"you were one of the people that developed what has become an iconic image of climate change. in the title of your book it's called the hockey stick. could we put up the hockey stick graph for a moment? this is the hockey stick graph."
https://archive.org/details/MSNBCW_20120112_050000_The_Rachel_Maddow_Show#start/266/end/301,1/12/2012 5:04:41,MSNBC,The Rachel Maddow Show,MSNBCW_20120112_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120112_050000_The_Rachel_Maddow_Show/MSNBCW_20120112_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120112_050000_The_Rachel_Maddow_Show_000266.jpg,"you believe global climate change --. do you want to give me a minute? no. then i won't answer it. no hand shows today. by the time the primaries roll around that once upon a time supposed dream candidate, mr."
https://archive.org/details/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews#start/205/end/240,1/27/2012 7:03:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20120127_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120127_070000_Hardball_With_Chris_Matthews_000206.jpg,"so the bad newt as you guys see it is the one who believes in science. no, the bad newt is -- in other words, there's no man-made influence on climate change. is that your belief, ron christie? are you with the -- let me enlighten you."
https://archive.org/details/MSNBCW_20120120_070000_Hardball_With_Chris_Matthews#start/1787/end/1822,1/20/2012 7:30:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20120120_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120120_070000_Hardball_With_Chris_Matthews/MSNBCW_20120120_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120120_070000_Hardball_With_Chris_Matthews_001766.jpg,"kettle of fish. because as a private citizen, he was for certain important health care reforms and believed in climate change and believed there had to be a strong reaction to it. now he's like romney. neither can say what they believe to be true and get nominated."
https://archive.org/details/MSNBCW_20120114_120000_Up_W_Chris_Hayes#start/5934/end/5969,1/14/2012 13:39:09,MSNBC,Up W Chris Hayes,MSNBCW_20120114_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120114_120000_Up_W_Chris_Hayes/MSNBCW_20120114_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120114_120000_Up_W_Chris_Hayes_005936.jpg,"scientific case for the denial of human-caused climate change. yet from the media treatment of the matter, it often seems as if this is a contested matter. now, there are legitimate uncertainties in the science but the fact we are changing the climate is not one of them."
https://archive.org/details/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews#start/243/end/278,1/26/2012 22:04:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20120126_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120126_220000_Hardball_With_Chris_Matthews_000236.jpg,"climate change. he's the one who, i think,s a lot of republicans believe should he get the nomination, the republican party would have 0 chance of beating president obama. the bad newt is out now. so the bad newt, as you guys see it, is the one who believes"
https://archive.org/details/MSNBCW_20120103_050000_The_Rachel_Maddow_Show#start/1639/end/1674,1/3/2012 5:27:34,MSNBC,The Rachel Maddow Show,MSNBCW_20120103_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120103_050000_The_Rachel_Maddow_Show/MSNBCW_20120103_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120103_050000_The_Rachel_Maddow_Show_001616.jpg,"democratic ideas about air pollution and climate change. but because it is 2012 this year, a republican candidate must now reject that republican idea. even when it's one he used to endorse, himself. similarly, health reform. an individual mandate to buy health insurance. pre-2012 mitt romney believed in"
https://archive.org/details/MSNBCW_20120124_110000_Morning_Joe#start/4383/end/4418,1/24/2012 12:13:18,MSNBC,Morning Joe,MSNBCW_20120124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120124_110000_Morning_Joe/MSNBCW_20120124_110000_Morning_Joe.thumbs/MSNBCW_20120124_110000_Morning_Joe_004376.jpg,"government intruks into the marketplace like dodd-frank, and you throw on top of that, the climate change and the attempt to take over a big sector of the economy, manufacturing and energy, and all threes of these major issues, which were the foundational issues that the tea"
https://archive.org/details/MSNBCW_20120108_203000_MSNBC_Special_Coverage#start/274/end/309,1/8/2012 20:34:49,MSNBC,MSNBC Special Coverage,MSNBCW_20120108_203000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120108_203000_MSNBC_Special_Coverage/MSNBCW_20120108_203000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120108_203000_MSNBC_Special_Coverage_000266.jpg,"down with nancy pelosi and argued for a climate change bill. that was correct. it said that you called the -- the ron paul -- paul ryan's plan to provide medicare reform a -- a right wing social engineering plan. it said that -- that as part of an investigation, an ethics"
https://archive.org/details/MSNBCW_20120122_130000_Up_W_Chris_Hayes#start/6458/end/6493,1/22/2012 14:47:53,MSNBC,Up W Chris Hayes,MSNBCW_20120122_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120122_130000_Up_W_Chris_Hayes/MSNBCW_20120122_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120122_130000_Up_W_Chris_Hayes_006446.jpg,"think global warm sing a scam. according to a study done by george mason university in 2010. you should know a new campaign called forecast the facts is petitioning the american meteorological society to vote next week for a strong climate change statement that confirm it is science of climate clang."
https://archive.org/details/MSNBCW_20120112_020000_The_Rachel_Maddow_Show#start/247/end/282,1/12/2012 2:04:22,MSNBC,The Rachel Maddow Show,MSNBCW_20120112_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120112_020000_The_Rachel_Maddow_Show/MSNBCW_20120112_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120112_020000_The_Rachel_Maddow_Show_000237.jpg,"then almost instantly collapsed. his campaign seemed lazy, didn't know what he was talking about an honestly, fred thompson was weird in debates. i would like to see a show of hands, how many of you believe global climate change is a serious threat and caused by human activity? i'm not doing hand shows"
https://archive.org/details/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews#start/192/end/227,1/27/2012 0:03:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20120127_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120127_000000_Hardball_With_Chris_Matthews_000177.jpg,"came out earlier today and said he wants to have his moon base. he's the guy who was sit with speaker pelosi talking about climate change. and frankly he's the one who i think makes a lot of republicans believe that should he get the nomination, the republican party would have zero chance of"
https://archive.org/details/MSNBCW_20120105_230000_PoliticsNation#start/2537/end/2572,1/5/2012 23:42:32,MSNBC,PoliticsNation,MSNBCW_20120105_230000_PoliticsNation,https://archive.org/download/MSNBCW_20120105_230000_PoliticsNation/MSNBCW_20120105_230000_PoliticsNation.thumbs/MSNBCW_20120105_230000_PoliticsNation_002517.jpg,"kennedy. he said global climate change was happening, and now he's changed his position on all of that to appease the right wing of his own party. this was a guy who wanted to let detroit go under, but was more than ready to bail out friends on wall street when they needed"
https://archive.org/details/MSNBCW_20120120_000000_Hardball_With_Chris_Matthews#start/1786/end/1821,1/20/2012 0:30:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20120120_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120120_000000_Hardball_With_Chris_Matthews/MSNBCW_20120120_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120120_000000_Hardball_With_Chris_Matthews_001766.jpg,"you think. 'with someone like newt gingrich, it's a different kettle of fish. because as a private citizen, he was for certain important health care reforms and believed in climate change and believed there had to be a strong reaction to it. now he's like romney. neither can say what they believe to be true and get"
https://archive.org/details/MSNBCW_20120108_190000_Meet_the_Press#start/4788/end/4823,1/8/2012 20:20:03,MSNBC,Meet the Press,MSNBCW_20120108_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20120108_190000_Meet_the_Press/MSNBCW_20120108_190000_Meet_the_Press.thumbs/MSNBCW_20120108_190000_Meet_the_Press_004766.jpg,"that's wrong, hypothey take it out. i hope everything that's wrong is taken out. but let me tell you this, the ad i saw said that you've been forced out of the speakership. that was correct. it said that -- that you sat down with nancy pelosi and argued for a climate change bill. that was correct."
