URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170527_080000_Special_Report_With_Bret_Baier#start/2384/end/2419,5/27/2017 8:39:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170527_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170527_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170527_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170527_080000_Special_Report_With_Bret_Baier_002368.jpg,"states. bret: obviously on the record but off camera. charles? look, i don't think there is going to be a great decision on climate change. he may or may not, i'm not sure that it is going to matter very much. climate change accord is extremely weak."
https://archive.org/details/FOXNEWSW_20170526_070000_The_Five#start/3487/end/3522,5/26/2017 7:58:22,FOXNEWS,The Five,FOXNEWSW_20170526_070000_The_Five,https://archive.org/download/FOXNEWSW_20170526_070000_The_Five/FOXNEWSW_20170526_070000_The_Five.thumbs/FOXNEWSW_20170526_070000_The_Five_003477.jpg,"global warming with all that hot air. [laughter] greg: terrible joke which is why i did it. dana: my favorite. greg: i'm a big racing fan."
https://archive.org/details/FOXNEWSW_20170531_170000_Happening_Now#start/3644/end/3679,5/31/2017 18:00:59,FOXNEWS,Happening Now,FOXNEWSW_20170531_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170531_170000_Happening_Now/FOXNEWSW_20170531_170000_Happening_Now.thumbs/FOXNEWSW_20170531_170000_Happening_Now_003627.jpg,"behind me, that's what's going on. now to the task at hand. the president on climate change. we were expecting that the president mayak"
https://archive.org/details/FOXNEWSW_20170528_160000_Americas_News_HQ#start/323/end/358,5/28/2017 16:05:38,FOXNEWS,Americas News HQ,FOXNEWSW_20170528_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170528_160000_Americas_News_HQ/FOXNEWSW_20170528_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170528_160000_Americas_News_HQ_000297.jpg,"it never happened before on any significant issue. what chancellor merkel referring to as part of the theology. you can believe that there is global warming and you can"
https://archive.org/details/FOXNEWSW_20170515_100000_FOX__Friends#start/560/end/595,5/15/2017 10:09:35,FOXNEWS,FOX  Friends,FOXNEWSW_20170515_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170515_100000_FOX__Friends/FOXNEWSW_20170515_100000_FOX__Friends.thumbs/FOXNEWSW_20170515_100000_FOX__Friends_000538.jpg,"department [applause] not an obstruction of justice department. whether we are talking about economic justice, or we're talking about social justifiable, racial justifiable, or global warming, if there was ever a"
https://archive.org/details/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday#start/492/end/527,5/14/2017 10:08:27,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday_000478.jpg,"whether we are talking about economic justice, talking about social justice, racial justice for global warming, if there is ever a time in history for a generation to be pulled into"
https://archive.org/details/FOXNEWSW_20170527_090000_Hannity#start/575/end/610,5/27/2017 9:09:50,FOXNEWS,Hannity,FOXNEWSW_20170527_090000_Hannity,https://archive.org/download/FOXNEWSW_20170527_090000_Hannity/FOXNEWSW_20170527_090000_Hannity.thumbs/FOXNEWSW_20170527_090000_Hannity_000567.jpg,"and islamic imperialism is that they do not have enough empathy. right? that we don't have enough in understanding, they need more programs and funding. they've got plenty of all of those things. it's unbelievable to me. everything is going to be cured if only we can fix climate"
https://archive.org/details/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum#start/2137/end/2172,5/31/2017 23:35:52,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170531_230000_The_Story_With_Martha_MacCallum_002127.jpg,"staying in the paris accord means that we can continue to be a leader on this issue, we can continue to have a voice, and that we can continue to put pressure on countries like china and india, which with our growing populations, is so important. if you care about climate"
https://archive.org/details/FOXNEWSW_20170526_010000_The_Five#start/3474/end/3509,5/26/2017 1:58:09,FOXNEWS,The Five,FOXNEWSW_20170526_010000_The_Five,https://archive.org/download/FOXNEWSW_20170526_010000_The_Five/FOXNEWSW_20170526_010000_The_Five.thumbs/FOXNEWSW_20170526_010000_The_Five_003448.jpg,"jesse: they were singing about a pigeon. dismal reviews early, they closed. there goes the musical. greg, what do you have? greg: they raised the global warming with all that hot air."
https://archive.org/details/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier#start/1602/end/1637,5/3/2017 8:26:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170503_080000_Special_Report_With_Bret_Baier_001587.jpg,"the guardian called him a hippie puncher. readers complained and some threaten to cancel subscriptions. it is in this political climate the president who called global warming a hoax heads to paris."
https://archive.org/details/FOXNEWSW_20170531_180000_Americas_News_HQ#start/332/end/367,5/31/2017 18:05:47,FOXNEWS,Americas News HQ,FOXNEWSW_20170531_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170531_180000_Americas_News_HQ/FOXNEWSW_20170531_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170531_180000_Americas_News_HQ_000327.jpg,"it will not bind india. it will not bind the russians. and as for nicaragua and syria, i'm not sure they're making contributions to global warming in any event. according to the heritage"
https://archive.org/details/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday#start/7814/end/7849,5/14/2017 12:10:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170514_100000_Fox_and_Friends_Sunday_007798.jpg,"economic justice, whether we're talking about social justice, racial justice or global warming if there was ever a time in history for a generation to be bold and to think big, to stand"
https://archive.org/details/FOXNEWSW_20170524_010000_The_Five#start/1197/end/1232,5/24/2017 1:20:12,FOXNEWS,The Five,FOXNEWSW_20170524_010000_The_Five,https://archive.org/download/FOXNEWSW_20170524_010000_The_Five/FOXNEWSW_20170524_010000_The_Five.thumbs/FOXNEWSW_20170524_010000_The_Five_001197.jpg,"i hope at the summit next week he will be able to rally them to make them do war. greg: we raise awareness for childhood obesity, global warming but we never raise awareness for jihad is on."
https://archive.org/details/FOXNEWSW_20170529_000000_Watters_World#start/400/end/435,5/29/2017 0:06:55,FOXNEWS,Watters World,FOXNEWSW_20170529_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170529_000000_Watters_World/FOXNEWSW_20170529_000000_Watters_World.thumbs/FOXNEWSW_20170529_000000_Watters_World_000387.jpg,"climate change musical.al do you think that is a good use of taxpayer money?"
https://archive.org/details/FOXNEWSW_20170530_190000_Shepard_Smith_Reporting#start/1846/end/1881,5/30/2017 19:31:01,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170530_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170530_190000_Shepard_Smith_Reporting/FOXNEWSW_20170530_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170530_190000_Shepard_Smith_Reporting_001828.jpg,"challenges that the world is trying to address like global warming to the terrorist agreement. shepard: merkel made these statements what are we to next? we have to see how the white house handles it. so far we've seen trump trying"
https://archive.org/details/FOXNEWSW_20170501_130000_Americas_Newsroom#start/6453/end/6488,5/1/2017 14:47:48,FOXNEWS,Americas Newsroom,FOXNEWSW_20170501_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170501_130000_Americas_Newsroom/FOXNEWSW_20170501_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170501_130000_Americas_Newsroom_006447.jpg,"ice-free northwest passage will open because of global warming in the next decade. i have no idea whether i can predict that or not but russia is doing other things as well, shannon. they've modernized their nuclear arsenal. violated the missile treaty"
https://archive.org/details/FOXNEWSW_20170531_100000_FOX__Friends#start/6445/end/6480,5/31/2017 11:47:40,FOXNEWS,FOX  Friends,FOXNEWSW_20170531_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170531_100000_FOX__Friends/FOXNEWSW_20170531_100000_FOX__Friends.thumbs/FOXNEWSW_20170531_100000_FOX__Friends_006418.jpg,"year from europe and america going to other countries to emile rate the effects of global warming. 100 billion a year. we are on the hook for part of that. clayton: yet those in their administration that don't support pulling out of the"
https://archive.org/details/FOXNEWSW_20170506_040000_The_Five#start/3433/end/3468,5/6/2017 4:57:28,FOXNEWS,The Five,FOXNEWSW_20170506_040000_The_Five,https://archive.org/download/FOXNEWSW_20170506_040000_The_Five/FOXNEWSW_20170506_040000_The_Five.thumbs/FOXNEWSW_20170506_040000_The_Five_003418.jpg,"hundred years to find another planet for the human race. climate change and astroids. and we'll need artificialin"
https://archive.org/details/FOXNEWSW_20170526_070000_The_Five#start/3451/end/3486,5/26/2017 7:57:46,FOXNEWS,The Five,FOXNEWSW_20170526_070000_The_Five,https://archive.org/download/FOXNEWSW_20170526_070000_The_Five/FOXNEWSW_20170526_070000_The_Five.thumbs/FOXNEWSW_20170526_070000_The_Five_003447.jpg,"climate change musical. dana didn't think i could actually find the musical. but we did. roll it.  until martha's last few years"
https://archive.org/details/FOXNEWSW_20170525_100000_FOX__Friends#start/4797/end/4832,5/25/2017 11:20:12,FOXNEWS,FOX  Friends,FOXNEWSW_20170525_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170525_100000_FOX__Friends/FOXNEWSW_20170525_100000_FOX__Friends.thumbs/FOXNEWSW_20170525_100000_FOX__Friends_004798.jpg,"this is dealing with global warming. he has to decide are we going to stay out or stay. in only presidents are can make those calls. i don't know what he will do on this trip he may obfuscate kick it down the roaden and come back. staff changes? i think it's inevitable."
https://archive.org/details/FOXNEWSW_20170524_010000_The_Five#start/3179/end/3214,5/24/2017 1:53:14,FOXNEWS,The Five,FOXNEWSW_20170524_010000_The_Five,https://archive.org/download/FOXNEWSW_20170524_010000_The_Five/FOXNEWSW_20170524_010000_The_Five.thumbs/FOXNEWSW_20170524_010000_The_Five_003177.jpg,"not tax recipients. the epa had a climate change musical. what kind of thing is that to spend taxpayer money on, juan, even you can agree."
https://archive.org/details/FOXNEWSW_20170524_130000_Americas_Newsroom#start/5353/end/5388,5/24/2017 14:29:28,FOXNEWS,Americas Newsroom,FOXNEWSW_20170524_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170524_130000_Americas_Newsroom/FOXNEWSW_20170524_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170524_130000_Americas_Newsroom_005338.jpg,"they talked about the radicalization of young people. the vatican secretary of state raised climate change in the meeting encouraging the president to remain in the"
https://archive.org/details/FOXNEWSW_20170526_130000_Americas_Newsroom#start/52/end/87,5/26/2017 13:01:07,FOXNEWS,Americas Newsroom,FOXNEWSW_20170526_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170526_130000_Americas_Newsroom/FOXNEWSW_20170526_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170526_130000_Americas_Newsroom_000057.jpg,"over climate change. president trump tweeted this. just arrived in italy for the g-7, trip has been very successful. we made and saved the usa many"
https://archive.org/details/FOXNEWSW_20170502_010000_The_Five#start/1696/end/1731,5/2/2017 1:28:31,FOXNEWS,The Five,FOXNEWSW_20170502_010000_The_Five,https://archive.org/download/FOXNEWSW_20170502_010000_The_Five/FOXNEWSW_20170502_010000_The_Five.thumbs/FOXNEWSW_20170502_010000_The_Five_001677.jpg,"some liberals are really upset about climate change. on saturday, tens of thousands took the streets of washington, d.c. al gore and leonardo dicaprio were there."
https://archive.org/details/FOXNEWSW_20170502_070000_The_Five#start/1687/end/1722,5/2/2017 7:28:22,FOXNEWS,The Five,FOXNEWSW_20170502_070000_The_Five,https://archive.org/download/FOXNEWSW_20170502_070000_The_Five/FOXNEWSW_20170502_070000_The_Five.thumbs/FOXNEWSW_20170502_070000_The_Five_001438.jpg,"when 'the five' returns. here is some breaking news. some liberals are really upset about climate change. on saturday, tens of thousands took the streets of"
https://archive.org/details/FOXNEWSW_20170525_040000_The_Five#start/2195/end/2230,5/25/2017 4:36:50,FOXNEWS,The Five,FOXNEWSW_20170525_040000_The_Five,https://archive.org/download/FOXNEWSW_20170525_040000_The_Five/FOXNEWSW_20170525_040000_The_Five.thumbs/FOXNEWSW_20170525_040000_The_Five_002188.jpg,"climate change musical? jesse: yes. kimberly will perform it for us. up ahead, mayor de blasio marching in a protest honoring a terrorist. up ahead. up ahead, mayor"
https://archive.org/details/FOXNEWSW_20170531_050000_Hannity#start/2180/end/2215,5/31/2017 5:36:35,FOXNEWS,Hannity,FOXNEWSW_20170531_050000_Hannity,https://archive.org/download/FOXNEWSW_20170531_050000_Hannity/FOXNEWSW_20170531_050000_Hannity.thumbs/FOXNEWSW_20170531_050000_Hannity_002038.jpg,"responded to questions about it. u.s. secretary is making an impassioned appeal to the world to tackle climate change. he is urging them to implement an international report on"
https://archive.org/details/FOXNEWSW_20170524_070000_The_Five#start/859/end/894,5/24/2017 7:14:34,FOXNEWS,The Five,FOXNEWSW_20170524_070000_The_Five,https://archive.org/download/FOXNEWSW_20170524_070000_The_Five/FOXNEWSW_20170524_070000_The_Five.thumbs/FOXNEWSW_20170524_070000_The_Five_000837.jpg,"climate change and any number of issues. at the end of the day, they appeared to really want and i think it was a sense of getting to know each other."
https://archive.org/details/FOXNEWSW_20170525_010000_The_Five#start/476/end/511,5/25/2017 1:08:11,FOXNEWS,The Five,FOXNEWSW_20170525_010000_The_Five,https://archive.org/download/FOXNEWSW_20170525_010000_The_Five/FOXNEWSW_20170525_010000_The_Five.thumbs/FOXNEWSW_20170525_010000_The_Five_000477.jpg,"artists are speaking out about climate change or discrimination. who listens to them? greg: because that is easy, juan. juan: terrace are bad, evil slimy people who want to kill"
https://archive.org/details/FOXNEWSW_20170502_040000_The_Five#start/1689/end/1724,5/2/2017 4:28:24,FOXNEWS,The Five,FOXNEWSW_20170502_040000_The_Five,https://archive.org/download/FOXNEWSW_20170502_040000_The_Five/FOXNEWSW_20170502_040000_The_Five.thumbs/FOXNEWSW_20170502_040000_The_Five_001677.jpg,"here is some breaking news. some liberals are really upset about climate change. on saturday, tens of thousands took the streets of washington, d.c. al gore and leonardo dicaprio were there."
https://archive.org/details/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier#start/804/end/839,5/11/2017 22:13:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170511_220000_Special_Report_With_Bret_Baier_000778.jpg,"agreement expressing concern but promising no specific actions on climate change. bret: jonathan hunt, live in alaska. thank you. another major blow tonight for obamacare. one of the nation's top insurers"
https://archive.org/details/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier#start/804/end/839,5/12/2017 8:13:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170512_080000_Special_Report_With_Bret_Baier_000777.jpg,"agreement expressing concern but promising no specific actions on climate change. bret: jonathan hunt, live in alaska. thank you. another major blow tonight for obamacare. one of the nation's top insurers"
https://archive.org/details/FOXNEWSW_20170531_100000_FOX__Friends#start/7213/end/7248,5/31/2017 12:00:28,FOXNEWS,FOX  Friends,FOXNEWSW_20170531_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170531_100000_FOX__Friends/FOXNEWSW_20170531_100000_FOX__Friends.thumbs/FOXNEWSW_20170531_100000_FOX__Friends_007048.jpg,"go to sleepnumber.com for a store near you. this is a fox news alert. president trump is pulling out of the paris climate change deal. an american intercepter missile successfully destroyed"
https://archive.org/details/FOXNEWSW_20170531_150000_Happening_Now#start/247/end/282,5/31/2017 15:04:22,FOXNEWS,Happening Now,FOXNEWSW_20170531_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170531_150000_Happening_Now/FOXNEWSW_20170531_150000_Happening_Now.thumbs/FOXNEWSW_20170531_150000_Happening_Now_000238.jpg,"goes. a lot of moving parts. jon: ill have a busy day there at the white house. john roberts, thank you. climate change just one subject mentioned an early morning tweet"
https://archive.org/details/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting#start/13/end/48,5/31/2017 19:00:28,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170531_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170531_190000_Shepard_Smith_Reporting_000058.jpg,"some scientists have called climate change the greatest threat that humanity changes. president trump's defense secretar james mattis called it a challenge to national security. the president said he would make"
https://archive.org/details/FOXNEWSW_20170530_020000_The_Story_With_Martha_MacCallum#start/167/end/202,5/30/2017 2:03:02,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170530_020000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170530_020000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170530_020000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170530_020000_The_Story_With_Martha_MacCallum_000147.jpg,"we will not make small concessions, even symbolic ones. as the g7 gathered with the paris accord on climate change, it left the group six against one. the president said he will"
https://archive.org/details/FOXNEWSW_20170528_150000_MediaBuzz#start/2643/end/2678,5/28/2017 15:44:18,FOXNEWS,MediaBuzz,FOXNEWSW_20170528_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170528_150000_MediaBuzz/FOXNEWSW_20170528_150000_MediaBuzz.thumbs/FOXNEWSW_20170528_150000_MediaBuzz_002637.jpg,"iceland. and here is the best one. $700000 spent by that organization to create a musical on climate change. a musical. so the democrats lose legitimacy when they can't even say that"
https://archive.org/details/FOXNEWSW_20170529_070000_MediaBuzz#start/2641/end/2676,5/29/2017 7:44:16,FOXNEWS,MediaBuzz,FOXNEWSW_20170529_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170529_070000_MediaBuzz/FOXNEWSW_20170529_070000_MediaBuzz.thumbs/FOXNEWSW_20170529_070000_MediaBuzz_002638.jpg,"iceland. and here is the best one. $700000 spent by that organization to create a musical on climate change. a musical. so the democrats lose legitimacy when they can't even say that"
https://archive.org/details/FOXNEWSW_20170502_070000_The_Five#start/1719/end/1754,5/2/2017 7:28:54,FOXNEWS,The Five,FOXNEWSW_20170502_070000_The_Five,https://archive.org/download/FOXNEWSW_20170502_070000_The_Five/FOXNEWSW_20170502_070000_The_Five.thumbs/FOXNEWSW_20170502_070000_The_Five_001708.jpg,"'the new york times' ,' becausef an op-ed challenging the certainty of climate change. he believes that man has contributed to rising temperatures throughout the years. greg, your favorite subject. nobody likes assumptions"
https://archive.org/details/FOXNEWSW_20170531_160000_Outnumbered#start/3637/end/3672,5/31/2017 17:00:52,FOXNEWS,Outnumbered,FOXNEWSW_20170531_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170531_160000_Outnumbered/FOXNEWSW_20170531_160000_Outnumbered.thumbs/FOXNEWSW_20170531_160000_Outnumbered_003628.jpg,"at combating climate change. what it could mean for america's economy and leverage on global environmental issues going forward. plus, the white house communications director resigns following weeks of unrest within the department."
https://archive.org/details/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight#start/3587/end/3622,5/24/2017 7:00:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight_003567.jpg,"hi, julie. obviously president trump and pope francis had famously clashed over issues like immigration, migration, climate change, but i don't expect we will see anything but smiling faces when they come out of this"
https://archive.org/details/FOXNEWSW_20170524_130000_Americas_Newsroom#start/549/end/584,5/24/2017 13:09:24,FOXNEWS,Americas Newsroom,FOXNEWSW_20170524_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170524_130000_Americas_Newsroom/FOXNEWSW_20170524_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170524_130000_Americas_Newsroom_000538.jpg,"medial onrelated to peace and it is all about climate change and environmentalism. that's a subtle message it's an important issue to him. the president gave the pope a first set of the works of"
https://archive.org/details/FOXNEWSW_20170526_160000_Outnumbered#start/434/end/469,5/26/2017 16:07:29,FOXNEWS,Outnumbered,FOXNEWSW_20170526_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170526_160000_Outnumbered/FOXNEWSW_20170526_160000_Outnumbered.thumbs/FOXNEWSW_20170526_160000_Outnumbered_000418.jpg,"i am the american president. i'm not a global citizen. he is gone into europe really putting our interest first including climate change. he could probably say yes to paris to pacify, but look what"
https://archive.org/details/FOXNEWSW_20170526_170000_Happening_Now#start/144/end/179,5/26/2017 17:02:39,FOXNEWS,Happening Now,FOXNEWSW_20170526_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170526_170000_Happening_Now/FOXNEWSW_20170526_170000_Happening_Now.thumbs/FOXNEWSW_20170526_170000_Happening_Now_000118.jpg,"course, and how to do more to viet terrorism. they have just issued a strong statement. but on some other areas, such as trade protectionism and climate change, it's been quite a bit more contentious."
https://archive.org/details/FOXNEWSW_20170523_180000_Americas_News_HQ#start/2115/end/2150,5/23/2017 18:35:30,FOXNEWS,Americas News HQ,FOXNEWSW_20170523_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170523_180000_Americas_News_HQ/FOXNEWSW_20170523_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170523_180000_Americas_News_HQ_002098.jpg,"reporter: billions of dollars in aid to the state department, u.s. id, international programs, global aids prevention, funds that would prevent and address climate change. a number of programs across the board including cultural"
https://archive.org/details/FOXNEWSW_20170506_070000_The_Five#start/3433/end/3468,5/6/2017 7:57:28,FOXNEWS,The Five,FOXNEWSW_20170506_070000_The_Five,https://archive.org/download/FOXNEWSW_20170506_070000_The_Five/FOXNEWSW_20170506_070000_The_Five.thumbs/FOXNEWSW_20170506_070000_The_Five_003417.jpg,"says only 100 years to find another planet for the human race to go through. he sites climate change asteroid strikes. epidemic. it gets worse because we're going to need artificial intelligence to settle on"
https://archive.org/details/FOXNEWSW_20170502_130000_Americas_Newsroom#start/2852/end/2887,5/2/2017 13:47:47,FOXNEWS,Americas Newsroom,FOXNEWSW_20170502_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170502_130000_Americas_Newsroom/FOXNEWSW_20170502_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170502_130000_Americas_Newsroom_002847.jpg,"climate change or the possible severity of its consequences. ordinary citizens have a right to be skeptical. they know that history is littered with the human wreckage of scientific errors married to political power."
https://archive.org/details/FOXNEWSW_20170531_180000_Americas_News_HQ#start/3605/end/3640,5/31/2017 19:00:20,FOXNEWS,Americas News HQ,FOXNEWSW_20170531_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170531_180000_Americas_News_HQ/FOXNEWSW_20170531_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170531_180000_Americas_News_HQ_003597.jpg,"we're not used to. an audio-only press briefing. there will be news out of that, i'm sure. i'm jenna lee. here's shep. some scientists have called climate change the greatest threat that humanity changes."
https://archive.org/details/FOXNEWSW_20170528_000000_Watters_World#start/407/end/442,5/28/2017 0:07:02,FOXNEWS,Watters World,FOXNEWSW_20170528_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170528_000000_Watters_World/FOXNEWSW_20170528_000000_Watters_World.thumbs/FOXNEWSW_20170528_000000_Watters_World_000387.jpg,"the epa, trump's cutting the epa. the epa spent $700000 for a climate change musical. do you think that's a good use of taxpayer money, anton? i wouldn't necessarily spend money on a music cal, but i"
https://archive.org/details/FOXNEWSW_20170528_030000_Watters_World#start/406/end/441,5/28/2017 3:07:01,FOXNEWS,Watters World,FOXNEWSW_20170528_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170528_030000_Watters_World/FOXNEWSW_20170528_030000_Watters_World.thumbs/FOXNEWSW_20170528_030000_Watters_World_000387.jpg,"the epa, trump's cutting the epa. the epa spent $700000 for a climate change musical. do you think that's a good use of taxpayer money, anton? i wouldn't necessarily spend money on a music cal, but i"
https://archive.org/details/FOXNEWSW_20170528_060000_Watters_World#start/407/end/442,5/28/2017 6:07:02,FOXNEWS,Watters World,FOXNEWSW_20170528_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170528_060000_Watters_World/FOXNEWSW_20170528_060000_Watters_World.thumbs/FOXNEWSW_20170528_060000_Watters_World_000387.jpg,"the epa, trump's cutting the epa. the epa spent $700000 for a climate change musical. do you think that's a good use of taxpayer money, anton? i wouldn't necessarily spend money on a music cal, but i"
https://archive.org/details/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday#start/11898/end/11933,5/28/2017 13:18:33,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170528_100000_Fox_and_Friends_Sunday_011877.jpg,"anyone that lives in beijing you wake up, and you can't even see outside the window. pete: it's also the difference between being a conservationist and the sort of zealotry of the climate change side of the aisle."
https://archive.org/details/FOXNEWSW_20170528_160000_Americas_News_HQ#start/54/end/89,5/28/2017 16:01:09,FOXNEWS,Americas News HQ,FOXNEWSW_20170528_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170528_160000_Americas_News_HQ/FOXNEWSW_20170528_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170528_160000_Americas_News_HQ_000057.jpg,"winding it up with a contentious sum it over climate change. but the controversy over alleged links between russia and the trump campaign that's grabbing headlines this morning. kristen fisher is live on the north lawn."
https://archive.org/details/FOXNEWSW_20170524_050000_Hannity#start/700/end/735,5/24/2017 5:11:55,FOXNEWS,Hannity,FOXNEWSW_20170524_050000_Hannity,https://archive.org/download/FOXNEWSW_20170524_050000_Hannity/FOXNEWSW_20170524_050000_Hannity.thumbs/FOXNEWSW_20170524_050000_Hannity_000687.jpg,"all of the things that could go wrong because of course, these two men were potentially the most powerful in the world, issues from very different perspectives. whether it was climate change or immigration, capitalism, arm"
https://archive.org/details/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight#start/448/end/483,5/24/2017 6:07:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170524_060000_Tucker_Carlson_Tonight_000447.jpg,"that could happen, he will get to see the true beauty and splendor of the vatican. so much has been made about the differences between the two cult men when it comes to climate change, when it comes to"
