URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show#start/393/end/428,1/10/2016 6:06:48,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show_000375.jpg,"so we have to talk about it, because everyone's in denial. yes. it's so true. it's an interesting contrast to say climate change, where you are encouraged, encouraged to see the apocalyptic consequences"
https://archive.org/details/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2919/end/2954,1/10/2016 15:48:54,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002895.jpg,"if you look at polling, and ask people what are your major concerns and the top 25 things, climate change is close to number 25 on the list. except for young people."
https://archive.org/details/FOXNEWSW_20160129_000000_Republican_Presidential_Debate#start/890/end/925,1/29/2016 0:15:05,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_000000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_000000_Republican_Presidential_Debate/FOXNEWSW_20160129_000000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_000000_Republican_Presidential_Debate_000867.jpg,"ability to survive as a nation? let me tell you this, news flash, president obama, news flash, mrs. clinton, climate change is not our most pressing national security threat. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20160112_100000_Fox_and_Friends_First#start/568/end/603,1/12/2016 10:09:43,FOXNEWS,Fox and Friends First,FOXNEWSW_20160112_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160112_100000_Fox_and_Friends_First/FOXNEWSW_20160112_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160112_100000_Fox_and_Friends_First_000555.jpg,"address tonight. renewed regulations with kaub bau the iran nuclear deal and initiatives on climate change. among the 23 hand picked guests spencer stone the u.s. airman who helped stop an attack kim"
https://archive.org/details/FOXNEWSW_20160112_100000_Fox_and_Friends_First#start/3553/end/3588,1/12/2016 10:59:28,FOXNEWS,Fox and Friends First,FOXNEWSW_20160112_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160112_100000_Fox_and_Friends_First/FOXNEWSW_20160112_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160112_100000_Fox_and_Friends_First_003525.jpg,"and climate change. you can watch it tonight at 8:55 p.m. eastern. weigh in now on our facebook page #keep talking. now it's time for the good, the bad and the ugly."
https://archive.org/details/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show#start/408/end/443,1/11/2016 3:07:03,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show_000405.jpg,"climate change. in this case it is like you have nothing to do with this at all it's gun crime. it doesn't make us any safer. it will happened in the street."
https://archive.org/details/FOXNEWSW_20160101_220000_The_OReilly_Factor#start/2900/end/2935,1/1/2016 22:48:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20160101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160101_220000_The_OReilly_Factor/FOXNEWSW_20160101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20160101_220000_The_OReilly_Factor_002895.jpg,"she says quote women will disproportionately face harmful impacts from climate change, particularly in poor and developing nations where women regularly assume increased responsibility for growing the family's food and collecting the"
https://archive.org/details/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show#start/1508/end/1543,1/10/2016 3:25:23,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show_001485.jpg,"it's almost -- if he's looking at his legacy of climate change and guns, ignoring maybe national security stuff, it's a bit selfish. but maybe he truly believes in these things. kat, were there many things"
https://archive.org/details/FOXNEWSW_20160118_110000_FOX__Friends#start/4121/end/4156,1/18/2016 12:08:56,FOXNEWS,FOX  Friends,FOXNEWSW_20160118_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160118_110000_FOX__Friends/FOXNEWSW_20160118_110000_FOX__Friends.thumbs/FOXNEWSW_20160118_110000_FOX__Friends_004095.jpg,"how question elect a president of the united states, somebody like trump, who believes that climate change is a hoax invented by the chinese. donald trump wants to start a registry in our country of"
https://archive.org/details/FOXNEWSW_20160129_020000_Republican_Presidential_Debate#start/2729/end/2764,1/29/2016 2:45:44,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_020000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_020000_Republican_Presidential_Debate/FOXNEWSW_20160129_020000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_020000_Republican_Presidential_Debate_002697.jpg,"and the republican presidential debate in a moment. america's never been it's not who we are.ers. we don't ignore threats like climate change. we face our problems head-on. with american-made clean energy,"
https://archive.org/details/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/2029/end/2064,1/29/2016 14:34:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_002007.jpg,"climate change is not our most pressing national security threat it's isis followed closely by iran. the truth is under this president we are on iran's side, not our allies who would help us defeat isis."
https://archive.org/details/FOXNEWSW_20160112_210000_Your_World_With_Neil_Cavuto#start/152/end/187,1/12/2016 21:02:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160112_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160112_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160112_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160112_210000_Your_World_With_Neil_Cavuto_000135.jpg,"chair next to the first lady, to represent all the people who have been killed in gun violence. we will also then talk about climate change as the great usual of our time rather than the question of american"
https://archive.org/details/FOXNEWSW_20160109_010000_The_OReilly_Factor#start/355/end/390,1/9/2016 1:06:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20160109_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160109_010000_The_OReilly_Factor/FOXNEWSW_20160109_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160109_010000_The_OReilly_Factor_000345.jpg,"when all that climate change talk was happening. and i said she's never come to any other issue -- because they scare the hell out of the kids. but isn't it a legitimate concern? it's legitimate but it isn't"
https://archive.org/details/FOXNEWSW_20160124_110000_Fox_and_Friends_Sunday#start/4779/end/4814,1/24/2016 12:19:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20160124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160124_110000_Fox_and_Friends_Sunday_004767.jpg,"he wans wants to ban. it's unclear. obviously he's invested a lot of money, pushed gun control, climate change and other issues that don't always run with the grain of the establishment. it's unclear whether even this"
https://archive.org/details/FOXNEWSW_20160131_040000_Republican_Presidential_Debate#start/3236/end/3271,1/31/2016 4:54:11,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160131_040000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160131_040000_Republican_Presidential_Debate/FOXNEWSW_20160131_040000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160131_040000_Republican_Presidential_Debate_003237.jpg,"states and establish a cap and trade system, a program for carbon emissions, which many republicans thought at the time would hurt the florida economy. now you're a skeptic of climate change science and in fact, you warn that federal efforts to"
https://archive.org/details/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5605/end/5640,1/29/2016 15:33:40,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005607.jpg,"hispanics, muslims, any women, african-americans, anyone. if that becomes the future of the republican party, i don't want to be a part of that. you want to solve global climate change, take two million jobs from move them back here to the"
https://archive.org/details/FOXNEWSW_20160129_060000_Republican_Presidential_Debate#start/3248/end/3283,1/29/2016 6:54:23,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_060000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_060000_Republican_Presidential_Debate/FOXNEWSW_20160129_060000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_060000_Republican_Presidential_Debate_003237.jpg,"change science and in fact, you warn that federal efforts to fight climate change will u.s. the hurt economy and cost jobs. why the change? first, that's not entirely the story. at the time, the liberal governor of florida, charlie"
https://archive.org/details/FOXNEWSW_20160120_230000_Special_Report_With_Bret_Baier#start/666/end/701,1/20/2016 23:11:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160120_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160120_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160120_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160120_230000_Special_Report_With_Bret_Baier_000645.jpg,"billionaire tom styer, a big doan tore clinton and other democrats, said he's open to backing sanders. styer told 'reuters' that on the big focus of climate change quote i don't find what she said inadequate. but i don't think it's complete"
https://archive.org/details/FOXNEWSW_20160109_010000_The_OReilly_Factor#start/340/end/375,1/9/2016 1:05:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20160109_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160109_010000_The_OReilly_Factor/FOXNEWSW_20160109_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160109_010000_The_OReilly_Factor_000315.jpg,"with isis and allowing what's going on at the southern border -- i agree with you about isis. but ask your children ask your teenagers about climate change. my 10-year-old came to me and said dad, should i be afraid"
https://archive.org/details/FOXNEWSW_20160118_050000_Americas_Election_HQ#start/903/end/938,1/18/2016 5:15:18,FOXNEWS,Americas Election HQ,FOXNEWSW_20160118_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160118_050000_Americas_Election_HQ/FOXNEWSW_20160118_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160118_050000_Americas_Election_HQ_000885.jpg,"they are pretty assume that the african-american voters can be bought and that's disturbing to me. there was a lengthy discussion on several of those topics. also, climate change. and there was definitely some punching at the gop saying on"
https://archive.org/details/FOXNEWSW_20160131_070000_Republican_Presidential_Debate#start/3231/end/3266,1/31/2016 7:54:06,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160131_070000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160131_070000_Republican_Presidential_Debate/FOXNEWSW_20160131_070000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160131_070000_Republican_Presidential_Debate_003207.jpg,"-- on the issue of climate change, in 2008 you wanted florida to get ahead of other states and establish a cap and trade system, a program for carbon emissions, which many republicans thought at the time would hurt the florida economy."
https://archive.org/details/FOXNEWSW_20160129_020000_Republican_Presidential_Debate#start/3230/end/3265,1/29/2016 2:54:05,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_020000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_020000_Republican_Presidential_Debate/FOXNEWSW_20160129_020000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_020000_Republican_Presidential_Debate_003207.jpg,"-- on the issue of climate change, in 2008 you wanted florida to get ahead of other states and establish a cap and trade system, a program for carbon emissions, which many republicans thought at the time would hurt the florida economy."
https://archive.org/details/FOXNEWSW_20160131_040000_Republican_Presidential_Debate#start/3221/end/3256,1/31/2016 4:53:56,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160131_040000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160131_040000_Republican_Presidential_Debate/FOXNEWSW_20160131_040000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160131_040000_Republican_Presidential_Debate_003207.jpg,"attitude when we're in government of servanthood that's what matters. we serve you, you don't serve us. we listen to you. and then we act. senator rubio -- [ applause ] -- on the issue of climate change, in 2008 you wanted florida to get ahead of other"
https://archive.org/details/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show#start/1479/end/1514,1/10/2016 3:24:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show_001455.jpg,"efficient, i'm all for that. and jobs, great. but he's doing this, like you said, in climate change, because it appeals to emotions more than terror or national security i think does unfortunately. i think we're all very concerned about it. where most of the country is"
https://archive.org/details/FOXNEWSW_20160107_110000_FOX__Friends#start/7655/end/7690,1/7/2016 13:07:50,FOXNEWS,FOX  Friends,FOXNEWSW_20160107_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160107_110000_FOX__Friends/FOXNEWSW_20160107_110000_FOX__Friends.thumbs/FOXNEWSW_20160107_110000_FOX__Friends_007635.jpg,"global climate change, very worried about that. and of course, the scourge of guns in the u.s. as for as the assad regime the white house saying that they don't believe assad will be out of the power until 2017 that's well after president obama"
https://archive.org/details/FOXNEWSW_20160121_090000_Special_Report_With_Bret_Baier#start/669/end/704,1/21/2016 9:11:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160121_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160121_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20160121_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160121_090000_Special_Report_With_Bret_Baier_000645.jpg,"doan tore clinton and other democrats, said he's open to backing sanders. styer told 'reuters' that on the big focus of climate change quote i don't find what she said inadequate. but i don't think it's complete yet. why bill clinton was easy on"
https://archive.org/details/FOXNEWSW_20160109_010000_The_OReilly_Factor#start/296/end/331,1/9/2016 1:05:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20160109_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160109_010000_The_OReilly_Factor/FOXNEWSW_20160109_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160109_010000_The_OReilly_Factor_000285.jpg,"two legacies. it's the climate change issue and the gun issue because he has to look away because the real legacy that he should be worried about, the economy, isn't working for him. 292000 jobs last month. sure sure -- you want to talk about -- hold it.            _"
https://archive.org/details/FOXNEWSW_20160131_040000_Republican_Presidential_Debate#start/3253/end/3288,1/31/2016 4:54:28,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160131_040000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160131_040000_Republican_Presidential_Debate/FOXNEWSW_20160131_040000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160131_040000_Republican_Presidential_Debate_003237.jpg,"fight climate change will u.s. the hurt economy and cost jobs. why the change? first, that's not entirely the story. at the time, the liberal governor of florida, charlie crist, he wanted to impose cap and trade on florida and i was the first person out of the box"
https://archive.org/details/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show#start/1409/end/1444,1/10/2016 6:23:44,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show_001395.jpg,"bernardino, which seemed incredibly incorrect. and where is the one on terror? where is the town hall on terror? i know. obviously he doesn't want to have a town hall on terror. he's obsessed with guns and climate change. that's what he'll ride to the end of his presidency."
https://archive.org/details/FOXNEWSW_20160129_000000_Republican_Presidential_Debate#start/1764/end/1799,1/29/2016 0:29:39,FOXNEWS,Republican Presidential Debate,FOXNEWSW_20160129_000000_Republican_Presidential_Debate,https://archive.org/download/FOXNEWSW_20160129_000000_Republican_Presidential_Debate/FOXNEWSW_20160129_000000_Republican_Presidential_Debate.thumbs/FOXNEWSW_20160129_000000_Republican_Presidential_Debate_001737.jpg,"china is start something to reorganizing itself away from manufacturing dumping products overseas to providing services to its people. it's an opportunity for america to get those jobs back. by the way, do you want to solve global climate change? take 2 million jobs from china in manufacturing and"
https://archive.org/details/FOXNEWSW_20160106_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3908/end/3943,1/6/2016 15:05:23,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160106_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160106_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160106_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160106_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003885.jpg,"and burning them in cages he says climate change is our greatest threat. martha: a little bit of that. mike warren joins us now, staff writer for 'the weekly standard.' mike, good morning. good to have you here. morning martha. martha: your evaluation of, obviously this is becoming very"
https://archive.org/details/FOXNEWSW_20160118_050000_Americas_Election_HQ#start/1702/end/1737,1/18/2016 5:28:37,FOXNEWS,Americas Election HQ,FOXNEWSW_20160118_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160118_050000_Americas_Election_HQ/FOXNEWSW_20160118_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160118_050000_Americas_Election_HQ_001695.jpg,"new agenda for american citizens to employ our people, and i believe that we need to recognize that climate change is a greatest business opportunity to come to us in a hundred years. all of those things are the things that make us strong at home that fund the better"
https://archive.org/details/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show#start/1499/end/1534,1/10/2016 6:25:14,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show_001485.jpg,"and i think that he realizes his time is running out and he just wants to really have his name on something, and he realizes it can only be these insignificant small changes. it's almost -- if he's looking at his legacy of climate change and guns, ignoring maybe"
https://archive.org/details/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2906/end/2941,1/10/2016 15:48:41,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002895.jpg,"main street media. you're not going to. it is extraordinary. with due respect to donald trump, obama will talk about how he's made the country great again. and he's going to talk about the unfinished agenda on -- he'll talk about climate change. that's going to be a big part."
https://archive.org/details/FOXNEWSW_20160124_190000_Fox_News_Sunday_With_Chris_Wallace#start/2950/end/2985,1/24/2016 19:49:25,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20160124_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20160124_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20160124_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20160124_190000_Fox_News_Sunday_With_Chris_Wallace_002937.jpg,"scenarios and why you see him emerging as someone talked nabt a third party context and make much more support from the left and this is a guy talking mainly nationally about gun control, climate change and the candidacy impacts hillary in a very negative way. he understands the polls and"
https://archive.org/details/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show#start/405/end/440,1/11/2016 6:07:00,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show_000405.jpg,"are encouraged, encouraged to see the apocalyptic consequences of climate change. but in this case, it's like, you know what, it has nothing to do with this at all. it's gun crime. i mean, yeah, you can call it whatever you want. it doesn't make us any safer."
https://archive.org/details/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show#start/1484/end/1519,1/11/2016 6:24:59,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show_001485.jpg,"said, in climate change, because it appeals to emotions more than terror or national security i think does unfortunately. i think we're all very concerned about it. where most of the country is more tied to what the media shows, which is, you know, these awful shootings that happen."
https://archive.org/details/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show#start/1499/end/1534,1/11/2016 6:25:14,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show_001485.jpg,"and i think that he realizes his time is running out and he just wants to really have his name on something, and he realizes it can only be these insignificant small changes. it's almost -- if he's looking at his legacy of climate change and guns, ignoring maybe"
https://archive.org/details/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show#start/410/end/445,1/10/2016 3:07:05,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show_000405.jpg,"of climate change. but in this case, it's like, you know what, it has nothing to do with this at all. it's gun crime. i mean, yeah, you can call it whatever you want. it doesn't make us any safer. you can say it's road rage. because it happened in the streets. true."
https://archive.org/details/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show#start/1416/end/1451,1/10/2016 3:23:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_030000_The_Greg_Gutfeld_Show_001395.jpg,"have a town hall on terror. he's obsessed with guns and climate change. that's what he'll ride to the end of his presidency. in watching this q&a session, so-called, it made me realize that americans are really good now, because of people like you and me, they're really good at"
https://archive.org/details/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show#start/410/end/445,1/10/2016 6:07:05,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160110_060000_The_Greg_Gutfeld_Show_000405.jpg,"of climate change. but in this case, it's like, you know what, it has nothing to do with this at all. it's gun crime. i mean, yeah, you can call it whatever you want. it doesn't make us any safer. you can say it's road rage. because it happened in the streets. true."
https://archive.org/details/FOXNEWSW_20160118_110000_FOX__Friends#start/4171/end/4206,1/18/2016 12:09:46,FOXNEWS,FOX  Friends,FOXNEWSW_20160118_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160118_110000_FOX__Friends/FOXNEWSW_20160118_110000_FOX__Friends.thumbs/FOXNEWSW_20160118_110000_FOX__Friends_004155.jpg,"change. many environmental awards. obviously i joke but this is done for the benefit of china because china does not do anything to help climate change. they burn everything could you burn, they couldn't care less. their standards are nothing, but in the meantime they can undercut us in price so it's"
https://archive.org/details/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show#start/1415/end/1450,1/11/2016 3:23:50,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_030000_The_Greg_Gutfeld_Show_001395.jpg,"he doesn't want to have a town hall he was obsessed with guns and climate change. that's where he is going to rise to the end of his presidency. watching this q and a session so-called it made me realize that americans are really good now because of people like you and me."
https://archive.org/details/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show#start/1420/end/1455,1/11/2016 6:23:55,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160111_060000_The_Greg_Gutfeld_Show_001395.jpg,"climate change. that's what he'll ride to the end of his presidency. in watching this q&a session, so-called, it made me realize that americans are really good now, because of people like you and me, they're really good at just stating their opinion at the question, and they say, why"
https://archive.org/details/FOXNEWSW_20160112_110000_FOX__Friends#start/10145/end/10180,1/12/2016 13:49:20,FOXNEWS,FOX  Friends,FOXNEWSW_20160112_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160112_110000_FOX__Friends/FOXNEWSW_20160112_110000_FOX__Friends.thumbs/FOXNEWSW_20160112_110000_FOX__Friends_010125.jpg,"those five terrorists. typical stuff, close guantanamo, climate change and how that's the biggest threat. he won't mention where there was a poll out where half the american public worries that one of their family members will be a victim of islamic terrorism. i would love to hear him say that. i'm always trying to be optimistic about it but i don't"
