URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171109_170000_Andrea_Mitchell_Reports#start/2753/end/2788,11/9/2017 17:46:08,MSNBC,Andrea Mitchell Reports,MSNBCW_20171109_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171109_170000_Andrea_Mitchell_Reports/MSNBCW_20171109_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171109_170000_Andrea_Mitchell_Reports_002728.jpg,"free market advocate and climate change activist led trump's epa transition team. on the issue of the environment, i think president trump is further ahead in fulfilling his campaign promises than in any other area. this is a recipe for killing"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2459/end/2494,11/23/2017 20:41:14,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002398.jpg,"the answer may very well surprise you. reporter: back in the summer of 1988, ronald reagan decided the time had come to tackle climate change once and for all. the problem, as he saw it, wasn't the fact that the globe"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2585/end/2620,11/23/2017 20:43:20,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002578.jpg,"international cooperation on global climate change. i am very pleased that the united states has reached a truly historic agreement with other nations of the world to take unprecedented steps. my administration has taken a rational balanced approach to these serious challenges."
https://archive.org/details/MSNBCW_20171103_190000_MSNBC_Live_With_Ali_Velshi#start/3292/end/3327,11/3/2017 19:55:07,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171103_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171103_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171103_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171103_190000_MSNBC_Live_With_Ali_Velshi_003268.jpg,"resilient, harden some of our utilities as well so we can withstand the next hurricane to come because climate change is real and it's going to happen again. and mitigating it on the front end when building is a lot"
https://archive.org/details/MSNBCW_20171104_000000_All_In_With_Chris_Hayes#start/2773/end/2808,11/4/2017 0:46:28,MSNBC,All In With Chris Hayes,MSNBCW_20171104_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_000000_All_In_With_Chris_Hayes/MSNBCW_20171104_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_000000_All_In_With_Chris_Hayes_002757.jpg,"climate change. we spend so much time on this issue of about, you know, who's fault is it exactly, how much, and, you know, i still think the science is out on that. according to the national climate report released by the"
https://archive.org/details/MSNBCW_20171104_070000_All_In_With_Chris_Hayes#start/2942/end/2977,11/4/2017 7:49:17,MSNBC,All In With Chris Hayes,MSNBCW_20171104_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_070000_All_In_With_Chris_Hayes/MSNBCW_20171104_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_070000_All_In_With_Chris_Hayes_002817.jpg,"report showing man made climate change is real. they declined to comment. if you somehow time traveled frr another era in american political life to witness this week in the trump administration, you would be a fool not to think that the"
https://archive.org/details/MSNBCW_20171102_160000_Andrea_Mitchell_Reports#start/1889/end/1924,11/2/2017 16:31:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20171102_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171102_160000_Andrea_Mitchell_Reports/MSNBCW_20171102_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171102_160000_Andrea_Mitchell_Reports_001887.jpg,"encouraged him to go to russia to have meetings was a part of scheme, it's entirely appropriate that he should be withdrawing his nomination. not to mention the fact that he denies climate change and being an agricultural position at doa"
https://archive.org/details/MSNBCW_20171127_230000_The_Beat_With_Ari_Melber#start/2214/end/2249,11/27/2017 23:37:09,MSNBC,The Beat With Ari Melber,MSNBCW_20171127_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20171127_230000_The_Beat_With_Ari_Melber/MSNBCW_20171127_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20171127_230000_The_Beat_With_Ari_Melber_002188.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. i've always had that issue with the seeds getting under my denture. i've always had that issue super poligrip free."
https://archive.org/details/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi#start/2978/end/3013,11/7/2017 20:49:53,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi_002967.jpg,"they said the initial reporting is false and that the transition team members were frequently at the usda. they also say at no time was a directive issued to bar the use of climate change language and any assertion to the contrary is"
https://archive.org/details/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3271/end/3306,11/8/2017 14:54:46,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171108_140000_MSNBC_Live_With_Stephanie_Ruhle_003267.jpg,"on a daily basis, that includes climate change. we are going to spend $300 billion plus this year on climate-related disasters. and he's still denying the science. to me, that is sad. it's absolutely untrue. it's despicable. tom stire, pretty sure donald"
https://archive.org/details/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi#start/3179/end/3214,11/8/2017 20:53:14,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi_003177.jpg,"tidbits left. reporter: proposing slashing the budget by almost one-third but congress said no. free market advocate and climate change skeptic led trump's epa transition team. on energy and the environment, i think president trump is further ahead in"
https://archive.org/details/MSNBCW_20171119_230000_Meet_the_Press#start/131/end/166,11/19/2017 23:02:26,MSNBC,Meet the Press,MSNBCW_20171119_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20171119_230000_Meet_the_Press/MSNBCW_20171119_230000_Meet_the_Press.thumbs/MSNBCW_20171119_230000_Meet_the_Press_000117.jpg,"pass like a summer storm. now it feels more like climate change, with nine women coming forward with accusations against alabama republican senate candidate roy moore, republicans are trying to figure out whether to accept him, disown him, or, if necessary, expel him."
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2037/end/2072,11/23/2017 20:34:12,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002038.jpg,"i'm not a theologian. but if we are stewards of creation, charged with taking care of this earth, that means doing things to make that happen. and if there is a better instrument for that to address climate change, then the paris agreement i haven't heard about"
https://archive.org/details/MSNBCW_20171121_200000_MSNBC_Live_With_Ali_Velshi#start/3398/end/3433,11/21/2017 20:56:53,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171121_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171121_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171121_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171121_200000_MSNBC_Live_With_Ali_Velshi_003388.jpg,"utilities. and now that republicans control the fcc, the chairman has set his agency on the course to delete those rules. and for him, this is all about deregulation, we have seen this with the trump administration across the board, with climate change regulations and whatnot."
https://archive.org/details/MSNBCW_20171103_230000_Hardball_With_Chris_Matthews#start/1832/end/1867,11/3/2017 23:30:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20171103_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171103_230000_Hardball_With_Chris_Matthews/MSNBCW_20171103_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171103_230000_Hardball_With_Chris_Matthews_001827.jpg,"12-day, five-country trip to asia. the new york city police department says it has a credible rape allegation against harvey weinstein and is gathering evidence ahead of a possible arrest. the trump administration has released an ominous report on climate change. it contradicts top trump"
https://archive.org/details/MSNBCW_20171104_000000_All_In_With_Chris_Hayes#start/2644/end/2679,11/4/2017 0:44:19,MSNBC,All In With Chris Hayes,MSNBCW_20171104_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_000000_All_In_With_Chris_Hayes/MSNBCW_20171104_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_000000_All_In_With_Chris_Hayes_002577.jpg,"thing 1 tonight, it is no secret the trump administration has installed the usher echelons of involvement people who deny the role humans play in climate change. i think that measuring with precision human activity on the climate is something very challenging to do and there's"
https://archive.org/details/MSNBCW_20171103_100000_Morning_Joe#start/9777/end/9812,11/3/2017 12:43:12,MSNBC,Morning Joe,MSNBCW_20171103_100000_Morning_Joe,https://archive.org/download/MSNBCW_20171103_100000_Morning_Joe/MSNBCW_20171103_100000_Morning_Joe.thumbs/MSNBCW_20171103_100000_Morning_Joe_009778.jpg,"climate change, how to grow food or raise livestock in a different climate. this is research that will have a big effect on how we're living in 50 years. if it's done well, it's important. the person who ran this during the obama administration was a"
https://archive.org/details/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell#start/2349/end/2384,11/5/2017 0:39:24,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell_002338.jpg,"government, even mention of climate change, so any effort to mitigate the forces that are really driving the problem there and at the same time he's taking the united states out of all support from global family planning and contraception. that's nuts, lawrence."
https://archive.org/details/MSNBCW_20171108_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1516/end/1551,11/8/2017 16:25:31,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171108_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171108_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171108_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171108_160000_MSNBC_Live_With_Velshi_and_Ruhle_001498.jpg,"council. president trump's visit has brought other issues into the spotlight from climate change to human rights violations. china is e the number one green house gas emitter in the world. but it remains in the paris climate agreement. only america is not in the paris"
https://archive.org/details/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi#start/2851/end/2886,11/8/2017 20:47:46,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi_002847.jpg,"released government report blaming climate change on us, humans. after the break, how much a year since president trump's trump, how much the epa has changed in that time. but maybe not for people with rheumatoid arthritis. because there are options. like an 'unjection™'."
https://archive.org/details/MSNBCW_20171112_200000_MSNBC_Live#start/3127/end/3162,11/12/2017 20:52:22,MSNBC,MSNBC Live,MSNBCW_20171112_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_200000_MSNBC_Live/MSNBCW_20171112_200000_MSNBC_Live.thumbs/MSNBCW_20171112_200000_MSNBC_Live_003118.jpg,"is that possible? remember the paris accord was about hitting voluntary targets, right? there were no binding parts of this agreement, which is part of the reason why actually a lot of people who care about climate change, who care about the environment thought that the"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2475/end/2510,11/23/2017 20:41:30,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002458.jpg,"was warming. it was having to listen to all the scientists insisting that the globe was warming. so his administration got behind the creation of the ipcc, the international panel on climate change, which came into existence at the end of that year. the idea behind the ipcc was"
https://archive.org/details/MSNBCW_20171123_200000_Richard_Engel_on_Assignment#start/2491/end/2526,11/23/2017 20:41:46,MSNBC,Richard Engel on Assignment,MSNBCW_20171123_200000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20171123_200000_Richard_Engel_on_Assignment/MSNBCW_20171123_200000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20171123_200000_Richard_Engel_on_Assignment_002488.jpg,"simple. the very best scientists from around the world would convene to consider three things -- first, whether humanity was responsible for climate change. second, if so, by how much. and third, what could you done about it? those scientists would hammer out a report and based on the"
https://archive.org/details/MSNBCW_20171104_000000_All_In_With_Chris_Hayes#start/2677/end/2712,11/4/2017 0:44:52,MSNBC,All In With Chris Hayes,MSNBCW_20171104_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_000000_All_In_With_Chris_Hayes/MSNBCW_20171104_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_000000_All_In_With_Chris_Hayes_002667.jpg,"you know, what's wrong with being a skeptic? for some reason or another this issue of climate change has emerged as a paramount issue for the left. can you say whether or not the president believes that human activity is contributing to the warm of the climate? i haven't asked him."
https://archive.org/details/MSNBCW_20171104_070000_All_In_With_Chris_Hayes#start/2639/end/2674,11/4/2017 7:44:14,MSNBC,All In With Chris Hayes,MSNBCW_20171104_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_070000_All_In_With_Chris_Hayes/MSNBCW_20171104_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_070000_All_In_With_Chris_Hayes_002637.jpg,"has installed the usher echelons of involvement people who deny the role humans play in climate change. i think that measuring with precision human activity on the climate is something very challenging to do and there's tremendous disagreement about the degree of impact. nobody really knows. i've -- look, i'm somebody that"
https://archive.org/details/MSNBCW_20171104_070000_All_In_With_Chris_Hayes#start/2757/end/2792,11/4/2017 7:46:12,MSNBC,All In With Chris Hayes,MSNBCW_20171104_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_070000_All_In_With_Chris_Hayes/MSNBCW_20171104_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_070000_All_In_With_Chris_Hayes_002757.jpg,"two days ago, energy secretary rick perry said this about the impact humans have on climate change. we spend so much time on this issue of about, you know, who's fault is it exactly, how much, and, you know, i still think the science is out on that."
https://archive.org/details/MSNBCW_20171128_200000_MSNBC_Live_With_Ali_Velshi#start/2340/end/2375,11/28/2017 20:39:15,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171128_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171128_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171128_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171128_200000_MSNBC_Live_With_Ali_Velshi_002278.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. with smart, revolutionary hhearing aid technology available right now, why does it take most of us 7 years --  _"
https://archive.org/details/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi#start/3302/end/3337,11/8/2017 20:55:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi_003297.jpg,"if you asked people to name the three biggest challenges in the world that are facing us, you'd be hard pressed not to find climate change number one, number two, number three, even in america. but we're going in a direction that's the opposite of the rest of the world."
https://archive.org/details/MSNBCW_20171112_190000_MSNBC_Live#start/2742/end/2777,11/12/2017 19:45:57,MSNBC,MSNBC Live,MSNBCW_20171112_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_190000_MSNBC_Live/MSNBCW_20171112_190000_MSNBC_Live.thumbs/MSNBCW_20171112_190000_MSNBC_Live_002727.jpg,"progressive anti-trump to the west. i heard voters not only do we have to stand up to trump but really if we want to look for progress on the issues that we all care about, whether it's climate change, wage disparity, race and social justice it will"
https://archive.org/details/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi#start/2963/end/2998,11/7/2017 20:49:38,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171107_200000_MSNBC_Live_With_Ali_Velshi_002937.jpg,"administration was slow to coordinate with the department during the transition and there was focus on climate change. one trump team member reportedly told people in the deputy to stop using the phrase. just going to let that sink in for a second. we reached out to the usda about all of this."
https://archive.org/details/MSNBCW_20171108_170000_Andrea_Mitchell_Reports#start/3144/end/3179,11/8/2017 17:52:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20171108_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171108_170000_Andrea_Mitchell_Reports/MSNBCW_20171108_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171108_170000_Andrea_Mitchell_Reports_003118.jpg,"bad guys. at the same time we have an administration killing all family planning programs and appointing climate change deniers to every environmental position. how is that going to work out? if you're not dealing with the underlying causes of this and then you're just telling young people to go over and make the"
https://archive.org/details/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi#start/3317/end/3352,11/8/2017 20:55:32,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171108_200000_MSNBC_Live_With_Ali_Velshi_003297.jpg,"china, a big emitter. but they acknowledge it and are talking about reversing it. investing in clean energy. we're at a weird place in america. we have gone from in the space of a year from being a leader internationally on climate change to being a laggard. we're now the only nation in the"
https://archive.org/details/MSNBCW_20171112_190000_MSNBC_Live#start/536/end/571,11/12/2017 19:09:11,MSNBC,MSNBC Live,MSNBCW_20171112_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20171112_190000_MSNBC_Live/MSNBCW_20171112_190000_MSNBC_Live.thumbs/MSNBCW_20171112_190000_MSNBC_Live_000537.jpg,"climate change even though i find that unlikely under this administration. we must confront russia but yes there may be areas for cooperation and it's the job of any competent administration to find out how to do both. dana, let me go to you. we showed these tweets earlier from the president, basically"
https://archive.org/details/MSNBCW_20171104_070000_All_In_With_Chris_Hayes#start/2671/end/2706,11/4/2017 7:44:46,MSNBC,All In With Chris Hayes,MSNBCW_20171104_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171104_070000_All_In_With_Chris_Hayes/MSNBCW_20171104_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171104_070000_All_In_With_Chris_Hayes_002667.jpg,"this issue of climate change has emerged as a paramount issue for the left. can you say whether or not the president believes that human activity is contributing to the warm of the climate? i haven't asked him. but in addition to political appointees, there are still career scientists who work in the federal government and they"
https://archive.org/details/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell#start/2289/end/2324,11/5/2017 0:38:24,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171105_000000_The_Last_Word_With_Lawrence_ODonnell_002278.jpg,"and i have to say, tom, you connect the dots for me in that that i had not considered. i did a documentary there last year for years of living dangerously and the whole problem of that region of africa, four things have come together. one is dramatic climate change. that region is heating up much faster than any other region."
